könnte direct O O O
ich direct O O O
dir direct O O O
meine direct O O O
eigenen direct O O O
Augen direct O O O
geben direct O O O
, direct O O O
ich direct O O O
risse direct O O O
sie direct O O O
mir direct O O O
aus direct O O O
dem direct O O O
Haupte direct O O O
! direct O O O
... direct O O O
Aber direct O O O
, direct O O O
was direct O O O
ich direct O O O
dir direct O O O
nahm direct O O O
, direct O O O
kann direct O O O
ich direct O O O
nie direct O O O
dir direct O O O
ersehen direct O O O
! direct O O O
... direct O O O
Wo direct O O O
ist direct O O O
meine direct O O O
Sühne direct O O O
? direct O O O
Wie direct O O O
soll direct O O O
ich direct O O O
büßen direct O O O
? direct O O O
« direct O O O
Arme direct O O O
Angela direct O O O
« direct O O O
, O O O O
sagte O O O O
er O O O O
sanft O O O O
, O O O O
indem O O O O
er O O O O
sich O O O O
von O O O O
ihr O O O O
zu O O O O
lösen O O O O
suchte O O O O
, O O O O
» direct O O O
geschehen direct O O O
ist direct O O O
geschehen direct O O O
! direct O O O
Deine direct O O O
Schuld direct O O O
verstehe direct O O O
ich direct O O O
nicht direct O O O
– direct O O O
aber direct O O O
ich direct O O O
sehe direct O O O
, direct O O O
daß direct O O O
auch direct O O O
du direct O O O
in direct O O O
das direct O O O
Tal direct O O O
des direct O O O
Unglücks direct O O O
verstoßen direct O O O
bist direct O O O
. direct O O O
