mußte O O reported O
er O O reported O
ihr O O reported O
wieder O O reported O
erzählen O O reported O
aus O O reported O
seinem O O reported O
Leben O O reported O
, O O O O
sich O O reported O
ausfragen O O reported O
lassen O O reported O
– O O O O
Liebe O O O O
ist O O O O
argwöhnisch O O O O
– O O O O
und O O O O
darüber O O O O
verging O O O O
eine O O O O
Stunde O O O O
, O O O O
und O O O O
eine O O O O
zweite O O O O
– O O O O
dritte O O O O
; O O O O
die O O O O
Mittagsglocke O O O O
läutete O O O O
, O O O O
sie O O O O
hörten O O O O
sie O O O O
aber O O O O
nicht O O O O
, O O O O
der O O O O
Vater O O O O
stand O O O O
ihnen O O O O
zur O O O O
Seite O O O O
, O O O O
sie O O O O
sahen O O O O
ihn O O O O
nicht O O O O
. O O O O
