heraufstieg O O O O
. O O O O
Einige O O O O
alte O O O O
Bäume O O O O
, O O O O
Zeugen O O O O
ihrer O O O O
besseren O O O O
Tage O O O O
, O O O O
brannten O O O O
mit O O O O
und O O O O
legten O O O O
der O O O O
verglühenden O O O O
Nachbarin O O O O
die O O O O
brennenden O O O O
Kronen O O O O
zu O O O O
Füßen O O O O
. O O O O
Der O O O O
von O O O O
Sax O O O O
aber O O O O
eilte O O O O
mit O O O O
dem O O O O
Buche O O O O
, O O O O
das O O O O
er O O O O
in O O O O
seinen O O O O
Mantel O O O O
einschlug O O O O
, O O O O
der O O O O
Schar O O O O
voraus O O O O
und O O O O
traf O O O O
den O O O O
Ital O O O O
Manesse O O O O
noch O O O O
auf O O O O
der O O O O
Rüdenstube O O O O
, O O O O
wo O O O O
er O O O O
als O O O O
der O O O O
letzte O O O O
Gast O O O O
hinter O O O O
dem O O O O
letzten O O O O
Becher O O O O
saß O O O O
, O O O O
blaß O O O O
und O O O O
kalt O O O O
wie O O O O
der O O O O
Morgen O O O O
, O O O O
der O O O O
in O O O O
den O O O O
Saal O O O O
trat O O O O
. O O O O
» direct O O O
Hier direct O O O
hast direct O O O
du direct O O O
das direct O O O
Buch direct O O O
! direct O O O
« direct O O O
rief O O O O
jener O O O O
voll O O O O
Freuden O O O O
. O O O O
