wird O O O O
größer O O O O
sein O O O O
, O O O O
die O O O O
andere O O O O
zu O O O O
verzehren O O O O
? O O O O
Wer O O O O
hier O O O O
siegte O O O O
, O O O O
hatte O O O O
den O O O O
letzten O O O O
Sieg O O O O
erfochten O O O O
, O O O O
er O O O O
hatte O O O O
keinen O O O O
Feind O O O O
mehr O O O O
, O O O O
und O O O O
rings O O O O
um O O O O
den O O O O
Sieger O O O O
waren O O O O
entweder O O O O
die O O O O
unermeßliche O O O O
Helle O O O O
des O O O O
Lichtes O O O O
und O O O O
die O O O O
Choräle O O O O
der O O O O
Sonnen O O O O
oder O O O O
schwarze O O O O
Himmel O O O O
voll O O O O
trostlosem O O O O
Schweigen O O O O
und O O O O
über O O O O
Haufen O O O O
von O O O O
Särgen O O O O
der O O O O
schwarze O O O O
Thron O O O O
Belials O O O O
und O O O O
die O O O O
riesigen O O O O
Fahnen O O O O
der O O O O
Hölle O O O O
. O O O O
Und O O O O
so O O O O
kämpfte O O O O
er O O O O
im O O O O
vollen O O O O
Saale O O O O
die O O O O
erste O O O O
Schlacht O O O O
, O O O O
den O O O O
ersten O O O O
stummen O O O O
Kampf O O O O
, O O O O
niemand O O O O
sah O O O O
ihn O O O O
, O O O O
niemand O O O O
beachtete O O O O
ihn O O O O
, O O O O
niemand O O O O
bewunderte O O O O
ihn O O O O
. O O O O
