. O O O O
Der O O O O
Mond O O O O
kam O O O O
ganz O O O O
in O O O O
die O O O O
Stube O O O O
. O O O O
Alle O O O O
Gegenstände O O O O
rückten O O O O
zurück O O O O
und O O O O
schrumpften O O O O
ein O O O O
in O O O O
seinem O O O O
blauen O O O O
Licht O O O O
. O O O O
Aber O O O O
das O O O O
Gesicht O O O O
der O O O O
Monna O O O O
Lisa O O O O
wurde O O O O
weit O O O O
wie O O O O
ein O O O O
See O O O O
. O O O O
Er O O O O
ging O O O O
auf O O O O
sie O O O O
zu O O O O
und O O O O
sagte O O O O
: O O O O
» direct O O O
Ich direct O O O
will direct O O O
dir direct O O O
verzeihen direct O O O
, direct O O O
ich direct O O O
will direct O O O
dich direct O O O
lieben direct O O O
, direct O O O
aber direct O O O
du direct O O O
mußt direct O O O
nicht direct O O O
mehr direct O O O
lachen direct O O O
. direct O O O
« direct O O O
Und O O O O
um O O O O
ihr O O O O
Zeit O O O O
zu O O O O
lassen O O O O
, O O O O
ihr O O O O
Gesicht O O O O
zu O O O O
verändern O O O O
, O O O O
drehte O O O O
er O O O O
sich O O O O
um O O O O
. O O O O
Auf O O O O
einem O O O O
Stuhle O O O O
sah O O O O
er O O O O
seine O O O O
Bibel O O O O
. O O O O
Er O O O O
warf O O O O
sie O O O O
heraus O O O O
aus O O O O
dem O O O O
Fenster O O O O
und O O O O
er O O O O
hörte O O O O
, O O O O
wie O O O O
sie O O O O
unten O O O O
aufklatschte O O O O
. O O O O
Dann O O O O
ging O O O O
er O O O O
ans O O O O
Fenster O O O O
und O O O O
streckte O O O O
gegen O O O O
Gott O O O O
seine O O O O
Zunge O O O O
heraus O O O O
. O O O O
Als O O O O
er O O O O
sich O O O O
wieder O O O O
zu O O O O
ihr O O O O
kehrte O O O O
, O O O O
war O O O O
es O O O O
noch O O O O
um O O O O
kein O O O O
Haar O O O O
besser O O O O
. O O O O
Er O O O O
beschloß O O O O
, O O O O
stärkere O O O O
Mittel O O O O
anzuwenden O O O O
, O O O O
denn O O O O
vor O O O O
dem O O O O
Eigensinn O O O O
einer O O O O
Frau O O O O
durfte O O O O
er O O O O
sich O O O O
nicht O O O O
schwach O O O O
zeigen O O O O
. O O O O
Und O O O O
auf O O O O
einmal O O O O
erkannte O O O O
er O O O O
, O O O O
auf O indirect O O
dem O indirect O O
Munde O indirect O O
eines O indirect O O
Mannes O indirect O O
war O indirect O O
dieses O indirect O O
Lachen O indirect O O
eine O indirect O O
Blasphemie O indirect O O
, O indirect O O
eine O indirect O O
Unmöglichkeit O indirect O O
. O indirect O O
Ach O O O O
er O O O O
verachtete O O O O
sie O O O O
, O O O O
aber O O O O
er O O O O
liebte O O O O
sie O O O O
. O O O O
Und O O O O
er O O O O
verachtete O O O O
sich O O O O
selber O O O O
, O O O O
daß O O O O
er O O O O
sie O O O O
liebte O O O O
, O O O O
diese O O O O
Hure O O O O
, O O O O
die O O O O
es O O O O
verstanden O O O O
hatte O O O O
, O O O O
ihn O O O O
, O O O O
den O O O O
Heiligen O O O O
Gottes O O O O
, O O O O
in O O O O
den O O O O
Schlamm O O O O
herunterzuziehen O O O O
. O O O O
Aber O O O O
nun O O O O
war O O O O
alles O O O O
ganz O O O O
egal O O O O
, O O O O
er O O O O
liebte O O O O
sie O O O O
eben O O O O
, O O O O
und O O O O
dagegen O O O O
war O O O O
nichts O O O O
mehr O O O O
zu O O O O
machen O O O O
. O O O O
Aber O O O O
das O O O O
Lachen O O O O
mußte O O O O
weg O O O O
, O O O O
dieses O O O O
verfluchte O O O O
Gelächter O O O O
, O O O O
das O O O O
war O O O O
ja O O O O
schon O O O O
nicht O O O O
mehr O O O O
zum O O O O
Aushalten O O O O
. O O O O
