ihr O O O O
zuraunen O O O O
: O O O O
» direct O O O
Lauf direct O O O
schnell direct O O O
hinaus direct O O O
! direct O O O
« direct O O O
Die O O O O
Türe O O O O
geht O O O O
einmal O O O O
auf O O O O
, O O O O
und O O O O
eine O O O O
der O O O O
Frauen O O O O
huscht O O O O
hinaus O O O O
; O O O O
die O O O O
Türe O O O O
geht O O O O
wieder O O O O
auf O O O O
, O O O O
und O O O O
von O O O O
der O O O O
Pritsche O O O O
springt O O O O
eine O O O O
andere O O O O
Frau O O O O
und O O O O
verschwindet O O O O
im O O O O
Korridor O O O O
. O O O O
Endlich O O O O
zupft O O O O
jemand O O O O
Katerina O O O O
Lwowna O O O O
am O O O O
Kittel O O O O
. O O O O
