mit O indirect O O
ihr O indirect O O
anfangen O indirect O O
sollte O indirect O O
. O indirect O O
Zuletzt O O O O
wurde O O O O
sie O O O O
weggewiesen O O O O
. O O O O
» direct O O O
Wer direct O O O
mag direct O O O
denn direct O O O
wissen direct O O O
, direct O O O
« direct O O O
sagte O O O O
die O O O O
Witwe O O O O
, O O O O
» direct O O O
ob direct O O O
es direct O O O
auch direct O O O
eine direct O O O
wirkliche direct O O O
Fee direct O O O
ist direct O O O
. direct O O O
Es direct O O O
gibt direct O O O
soviel direct O O O
herumstreichendes direct O O O
Gesindel direct O O O
, direct O O O
das direct O O O
sich direct O O O
allerlei direct O O O
Namen direct O O O
gibt direct O O O
. direct O O O
Warum direct O O O
hat direct O O O
sie direct O O O
denn direct O O O
nicht direct O O O
den direct O O O
Zweck direct O O O
ihres direct O O O
Kommens direct O O O
genannt direct O O O
? direct O O O
Übrigens direct O O O
du direct O O O
bist direct O O O
jetzt direct O O O
vollkommen direct O O O
schön direct O O O
, direct O O O
und direct O O O
wir direct O O O
haben direct O O O
auch direct O O O
weiter direct O O O
keine direct O O O
Fee direct O O O
nötig direct O O O
. direct O O O
Jetzt direct O O O
kleide direct O O O
dich direct O O O
in direct O O O
die direct O O O
neuen direct O O O
Kleider direct O O O
, direct O O O
die direct O O O
ich direct O O O
schon direct O O O
besorgt direct O O O
habe direct O O O
, direct O O O
und direct O O O
melde direct O O O
dich direct O O O
bei direct O O O
der direct O O O
Oberhofmeisterin direct O O O
der direct O O O
Prinzessin direct O O O
. direct O O O
Es direct O O O
ist direct O O O
gerade direct O O O
heute direct O O O
Annahmetag direct O O O
. direct O O O
« direct O O O
Als O O O O
die O O O O
Prinzessin O O O O
ihn O O O O
sah O O O O
, O O O O
rief O O O O
sie O O O O
: O O O O
» direct O O O
Ach direct O O O
, direct O O O
was direct O O O
für direct O O O
ein direct O O O
schöner direct O O O
Mann direct O O O
! direct O O O
Was direct O O O
für direct O O O
ein direct O O O
schöner direct O O O
Mann direct O O O
! direct O O O
« direct O O O
Die O O O O
Oberhofmeisterin O O O O
winkte O O O O
ihr O O O O
aber O O O O
, O O O O
still O O O O
zu O O O O
sein O O O O
, O O O O
setzte O O O O
ihre O O O O
große O O O O
Brille O O O O
auf O O O O
und O O O O
betrachtete O O O O
ihrerseits O O O O
den O O O O
Ankömmling O O O O
. O O O O
» direct O O O
Es direct O O O
ist direct O O O
wahr direct O O O
, direct O O O
« direct O O O
sagte O O O O
sie O O O O
, O O O O
» direct O O O
es direct O O O
ist direct O O O
ein direct O O O
hübscher direct O O O
Junge direct O O O
; direct O O O
allein direct O O O
Ihro direct O O O
Hoheit direct O O O
werden direct O O O
sich direct O O O
besinnen direct O O O
, direct O O O
daß direct O O O
Sie direct O O O
mir direct O O O
versprochen direct O O O
haben direct O O O
, direct O O O
keinen direct O O O
Mann direct O O O
für direct O O O
vollkommen direct O O O
schön direct O O O
zu direct O O O
erklären direct O O O
, direct O O O
den direct O O O
ich direct O O O
nicht direct O O O
auch direct O O O
dafür direct O O O
erkläre direct O O O
. direct O O O
« direct O O O
