mir O O O O
nicht O O O O
mehr O O O O
entglitt O O O O
. O O O O
Das O O O O
war O O O O
aber O O O O
nur O O O O
durch O O O O
etwas O O O O
Nochniedagewesenes O O O O
zu O O O O
erreichen O O O O
. O O O O
Dieser O O reported O
Gedankengang O O reported O
, O O reported O
der O O reported O
sich O O reported O
blitzartig O O reported O
in O O reported O
meinem O O reported O
Hirne O O reported O
vollzog O O reported O
, O O O O
veranlaßte O O O O
mich O O O O
dazu O O O O
, O O O O
eine O O O O
Roheit O O O O
von O O O O
solcher O O O O
Ungeheuerlichkeit O O O O
zu O O O O
begehen O O O O
, O O O O
daß O O O O
ich O O O O
sie O O O O
mir O O O O
heute O O O O
nach O O O O
zwanzig O O O O
Jahren O O O O
, O O O O
wiewohl O O O O
sie O O O O
damals O O O O
die O O O O
Situation O O O O
rettete O O O O
, O O O O
noch O O O O
nicht O O O O
verziehen O O O O
habe O O O O
. O O O O
