habe O O O O
es O O O O
ernst O O O O
gemeint O O O O
, O O O O
das O O O O
mit O O O O
dem O O O O
Gestehen O O O O
. O O O O
Es O O O O
ist O O O O
nicht O O O O
so O O O O
kurios O O O O
, O O O O
wie O O O O
es O O O O
aussieht O O O O
, O O O O
weil O O O O
ich O O O O
weiß O O O O
, O O O O
daß O indirect O O
» O indirect O O
man O indirect O O
« O indirect O O
nicht O indirect O O
ruhen O indirect O O
wird O indirect O O
, O indirect O O
bevor O indirect O O
» O indirect O O
man O indirect O O
« O indirect O O
mich O indirect O O
verraten O indirect O O
hat O indirect O O
. O indirect O O
Aber O O O O
weil O O O O
Sie O O O O
es O O O O
so O O O O
nehmen O O O O
, O O O O
werde O O reported O
ich O O reported O
schweigen O O reported O
. O O reported O
Möge O O O O
ich O O O O
es O O O O
nie O O O O
bereuen O O O O
, O O O O
aber O O O O
ich O O O O
werde O O O O
es O O O O
bereuen O O O O
. O O O O
Die O O O O
Reue O O O O
ist O O O O
etwas O O O O
Schreckliches O O O O
. O O O O
Ich O O O O
bin O O O O
in O O O O
ihren O O O O
Krallen O O O O
zum O O O O
Feigling O O O O
geworden O O O O
. O O O O
Könnte O O O O
übrigens O O O O
auch O O O O
auf O O O O
einmal O O O O
andere O O O O
Saiten O O O O
aufziehen O O O O
; O O O O
meine O O O O
Schwester O O O O
hält O O O O
mich O O O O
ab O O O O
, O O O O
sonst O O O O
hätte O O O O
ich O O O O
schon O O O O
energische O O O O
Maßregeln O O O O
ergriffen O O O O
. O O O O
22 O O O O
Lieber O O O O
Schwiegersohn O O O O
! O O O O
22. O O O O
August O O O O
Ihre O O O O
Schwester O O O O
hat O O O O
recht O O O O
, O O O O
energische O O O O
Maßregeln O O O O
sollen O O O O
Sie O O O O
nicht O O O O
ergreifen O O O O
, O O O O
sondern O O O O
in O O O O
Gottes O O O O
Namen O O O O
, O O O O
wenn O O reported O
man O O reported O
Sie O O reported O
verrät O O reported O
– O O O O
sonderbar O O O O
! O O O O
ich O O O O
meine O O O O
eher O O O O
sich O O O O
– O O O O
, O O O O
zugeben O O O O
, O O O O
daß O indirect O O
Sie O indirect O O
das O indirect O O
Unglück O indirect O O
gehabt O indirect O O
haben O indirect O O
, O indirect O O
bei O indirect O O
einer O indirect O O
Kokette O indirect O O
Glück O indirect O O
zu O indirect O O
haben O indirect O O
, O O O O
sogleich O O O O
jedoch O O O O
hinzusetzen O O O O
, O O O O
daß O indirect O O
der O indirect O O
Mann O indirect O O
Rechenschaft O indirect O O
zu O indirect O O
verlangen O indirect O O
hat O indirect O O
von O indirect O O
der O indirect O O
Vergangenheit O indirect O O
seiner O indirect O O
Frau O indirect O O
, O indirect O O
diese O indirect O O
aber O indirect O O
nicht O indirect O O
von O indirect O O
der O indirect O O
seinen O indirect O O
, O indirect O O
in O indirect O O
bezug O indirect O O
auf O indirect O O
Herzensangelegenheiten O indirect O O
. O indirect O O
Auf O indirect O O
Argumente O indirect O O
lassen O indirect O O
Sie O indirect O O
sich O indirect O O
, O O O O
wenn O O O O
ich O O O O
Ihnen O O O O
raten O O O O
darf O O O O
, O O O O
nicht O indirect O O
ein O indirect O O
, O O O O
das O O O O
einzige O O O O
: O O O O
» direct O O O
Es direct O O O
war direct O O O
von direct O O O
jeher direct O O O
so direct O O O
« direct O O O
, O O O O
ausgenommen O O O O
, O O O O
das O O O O
allerdings O O O O
schwach O O O O
ist O O O O
; O O O O
aber O O O O
in O O O O
dieser O O O O
Sache O O O O
gibt O O O O
es O O O O
wenig O O O O
starke O O O O
, O O O O
und O O O O
solange O O O O
die O O O O
schwachen O O O O
gelten O O O O
... O O O O
Wir O O O O
wissen O O O O
von O O O O
den O O O O
meisten O O O O
Münzen O O O O
, O O O O
daß O indirect O O
sie O indirect O O
den O indirect O O
Wert O indirect O O
, O indirect O O
den O indirect O O
sie O indirect O O
anzeigen O indirect O O
, O indirect O O
nicht O indirect O O
besitzen O indirect O O
– O O O O
da O O O O
sie O O O O
jedoch O O O O
allenthalben O O O O
für O O O O
denselben O O O O
angenommen O O O O
werden O O O O
... O O O O
Sie O O O O
verstehen O O O O
mich O O O O
. O O O O
23 O O O O
22. O O O O
August O O O O
Alles O O O O
gut O O O O
, O O O O
mehr O O O O
als O O O O
gut O O O O
. O O O O
Wir O O O O
waren O O O O
im O O O O
Schlößchen O O O O
, O O O O
um O O O O
Abschied O O O O
zu O O O O
nehmen O O O O
, O O O O
Emilie O O O O
und O O O O
ich O O O O
. O O O O
Albrecht O O O O
hatte O O O O
versprochen O O O O
, O O O O
uns O indirect O O
nachzukommen O indirect O O
, O O O O
erschien O O O O
aber O O O O
nicht O O O O
. O O O O
Er direct O O O
hat direct O O O
wieder direct O O O
furchtbar direct O O O
viel direct O O O
zu direct O O O
tun direct O O O
, O O O O
dachte O O O O
ich O O O O
, O O O O
und O O reported O
entschuldigte O O reported O
ihn O O reported O
auch O O reported O
damit O O reported O
bei O O reported O
Blanka O O reported O
. O O reported O
Statt O O O O
dessen O O O O
– O O O O
wir O O O O
sind O O O O
noch O O O O
gar O O O O
nicht O O O O
lange O O O O
auf O O O O
der O O O O
Rückfahrt O O O O
begriffen O O O O
, O O O O
und O O O O
wen O O O O
erblicke O O O O
ich O O O O
? O O O O
... O O O O
Niemand O O O O
anders O O O O
als O O O O
meinen O O O O
Herrn O O O O
Gemahl O O O O
, O O O O
der O O O O
am O O O O
Wege O O O O
steht O O O O
und O O O O
nach O O O O
uns O O O O
( O O O O
wäre O O O O
ich O O O O
ganz O O O O
aufrichtig O O O O
, O O O O
ich O O reported O
sagte O O reported O
nach O O reported O
mir O O reported O
) O O O O
auslugt O O O O
, O O O O
hoffend O O O O
und O O O O
harrend O O O O
, O O O O
wie O O O O
eine O O O O
männliche O O O O
» O O O O
Spinnerin O O O O
am O O O O
Kreuz O O O O
« O O O O
. O O O O
