Weiser O O O O
schienen O O O O
dem O O O O
Schwanze O O O O
eines O O O O
Skorpions O O O O
nachgebildet O O O O
zu O O O O
sein O O O O
. O O O O
Vermutlich O O O O
war O O O O
das O O O O
Räderwerk O O O O
durch O O O O
langen O O O O
Gebrauch O O O O
verschlissen O O O O
; O O O O
denn O O O O
der O O O O
Perpendikelschlag O O O O
war O O O O
hart O O O O
und O O O O
ungleich O O O O
, O O O O
und O O O O
die O O O O
Gewichte O O O O
schossen O O O O
zuweilen O O O O
mehrere O O O O
Zoll O O O O
mit O O O O
einem O O O O
Mal O O O O
hinunter O O O O
. O O O O
– O O O O
Diese O O O O
Uhr O O O O
war O O O O
die O O O O
beredteste O O O O
Gesellschaft O O O O
ihrer O O O O
Besitzerin O O O O
; O O O O
sie O O reported O
mischte O O reported O
sich O O reported O
aber O O reported O
auch O O reported O
in O O reported O
alle O O reported O
ihre O O reported O
Gedanken O O reported O
. O O reported O
Wenn O O reported O
Marthe O O reported O
in O O reported O
ein O O reported O
Hinbrüten O O reported O
über O O reported O
ihre O O reported O
Einsamkeit O O reported O
verfallen O O reported O
wollte O O reported O
, O O O O
dann O O O O
ging O O O O
der O O O O
Perpendikel O O O O
tick O O O O
, O O O O
tack O O O O
! O O O O
tick O O O O
, O O O O
tack O O O O
! O O O O
immer O O O O
härter O O O O
, O O O O
immer O O O O
eindringlicher O O O O
; O O O O
er O O O O
ließ O O O O
ihr O O O O
keine O O O O
Ruh O O O O
, O O O O
er O O O O
schlug O O O O
immer O O O O
mitten O O O O
in O O O O
ihre O O reported O
Gedanken O O reported O
hinein O O O O
. O O O O
Endlich O O O O
mußte O O O O
sie O O O O
aufsehen O O O O
; O O O O
– O O O O
da O O O O
schien O O O O
die O O O O
Sonne O O O O
so O O O O
warm O O O O
in O O O O
die O O O O
Fensterscheiben O O O O
, O O O O
die O O O O
Nelken O O O O
auf O O O O
dem O O O O
Fensterbrett O O O O
dufteten O O O O
so O O O O
süß O O O O
; O O O O
draußen O O O O
schossen O O O O
die O O O O
Schwalben O O O O
singend O O O O
durch O O O O
den O O O O
Himmel O O O O
. O O O O
Sie O O O O
mußte O O O O
wieder O O O O
fröhlich O O O O
sein O O O O
, O O O O
die O O O O
Welt O O O O
um O O O O
sie O O O O
her O O O O
war O O O O
gar O O O O
zu O O O O
freundlich O O O O
. O O O O
Die O O O O
Uhr O O O O
hatte O O O O
aber O O O O
auch O O O O
wirklich O O O O
ihren O O O O
eigenen O O O O
Kopf O O O O
; O O O O
sie O O O O
war O O O O
alt O O O O
geworden O O O O
und O O O O
kehrte O O O O
sich O O O O
nicht O O O O
mehr O O O O
so O O O O
gar O O O O
viel O O O O
an O O O O
die O O O O
neue O O O O
Zeit O O O O
; O O O O
daher O O O O
schlug O O O O
sie O O O O
oft O O O O
sechs O O O O
, O O O O
wenn O O O O
sie O O O O
zwölf O O O O
schlagen O O O O
sollte O O O O
, O O O O
und O O O O
ein O O O O
andermal O O O O
, O O O O
um O O O O
es O O O O
wieder O O O O
gutzumachen O O O O
, O O O O
wollte O O O O
sie O O O O
nicht O O O O
aufhören O O O O
zu O O O O
schlagen O O O O
, O O O O
bis O O O O
Marthe O O O O
das O O O O
Schlaglot O O O O
von O O O O
der O O O O
Kette O O O O
nahm O O O O
. O O O O
Das O O O O
wunderlichste O O O O
war O O O O
, O O O O
daß O O O O
sie O O O O
zuweilen O O O O
gar O O O O
nicht O O O O
dazu O O O O
kommen O O O O
konnte O O O O
; O O O O
dann O O O O
schnurrte O O O O
und O O O O
schnurrte O O O O
es O O O O
zwischen O O O O
den O O O O
Rädern O O O O
, O O O O
aber O O O O
der O O O O
Hammer O O O O
wollte O O O O
nicht O O O O
ausholen O O O O
; O O O O
und O O O O
das O O O O
geschah O O O O
meistens O O O O
mitten O O O O
in O O O O
der O O O O
Nacht O O O O
. O O O O
Marthe O O O O
wurde O O O O
jedesmal O O O O
wach O O O O
; O O O O
und O O O O
mochte O O O O
es O O O O
im O O O O
klingendsten O O O O
Winter O O O O
und O O O O
in O O O O
der O O O O
dunkelsten O O O O
Nacht O O O O
sein O O O O
, O O O O
sie O O O O
stand O O O O
auf O O O O
und O O O O
ruhte O O O O
nicht O O O O
, O O O O
bis O O O O
sie O O O O
die O O O O
alte O O O O
Uhr O O O O
aus O O O O
ihren O O O O
Nöten O O O O
erlöst O O O O
hatte O O O O
. O O O O
Dann O O O O
ging O O O O
sie O O O O
wieder O O O O
zu O O O O
Bette O O O O
und O O O O
dachte O O O O
sich O O O O
allerlei O O O O
, O O O O
warum O indirect O O
die O indirect O O
Uhr O indirect O O
sie O indirect O O
wohl O indirect O O
geweckt O indirect O O
habe O indirect O O
, O O O O
und O O O O
fragte O O O O
sich O O O O
, O O O O
ob O indirect O O
sie O indirect O O
in O indirect O O
ihrem O indirect O O
Tagewerk O indirect O O
auch O indirect O O
etwas O indirect O O
vergessen O indirect O O
, O indirect O O
ob O indirect O O
sie O indirect O O
es O indirect O O
auch O indirect O O
mit O indirect O O
guten O indirect O O
Gedanken O indirect O O
beschlossen O indirect O O
habe O indirect O O
. O indirect O O
