nicht O O O O
eher O O O O
ins O O O O
Himmelreich O O O O
eingelassen O O O O
, O O O O
als O O O O
sie O O O O
da O O O O
gewesen O O O O
sind O O O O
; O O O O
darum O O O O
sagt O O O O
man O O O O
auch O O O O
oft O O O O
, O O O O
wenn O O O O
einer O O O O
schon O O O O
lange O O O O
verstorben O O O O
ist O O O O
, O O O O
» direct O O O
de direct O O O
is direct O O O
all direct O O O
lange direct O O O
in direct O O O
Nåberskrooch direct O O O
« direct O O O
, O O O O
oder O O O O
, O O O O
sobald O O O O
einer O O O O
geschieden O O O O
ist O O O O
, O O O O
heißt O O O O
es O O O O
, O O O O
» direct O O O
nu direct O O O
is direct O O O
hee direct O O O
all direct O O O
hen direct O O O
nå direct O O O
Nåberskrooch direct O O O
« direct O O O
, O O O O
und O O O O
man O O O O
erzählt O O O O
sich O O O O
zugleich O O O O
, O O O O
daß O indirect O O
sich O indirect O O
die O indirect O O
Todten O indirect O O
hier O indirect O O
einander O indirect O O
besuchen O indirect O O
. O indirect O O
Fußnoten O O O O
1 O O O O
Diesen O O O O
Spottnamen O O O O
führt O O O O
der O O O O
Theil O O O O
der O O O O
Altmark O O O O
, O O O O
welcher O O O O
der O O O O
Linie O O O O
von O O O O
Salzwedel O O O O
bis O O O O
zum O O O O
Drömling O O O O
westlich O O O O
liegt O O O O
, O O O O
weil O O O O
die O O O O
meisten O O O O
der O O O O
hier O O O O
wohnenden O O O O
Bauern O O O O
die O O O O
Vornamen O O O O
Hans O O O O
Joachim O O O O
führen O O O O
. O O O O
