noch direct O O O
auf direct O O O
allen direct O O O
Wegen direct O O O
gut direct O O O
gehen direct O O O
! direct O O O
« direct O O O
» direct O O O
Und direct O O O
dir direct O O O
nicht direct O O O
auch direct O O O
, direct O O O
du direct O O O
alter direct O O O
Mann direct O O O
? direct O O O
« direct O O O
» direct O O O
Komm direct O O O
! direct O O O
« direct O O O
sagte O O O O
Sali O O O O
und O O O O
zog O O O O
es O O O O
fort O O O O
. O O O O
Aber O O O O
sie O O O O
gingen O O O O
nur O O O O
einige O O O O
Schritte O O O O
und O O O O
standen O O O O
wieder O O O O
still O O O O
, O O O O
um O O O O
sich O O O O
bequemer O O O O
zu O O O O
umschlingen O O O O
und O O O O
zu O O O O
herzen O O O O
. O O O O
Die O O O O
Stille O O O O
der O O O O
Welt O O O O
sang O O O O
und O O O O
musizierte O O O O
ihnen O O O O
durch O O O O
die O O O O
Seelen O O O O
, O O O O
man O O O O
hörte O O O O
nur O O O O
den O O O O
Fluß O O O O
unten O O O O
sacht O O O O
und O O O O
lieblich O O O O
rauschen O O O O
im O O O O
langsamen O O O O
Ziehen O O O O
. O O O O
» direct O O O
Wie direct O O O
schön direct O O O
ist direct O O O
es direct O O O
da direct O O O
rings direct O O O
herum direct O O O
! direct O O O
Hörst direct O O O
du direct O O O
nicht direct O O O
etwas direct O O O
tönen direct O O O
, direct O O O
wie direct O O O
ein direct O O O
schöner direct O O O
Gesang direct O O O
oder direct O O O
ein direct O O O
Geläute direct O O O
? direct O O O
« direct O O O
» direct O O O
Es direct O O O
ist direct O O O
das direct O O O
Wasser direct O O O
, direct O O O
das direct O O O
rauscht direct O O O
! direct O O O
Sonst direct O O O
ist direct O O O
alles direct O O O
still direct O O O
. direct O O O
« direct O O O
» direct O O O
Nein direct O O O
, direct O O O
es direct O O O
ist direct O O O
noch direct O O O
etwas direct O O O
anderes direct O O O
, direct O O O
hier direct O O O
, direct O O O
dort direct O O O
hinaus direct O O O
, direct O O O
überall direct O O O
tönt's direct O O O
! direct O O O
« direct O O O
» direct O O O
Ich direct O O O
glaube direct O O O
, direct O O O
wir direct O O O
hören direct O O O
unser direct O O O
eigenes direct O O O
Blut direct O O O
in direct O O O
unsern direct O O O
Ohren direct O O O
rauschen direct O O O
! direct O O O
« direct O O O
Sie O O O O
horchten O O O O
ein O O O O
Weilchen O O O O
auf O O O O
diese O O O O
eingebildeten O O O O
oder O O O O
wirklichen O O O O
Töne O O O O
, O O O O
welche O O O O
von O O O O
der O O O O
großen O O O O
Stille O O O O
herrührten O O O O
oder O O O O
welche O O O O
sie O O O O
mit O O O O
den O O O O
magischen O O O O
Wirkungen O O O O
des O O O O
Mondlichtes O O O O
verwechselten O O O O
, O O O O
welches O O O O
nah O O O O
und O O O O
fern O O O O
über O O O O
die O O O O
weißen O O O O
Herbstnebel O O O O
wallte O O O O
, O O O O
welche O O O O
tief O O O O
auf O O O O
den O O O O
Gründen O O O O
lagen O O O O
. O O O O
Plötzlich O O reported O
fiel O O reported O
Vrenchen O O reported O
etwas O O reported O
ein O O reported O
; O O O O
es O O O O
suchte O O O O
in O O O O
seinem O O O O
Brustgewand O O O O
und O O O O
sagte O O O O
: O O O O
» direct O O O
Ich direct O O O
habe direct O O O
dir direct O O O
noch direct O O O
ein direct O O O
Andenken direct O O O
gekauft direct O O O
, direct O O O
das direct O O O
ich direct O O O
dir direct O O O
geben direct O O O
wollte direct O O O
! direct O O O
« direct O O O
Und O O O O
es O O O O
gab O O O O
ihm O O O O
den O O O O
einfachen O O O O
Ring O O O O
und O O O O
steckte O O O O
ihm O O O O
denselben O O O O
selbst O O O O
an O O O O
den O O O O
Finger O O O O
. O O O O
Sali O O O O
nahm O O O O
sein O O O O
Ringlein O O O O
auch O O O O
hervor O O O O
und O O O O
steckte O O O O
ihn O O O O
an O O O O
Vrenchens O O O O
Hand O O O O
, O O O O
indem O O O O
er O O O O
sagte O O O O
: O O O O
» direct O O O
So direct O O O
haben direct O O O
wir direct O O O
die direct O O O
gleichen direct O O O
Gedanken direct O O O
gehabt direct O O O
! direct O O O
« direct O O O
Vrenchen O O O O
hielt O O O O
seine O O O O
Hand O O O O
in O O O O
das O O O O
bleiche O O O O
Silberlicht O O O O
und O O O O
betrachtete O O O O
den O O O O
Ring O O O O
. O O O O
» direct O O O
Ei direct O O O
, direct O O O
wie direct O O O
ein direct O O O
feiner direct O O O
Ring direct O O O
! direct O O O
« direct O O O
sagte O O O O
es O O O O
lachend O O O O
; O O O O
» direct O O O
nun direct O O O
sind direct O O O
wir direct O O O
aber direct O O O
doch direct O O O
verlobt direct O O O
und direct O O O
versprochen direct O O O
, direct O O O
du direct O O O
bist direct O O O
mein direct O O O
Mann direct O O O
und direct O O O
ich direct O O O
deine direct O O O
Frau direct O O O
, direct O O O
wir direct O O O
wollen direct O O O
es direct O O O
einmal direct O O O
einen direct O O O
Augenblick direct O O O
lang direct O O O
denken direct O O O
, direct O O O
nur direct O O O
bis direct O O O
jener direct O O O
Nebelstreif direct O O O
am direct O O O
Mond direct O O O
vorüber direct O O O
ist direct O O O
oder direct O O O
bis direct O O O
wir direct O O O
zwölf direct O O O
gezählt direct O O O
haben direct O O O
! direct O O O
Küsse direct O O O
mich direct O O O
zwölfmal direct O O O
! direct O O O
« direct O O O
Sali O O O O
liebte O O O O
gewiß O O O O
ebenso O O O O
stark O O O O
als O O O O
Vrenchen O O O O
, O O O O
aber O O O O
die O O O O
Heiratsfrage O O O O
war O O O O
in O O O O
ihm O O O O
doch O O O O
nicht O O O O
so O O O O
leidenschaftlich O O O O
lebendig O O O O
als O O O O
ein O O O O
bestimmtes O O O O
Entweder O O O O
– O O O O
Oder O O O O
, O O O O
als O O O O
ein O O O O
unmittelbares O O O O
Sein O O O O
oder O O O O
Nichtsein O O O O
, O O O O
wie O O O O
in O O O O
Vrenchen O O O O
, O O O O
welches O O O O
nur O O O O
das O O O O
Eine O O O O
zu O O O O
fühlen O O O O
fähig O O O O
war O O O O
und O O O O
mit O O O O
leidenschaftlicher O O O O
Entschiedenheit O O O O
unmittelbar O O O O
Tod O O O O
oder O O O O
Leben O O O O
darin O O O O
sah O O O O
. O O O O
