begehrte O O O O
seine O O O O
Dienste O O O O
. O O O O
Nahe O O O O
der O O O O
Kranzlerecke O O O O
blieb O O O O
er O O O O
einen O O O O
Augenblick O O O O
stehen O O O O
und O O O O
blickte O O O O
in O O O O
das O O O O
Menschengewühl O O O O
, O O O O
das O O O O
sich O O O O
von O O O O
Ost O O O O
nach O O O O
West O O O O
die O O O O
Linden O O O O
hinauf O O O O
und O O O O
hinunter O O O O
schob O O O O
und O O O O
drängte O O O O
, O O O O
und O O O O
von O O O O
Nord O O O O
nach O O O O
Süd O O O O
und O O O O
umgekehrt O O O O
durch O O O O
die O O O O
schmale O O O O
Friedrichstraße O O O O
. O O O O
Verächtlich O O O O
krausten O O O O
sich O O O O
seine O O O O
Lippen O O O O
über O O O O
dem O O O O
zahnlosen O O O O
Mund O O O O
, O O O O
wenn O O O O
er O O O O
den O O O O
geschminkten O O O O
und O O O O
gefärbten O O O O
Damen O O O O
und O O O O
Dämchen O O O O
nachsah O O O O
, O O O O
die O O O O
mit O O O O
lang O O O O
nachschleppenden O O O O
Kleidern O O O O
, O O O O
eine O O O O
Wolke O O O O
von O O O O
Moschus O O O O
oder O O O O
Patschuli O O O O
hinter O O O O
sich O O O O
lassend O O O O
, O O O O
mit O O O O
den O O O O
lüsternen O O O O
Augen O O O O
nach O O O O
Beute O O O O
spähend O O O O
, O O O O
durch O O O O
die O O O O
Menge O O O O
fegten O O O O
. O O O O
Wie O O O freeIndirect
lange O O O freeIndirect
würde O O O freeIndirect
es O O O freeIndirect
dauern O O O freeIndirect
, O O O freeIndirect
bis O O O freeIndirect
er O O O freeIndirect
seine O O O freeIndirect
beiden O O O freeIndirect
Ältesten O O O freeIndirect
so O O O freeIndirect
sah O O O freeIndirect
, O O O freeIndirect
bis O O O freeIndirect
die O O O freeIndirect
Türen O O O freeIndirect
, O O O freeIndirect
die O O O freeIndirect
ihre O O O freeIndirect
Liebhaber O O O freeIndirect
ihnen O O O freeIndirect
geöffnet O O O freeIndirect
, O O O freeIndirect
sich O O O freeIndirect
hinter O O O freeIndirect
ihnen O O O freeIndirect
schlossen O O O freeIndirect
, O O O freeIndirect
und O O O freeIndirect
sie O O O freeIndirect
auf O O O freeIndirect
die O O O freeIndirect
Straße O O O freeIndirect
angewiesen O O O freeIndirect
waren O O O freeIndirect
. O O O freeIndirect
Und O O O freeIndirect
Lieschen O O O freeIndirect
, O O O freeIndirect
sein O O O freeIndirect
liebes O O O freeIndirect
kleines O O O freeIndirect
Lieschen O O O freeIndirect
, O O O freeIndirect
war O O O freeIndirect
es O O O freeIndirect
auch O O O freeIndirect
schon O O O freeIndirect
bei O O O freeIndirect
dem O O O freeIndirect
ersten O O O freeIndirect
Schritt O O O freeIndirect
angelangt O O O freeIndirect
, O O O freeIndirect
der O O O freeIndirect
zu O O O freeIndirect
dem O O O freeIndirect
grauenvollen O O O freeIndirect
, O O O freeIndirect
ekelerregenden O O O freeIndirect
Wege O O O freeIndirect
führte O O O freeIndirect
? O O O freeIndirect
Nein O O O freeIndirect
, O O O freeIndirect
das O O O freeIndirect
nicht O O O freeIndirect
, O O O freeIndirect
nur O O O freeIndirect
das O O O freeIndirect
nicht O O O freeIndirect
. O O O freeIndirect
Das O O O O
Herz O O O O
krampfte O O O O
sich O O O O
ihm O O O O
zusammen O O O O
. O O O O
Kalter O O O O
Frost O O O O
schüttelte O O O O
ihm O O O O
die O O O O
Glieder O O O O
. O O O O
Er O O O O
wurde O O O O
bleich O O O O
bis O O O O
in O O O O
die O O O O
schmalen O O O O
Lippen O O O O
und O O O O
mußte O O O O
sich O O O O
einen O O O O
Augenblick O O O O
an O O O O
der O O O O
blanken O O O O
Messingstange O O O O
vor O O O O
dem O O O O
großen O O O O
Ladenfenster O O O O
halten O O O O
; O O O O
der O O O O
Boden O O O O
unter O O O O
den O O O O
Füßen O O O O
schwankte O O O O
ihm O O O O
. O O O O
Nachdem O O O O
er O O O O
ein O O O O
wenig O O O O
Halt O O O O
gewonnen O O O O
, O O O O
fiel O O O O
ihm O O O O
ein O O O O
, O O O O
daß O indirect O O
er O indirect O O
heute O indirect O O
noch O indirect O O
keinen O indirect O O
Happen O indirect O O
zu O indirect O O
Mittag O indirect O O
gegessen O indirect O O
hatte O indirect O O
. O indirect O O
Ein O O O O
schwaches O O O O
Lächeln O O O O
huschte O O O O
über O O O O
sein O O O O
verfallenes O O O O
Gesicht O O O O
. O O O O
Daher O O O O
auch O O O O
war O O O O
ihm O O O O
so O O O O
wunderlich O O O O
zu O O O O
Mut O O O O
. O O O O
