ihm O O O O
ein O O O O
altes O O O O
Waldweiblein O O O O
auf O O O O
. O O O O
Sagte O O O O
das O O O O
Weib O O O O
: O O O O
» direct O O O
Lieber direct O O O
Mann direct O O O
, direct O O O
macht direct O O O
, direct O O O
daß direct O O O
ihr direct O O O
fortkommt direct O O O
, direct O O O
mein direct O O O
Mann direct O O O
kommt direct O O O
bald direct O O O
heim direct O O O
und direct O O O
der direct O O O
ist direct O O O
ein direct O O O
Menschenfresser direct O O O
. direct O O O
« direct O O O
Der O O reported O
Graf O O reported O
bat O O reported O
inständig O O reported O
um O O reported O
Herberge O O reported O
. O O reported O
Dem O O O O
Weib O O O O
ging O O O O
's O O O O
zu O O O O
Herzen O O O O
und O O O O
sie O O O O
sprach O O O O
: O O O O
» direct O O O
Ja direct O O O
, direct O O O
aber direct O O O
wenn direct O O O
ihr direct O O O
da direct O O O
bleibt direct O O O
, direct O O O
muß direct O O O
ich direct O O O
euch direct O O O
verbergen direct O O O
; direct O O O
da direct O O O
schlüpft direct O O O
unter direct O O O
das direct O O O
Kautschenhenngatter direct O O O
! direct O O O
Aber direct O O O
ihr direct O O O
dürft direct O O O
keinen direct O O O
Mucker direct O O O
thun direct O O O
! direct O O O
« direct O O O
Der O O O O
Graf O O O O
verschwor O O O O
, O O O O
kein O indirect O O
Husterlein O indirect O O
zu O indirect O O
thun O indirect O O
und O O O O
kroch O O O O
unter O O O O
die O O O O
Kautsche O O O O
zu O O O O
den O O O O
Hennen O O O O
. O O O O
Da O O O O
kam O O O O
das O O O O
Waldmännlein O O O O
und O O O O
sprach O O O O
: O O O O
» direct O O O
Weib direct O O O
! direct O O O
ich direct O O O
schmecke direct O O O
Menschenfleisch direct O O O
. direct O O O
Her direct O O O
mit direct O O O
dem direct O O O
Kerle direct O O O
! direct O O O
« direct O O O
Sagte O O O O
das O O O O
Weib O O O O
: O O O O
» direct O O O
Gewiß direct O O O
, direct O O O
es direct O O O
ist direct O O O
Niemand direct O O O
da direct O O O
! direct O O O
« direct O O O
Da O O O O
schnoberte O O O O
er O O O O
in O O O O
der O O O O
ganzen O O O O
Stube O O O O
umher O O O O
, O O O O
am O O O O
Ofen O O O O
, O O O O
am O O O O
Uhrenhäuslein O O O O
, O O O O
an O O O O
der O O O O
Kautsche O O O O
( O O O O
Pritsche O O O O
) O O O O
. O O O O
Da O O O O
langt O O O O
er O O O O
auf O O O O
einmal O O O O
in O O O O
das O O O O
Hennengatter O O O O
und O O O O
der O O O O
liebe O O O O
Graf O O O O
muß O O O O
, O O O O
blaß O O O O
wie O O O O
unser O O O O
Herrgott O O O O
am O O O O
Kreuz O O O O
, O O O O
hervorwandern O O O O
. O O O O
Sprach O O O O
der O O O O
Waldmensch O O O O
: O O O O
» direct O O O
So direct O O O
, direct O O O
so direct O O O
! direct O O O
seid direct O O O
's direct O O O
ihr direct O O O
, direct O O O
Herr direct O O O
Graf direct O O O
von direct O O O
Stadion direct O O O
! direct O O O
Wenn direct O O O
ihr direct O O O
euer direct O O O
verbeintes direct O O O
Nebelglöcklein direct O O O
zu direct O O O
Stadion direct O O O
in direct O O O
den direct O O O
Federsee direct O O O
werfen direct O O O
wollt direct O O O
, direct O O O
so direct O O O
friß direct O O O
ich direct O O O
euch direct O O O
nicht direct O O O
und direct O O O
will direct O O O
euch direct O O O
Morgen direct O O O
früh direct O O O
bis direct O O O
acht direct O O O
Uhr direct O O O
nach direct O O O
Stadion direct O O O
bringen direct O O O
, direct O O O
denn direct O O O
um direct O O O
neun direct O O O
Uhr direct O O O
hat direct O O O
euer direct O O O
Weib direct O O O
mit direct O O O
einem direct O O O
Andern direct O O O
Hochzeit direct O O O
. direct O O O
« direct O O O
Entgegnete O O O O
der O O O O
Graf O O O O
: O O O O
» direct O O O
Ein direct O O O
Mann direct O O O
, direct O O O
ein direct O O O
Wort direct O O O
. direct O O O
« direct O O O
Der O O O O
Waldmensch O O O O
offerirte O O O O
dem O O O O
Grafen O O O O
, O O O O
daß O indirect O O
er O indirect O O
eigentlich O indirect O O
das O indirect O O
Nebelmännlein O indirect O O
sei O indirect O O
und O indirect O O
daß O indirect O O
ihn O indirect O O
das O indirect O O
verbeinte O indirect O O
Nebelglöcklein O indirect O O
nicht O indirect O O
leiden O indirect O O
könne O indirect O O
, O indirect O O
zumal O indirect O O
es O indirect O O
ihn O indirect O O
, O indirect O O
so O indirect O O
oft O indirect O O
er O indirect O O
dort O indirect O O
Nebel O indirect O O
machen O indirect O O
wolle O indirect O O
, O indirect O O
an O indirect O O
den O indirect O O
Kopf O indirect O O
schlage O indirect O O
. O indirect O O
Der O O O O
Graf O O O O
aß O O O O
noch O O O O
zu O O O O
Nacht O O O O
bei O O O O
dem O O O O
Nebelmännlein O O O O
und O O O O
des O O O O
Morgens O O O O
früh O O O O
waren O O O O
sie O O O O
im O O O O
Nu O O O O
auf O O O O
einer O O O O
Nebelwolke O O O O
nach O O O O
Stadion O O O O
gefahren O O O O
. O O O O
Der O O O O
Graf O O O O
konnte O O O O
seinem O O O O
Weib O O O O
nur O O O O
durch O O O O
den O O O O
Stahlring O O O O
zeigen O O O O
, O O O O
daß O O O O
er O O O O
ihr O O O O
Mann O O O O
sei O O O O
. O O O O
Er O O O O
war O O O O
ganz O O O O
verhaart O O O O
und O O O O
zerlumpt O O O O
. O O O O
Das O O O O
Glöcklein O O O O
aber O O O O
ließ O O O O
er O O O O
in O O O O
den O O O O
Federsee O O O O
versenken O O O O
1 O O O O
. O O O O
