waren's O O O O
, O O O O
nur O O O O
ein O O O O
unbestimmtes O O O O
, O O O O
doch O O O O
jenes O O O O
Beiwort O O O O
gleichfalls O O O O
vollverdienendes O O O O
Gefühl O O O O
, O O O O
und O O O O
mit O O O O
diesem O O O O
sah O O O O
er O O O O
, O O O O
regungslos O O O O
stehend O O O O
, O O O O
vor O O O O
sich O O O O
hinaus O O O O
, O O O O
die O O O O
Strada O O O O
di O O O O
Mercurio O O O O
gegen O O O O
die O O O O
Stadtmauer O O O O
zu O O O O
hinunter O O O O
. O O O O
Die O O O O
vielkantigen O O O O
Lavablöcke O O O O
ihrer O O O O
Pflasterung O O O O
lagen O O O O
noch O O O O
so O O O O
tadellos O O O O
zusammengefügt O O O O
wie O O O O
vor O O O O
ihrer O O O O
Verschüttung O O O O
und O O O O
waren O O O O
im O O O O
einzelnen O O O O
von O O O O
einer O O O O
hellgrauen O O O O
Farbe O O O O
, O O O O
doch O O O O
brütete O O O O
so O O O O
blendender O O O O
Glanz O O O O
auf O O O O
ihnen O O O O
, O O O O
daß O O O O
sie O O O O
sich O O O O
wie O O O O
ein O O O O
gestepptes O O O O
silberweißes O O O O
Band O O O O
zwischen O O O O
den O O O O
schweigenden O O O O
Mauern O O O O
und O O O O
Säulentrümmern O O O O
an O O O O
den O O O O
Seiten O O O O
in O O O O
glimmender O O O O
Leere O O O O
hinzogen O O O O
. O O O O
Da O O O O
plötzlich O O O O
– O O O O
Mit O O O O
geöffneten O O O O
Augen O O O O
blickte O O O O
er O O O O
die O O O O
Straße O O O O
entlang O O O O
, O O O O
doch O O O O
war's O O O O
ihm O O O O
, O O O O
als O indirect O O
tue O indirect O O
er O indirect O O
's O indirect O O
in O indirect O O
einem O indirect O O
Traum O indirect O O
. O indirect O O
Darin O O O O
trat O O O O
plötzlich O O O O
ein O O O O
wenig O O O O
abwärts O O O O
von O O O O
rechts O O O O
her O O O O
aus O O O O
der O O O O
Casa O O O O
di O O O O
Castore O O O O
e O O O O
Polluce O O O O
etwas O O O O
hervor O O O O
, O O O O
und O O O O
über O O O O
die O O O O
Lavatrittsteine O O O O
, O O O O
die O O O O
vor O O O O
dem O O O O
Hause O O O O
zur O O O O
anderen O O O O
Seite O O O O
der O O O O
Strada O O O O
di O O O O
Mercurio O O O O
hinüberführten O O O O
, O O O O
schritt O O O O
leichtbehend O O O O
die O O O O
Gradiva O O O O
dahin O O O O
. O O O O
Ganz O O O O
zweifellos O O O O
war O O O O
sie's O O O O
; O O O O
wenn O O O O
auch O O O O
die O O O O
Sonnenstrahlen O O O O
ihre O O O O
Gestalt O O O O
wie O O O O
mit O O O O
einem O O O O
dünnen O O O O
Goldschleier O O O O
umgaben O O O O
, O O O O
nahm O O O O
er O O O O
sie O O O O
doch O O O O
deutlich O O O O
und O O O O
genauso O O O O
im O O O O
Profil O O O O
, O O O O
wie O O O O
auf O O O O
dem O O O O
Relief O O O O
, O O O O
gewahr O O O O
. O O O O
Ein O O O O
wenig O O O O
neigte O O O O
der O O O O
Kopf O O O O
sich O O O O
vor O O O O
, O O O O
dessen O O O O
Scheitel O O O O
ein O O O O
auf O O O O
den O O O O
Nacken O O O O
zurückfallendes O O O O
Tuch O O O O
überschlang O O O O
, O O O O
die O O O O
linke O O O O
Hand O O O O
hielt O O O O
das O O O O
außerordentlich O O O O
reichfaltige O O O O
Kleid O O O O
leicht O O O O
aufgerafft O O O O
, O O O O
und O O O O
nicht O O O O
weiter O O O O
als O O O O
bis O O O O
zu O O O O
den O O O O
Knöcheln O O O O
reichend O O O O
, O O O O
ließ O O O O
es O O O O
klar O O O O
erkennen O O O O
, O O O O
daß O O O O
bei O O O O
der O O O O
vorschreitenden O O O O
Bewegung O O O O
der O O O O
rechte O O O O
Fuß O O O O
sich O O O O
im O O O O
Zurückbleiben O O O O
, O O O O
wenn O O O O
auch O O O O
nur O O O O
einen O O O O
Moment O O O O
lang O O O O
, O O O O
auf O O O O
den O O O O
Zehenspitzen O O O O
mit O O O O
der O O O O
Ferse O O O O
beinah O O O O
' O O O O
senkrecht O O O O
emporhob O O O O
. O O O O
Nur O O O O
stellte O O O O
hier O O O O
nicht O O O O
ein O O O O
Steingebild O O O O
alles O O O O
in O O O O
gleichmäßiger O O O O
Farblosigkeit O O O O
dar O O O O
, O O O O
das O O O O
Gewand O O O O
, O O O O
sichtlich O O O O
aus O O O O
äußerst O O O O
weich-schmiegsamem O O O O
Stoff O O O O
verfertigt O O O O
, O O O O
sah O O O O
nicht O O O O
mit O O O O
kaltem O O O O
Marmorweiß O O O O
, O O O O
sondern O O O O
einem O O O O
leicht O O O O
ins O O O O
Gelbliche O O O O
fallenden O O O O
warmen O O O O
Ton O O O O
an O O O O
, O O O O
und O O O O
das O O O O
leisgewellt O O O O
unter O O O O
dem O O O O
Kopftuch O O O O
auf O O O O
der O O O O
Stirn O O O O
und O O O O
an O O O O
der O O O O
Schläfe O O O O
hervorblickende O O O O
Haar O O O O
hob O O O O
sich O O O O
mit O O O O
goldbraunem O O O O
Glanz O O O O
von O O O O
der O O O O
Alabasterfarbe O O O O
des O O O O
Gesichtes O O O O
ab O O O O
. O O O O
