habe O
die O
Stadt O
verlassen O
, O
um O
mich O
zu O
empfangen O
. O
Hierauf O
ging O
ich O
hundert O
Ellen O
vorwärts O
; O
der O
Kaiser APP
mit O
seinem O
Gefolge APP
stieg O
vom O
Pferde O
, O
die O
Kaiserin APP
verließ O
mit O
ihren O
Damen APP
die O
Kutschen O
, O
und O
ich O
bemerkte O
nirgends O
Besorgnis O
oder O
Schrecken O
; O
dann O
legte O
ich O
mich O
auf O
den O
Boden O
nieder O
, O
um O
die O
Hände O
des O
Kaiserlichen O
Paares APP
zu O
küssen O
. O
Ich O
sagte O
Seiner APP
Majestät APP
, O
ich O
sei O
meinem O
Versprechen O
gemäß O
und O
mit O
Erlaubnis O
meines O
Herrn APP
, O
des O
Kaisers APP
, O
gekommen O
, O
um O
einen O
so O
mächtigen O
Monarchen APP
zu O
sehen O
und O
ihm O
alle O
mir O
möglichen O
Dienste O
für O
den O
Fall O
anzubieten O
, O
daß O
sie O
der O
Pflicht O
gegen O
meinen O
eigenen O
Fürsten APP
nicht O
widersprächen O
. O
Von O
meiner O
Ungnade O
erwähnte O
ich O
kein O
Wort O
, O
weil O
ich O
bis O
dahin O
noch O
nicht O
auf O
offiziellem O
Wege O
davon O
in O
Kenntnis O
gesetzt O
worden O
war O
und O
ich O
mich O
deshalb O
stellen O
konnte O
, O
als O
wisse O
ich O
durchaus O
nichts O
von O
dem O
ganzen O
Vorfall O
. O
Auch O
konnte O
ich O
vernünftigerweise O
nicht O
annehmen O
, O
der O
Kaiser APP
werde O
das O
Geheimnis O
entdecken O
, O
nachdem O
ich O
aus O
dem O
Bereiche O
seiner O
Macht O
war O
. O
Es O
ergab O
sich O
jedoch O
bald O
, O
daß O
ich O
mich O
in O
diesem O
Punkte O
getäuscht O
hatte O
. O
Ich O
will O
die O
Leser O
nicht O
mit O
einer O
besonderen O
Beschreibung O
meiner O
Aufnahme O
an O
diesem O
Hofe O
belästigen O
, O
die O
dem O
Edelmut O
eines O
so O
großen O
Fürsten APP
vollkommen O
angemessen O
war O
, O
auch O
nicht O
die O
Unbequemlichkeiten O
schildern O
, O
die O
sich O
mir O
dadurch O
boten O
, O
daß O
ich O
weder O
Haus O
noch O
Bett O
besaß O
, O
so O
daß O
ich O
, O
in O
meine O
Decke O
gehüllt O
, O
auf O
dem O
Erdboden O
schlafen O
mußte O
. O
Fußnoten O
1 O
Das O
Ganze O
ist O
sowohl O
eine O
Verhöhnung O
des O
weitläufigen O
Stils O
und O
der O
schleppenden O
Perioden O
der O
englischen O
Gesetze O
, O
was O
treu O
mit O
den O
gewöhnlichen O
Ausdrücken O
wiedergegeben O
ist O
, O
wie O
auch O
einzelner O
noch O
immer O
geltender O
, O
aber O
nie O
angewandter O
Statute O
des O
britischen O
Reiches O
, O
z.B. O
, O
es O
sei O
Hochverrat O
, O
an O
des O
Königs O
Tod O
zu O
denken O
. O
In O
bezug O
auf O
die O
damaligen O
Zeitverhältnisse O
hat O
Swift O
hier O
offenbar O
den O
Prozeß O
seiner O
Freunde O
, O
Lord O
Bolingbroke O
und O
Graf O
Oxford O
( O
Harley O
) O
, O
im O
Auge O
, O
die O
wegen O
des O
Utrechter O
Friedens O
und O
überhaupt O
wegen O
der O
Toryverwaltung O
in O
den O
letzten O
Jahren O
der O
Königin O
Anna O
nach O
deren O
Tode O
zur O
Verantwortung O
gezogen O
wurden O
. O
Achtes O
Kapitel O
Achtes O
Kapitel O
. O
Der O
Verfasser APP
findet O
durch O
glücklichen O
Zufall O
ein O
Mittel O
, O
Blefuscu O
zu O
verlassen O
, O
und O
kehrt O
nach O
einigen O
Schwierigkeiten O
gesund O
in O
sein O
Vaterland O
zurück O
. O
Teils O
aus O
Neugier O
, O
teils O
aus O
Langeweile O
ging O
ich O
drei O
Tage O
darauf O
an O
der O
Ostküste O
der O
Insel O
spazieren O
und O
sah O
in O
der O
Entfernung O
von O
ungefähr O
einer O
Viertelstunde O
etwas O
auf O
dem O
Meere O
schwimmen O
, O
was O
das O
Aussehen O
eines O
umgeschlagenen O
Bootes O
hatte O
. O
Ich O
zog O
Schuhe O
und O
Strümpfe O
aus O
, O
watete O
zwei- O
bis O
dreihundert O
Ellen O
ins O
Meer O
hinaus O
und O
beobachtete O
, O
daß O
der O
Gegenstand O
durch O
die O
Gewalt O
der O
Flut O
näher O
getrieben O
wurde O
. O
Dann O
sah O
ich O
deutlich O
, O
daß O
es O
wirklich O
ein O
Boot O
war O
, O
das O
durch O
Sturm O
von O
einem O
Schiffe O
losgerissen O
sein O
mußte O
. O
Da O
kehrte O
ich O
schleunigst O
zur O
Stadt O
zurück O
und O
bat O
den O
Kaiser APP
, O
mir O
zwanzig O
der O
größten O
Schiffe O
zur O
Verfügung O
zu O
stellen O
, O
die O
ihm O
nach O
dem O
Verlust O
seiner O
Flotte O
noch O
übriggeblieben O
waren O
, O
sowie O
auch O
dreihundert O
Seeleute APP
, O
unter O
dem O
Befehle O
eines O
Vizeadmirals APP
. O
Diese O
Flotte O
segelte O
über O
die O
Höhe O
des O
Hafens O
, O
während O
ich O
auf O
dem O
kürzesten O
Wege O
zu O
dem O
Orte O
zurückkehrte O
, O
wo O
ich O
das O
Boot O
zuerst O
entdeckt O
hatte O
. O
Wie O
ich O
fand O
, O
hatte O
es O
die O
Flut O
noch O
näher O
an O
die O
Küste O
herangetrieben O
. O
Die O
Matrosen APP
waren O
sämtlich O
mit O
Tauwerk O
versehen O
, O
das O
ich O
bis O
zur O
genügenden O
Stärke O
zusammengedreht O
hatte O
. O
Als O
die O
Schiffe O
herankamen O
, O
zog O
ich O
mich O
aus O
und O
watete O
, O
bis O
ich O
hundert O
Ellen O
an O
das O
Boot O
herankam O
. O
Dann O
war O
ich O
genötigt O
zu O
schwimmen O
, O
bis O
ich O
es O
erreichte O
; O
die O
Matrosen APP
warfen O
mir O
das O
Ende O
eines O
Strickes O
zu O
, O
das O
ich O
in O
dem O
Loche O
am O
Vorderteile O
des O
Bootes O
befestigte O
, O
worauf O
ich O
das O
andere O
Ende O
an O
ein O
Kriegsschiff O
band O
. O
Allein O
alle O
meine O
Mühe O
war O
umsonst O
, O
denn O
da O
ich O
keinen O
Grund O
fühlte O
, O
konnte O
ich O
auch O
nicht O
arbeiten O
. O
In O
dieser O
Not O
war O
ich O
gezwungen O
, O
hinter O
dem O
Boote O
zu O
schwimmen O
und O
es O
mit O
einer O
Hand O
, O
sooft O
ich O
konnte O
, O
vorwärts O
zu O
stoßen O
; O
da O
mir O
die O
Flut O
hierbei O
behilflich O
war O
, O
konnte O
ich O
es O
so O
weit O
vorwärts O
bringen O
, O
bis O
ich O
Grund O
fühlte O
, O
wobei O
mir O
das O
Wasser O
aber O
noch O
bis O
an O
das O
Kinn O
reichte O
. O
Ich O
verschnaufte O
zwei O
bis O
drei O
Minuten O
und O
fing O
dann O
wieder O
an O
zu O
schieben O
, O
bis O
die O
See O
mir O
nur O
noch O
an O
die O
Schultern O
reichte O
, O
und O
damit O
war O
der O
schwierigste O
Teil O
der O
Arbeit O
vollendet O
. O
Hierauf O
nahm O
ich O
die O
anderen O
Taue O
, O
die O
in O
einem O
Kriegsschiffe O
aufgehäuft O
waren O
, O
befestigte O
sie O
zuerst O
an O
dem O
Boote O
und O
dann O
an O
neun O
Schiffen O
, O
die O
zu O
meiner O
Verfügung O
standen O
. O
Der O
Wind O
war O
günstig O
, O
das O
Boot O
wurde O
ins O
Schlepptau O
genommen O
, O
und O
ich O
schob O
, O
bis O
wir O
vierzig O
Ellen O
vom O
Ufer O
entfernt O
waren O
. O
Dann O
wartete O
ich O
, O
bis O
die O
Flut O
vorüber O
war O
. O
Als O
nun O
das O
Boot O
auf O
dem O
Trockenen O
lag O
, O
kehrte O
ich O
es O
mit O
großer O
Mühe O
um O
, O
wobei O
mir O
zweitausend O
Menschen APP
mit O
Tauen O
und O
Maschinen O
halfen O
, O
und O
ich O
fand O
, O
daß O
es O
nur O
wenig O
Schaden O
gelitten O
hatte O
. O
Den O
Leser O
will O
ich O
nicht O
mit O
den O
Schwierigkeiten O
langweilen O
, O
die O
sich O
mir O
durch O
den O
Umstand O
boten O
, O
daß O
ich O
, O
woran O
ich O
zehn O
Tage O
lang O
mit O
Winden O
zu O
arbeiten O
hatte O
, O
mein O
Boot O
in O
den O
Kaiserlichen O
Hafen O
von O
Blefuscu O
bringen O
mußte O
. O
Dort O
fand O
bei O
meiner O
Ankunft O
ein O
ungeheurer O
Zulauf O
des O
Volkes APP
statt O
, O
das O
ein O
so O
wunderbares O
Schiff O
im O
höchsten O
Grad O
anstaunte O
. O
Ich O
sagte O
dem O
Kaiser APP
, O
mein O
gutes O
Glück O
habe O
mir O
dies O
Boot O
verschafft O
, O
um O
mich O
an O
irgendeinen O
Ort O
zu O
bringen O
, O
von O
wo O
ich O
mit O
Sicherheit O
in O
mein O
Vaterland O
zurückkehren O
könne O
. O
Dann O
bat O
ich O
den O
Kaiser APP
um O
einen O
Befehl O
, O
die O
zur O
Einrichtung O
notwendigen O
Materialien O
herbeischaffen O
und O
dann O
abreisen O
zu O
dürfen O
; O
eine O
Gnade O
, O
die O
er O
mir O
nach O
einigem O
Hinundherreden O
gewährte O
. O
Während O
dieser O
Zeit O
wunderte O
ich O
mich O
sehr O
, O
nichts O
von O
einer O
Botschaft O
zu O
vernehmen O
, O
die O
unser O
Kaiser APP
meinethalben O
an O
den O
Hof O
von O
Blefuscu O
hätte O
senden O
können O
. O
Nachher O
hat O
man O
mich O
aber O
im O
geheimen O
benachrichtigt O
, O
Seine APP
Kaiserliche APP
Majestät APP
habe O
geglaubt O
, O
mir O
sei O
durchaus O
keine O
Kunde O
von O
ihren O
Absichten O
zugekommen O
; O
ich O
sei O
nur O
wegen O
des O
von O
mir O
gegebenen O
Versprechens O
und O
der O
erteilten O
Erlaubnis O
, O
die O
bei O
Hof O
allgemein O
bekannt O
war O
, O
nach O
Blefuscu O
abgereist O
; O
auch O
würde O
ich O
in O
wenigen O
Tagen O
nach O
Beendigung O
der O
Hofzeremonien O
wieder O
zurückkehren O
. O
Zuletzt O
aber O
geriet O
der O
Kaiser APP
wegen O
meiner O
längeren O
Abwesenheit O
doch O
in O
Unruhe O
; O
er O
hielt O
eine O
Beratung O
mit O
seinem O
Schatzmeister APP
und O
den O
übrigen O
gegen O
mich O
kabalierenden O
Ministern APP
; O
endlich O
war O
ein O
Mann APP
von O
hohem O
Stande O
mit O
einer O
Abschrift O
meiner O
Anklage O
nach O
Blefuscu O
gesandt O
. O
Dieser O
Gesandte APP
hatte O
Instruktionen O
, O
dem O
Monarchen APP
von O
Blefuscu O
Vorstellungen O
über O
die O
große O
Milde O
seines O
Herrn APP
zu O
machen O
, O
der O
sich O
begnüge O
, O
mich O
nur O
mit O
dem O
Verlust O
meiner O
Augen O
zu O
bestrafen O
; O
ich O
habe O
mich O
seiner O
Gerechtigkeit O
entzogen O
; O
wenn O
ich O
nicht O
innerhalb O
zwei O
Stunden O
zurückkehre O
, O
würde O
ich O
meinen O
Titel O
als O
Nardac APP
verlieren O
und O
für O
einen O
Verräter APP
erklärt O
werden O
. O
Der O
Gesandte APP
fügte O
ferner O
hinzu O
: O
Sein O
Herr APP
erwarte O
, O
daß O
sein O
kaiserlicher O
Bruder APP
in O
Blefuscu O
, O
um O
den O
Frieden O
und O
die O
Freundschaft O
beider O
Reiche O
zu O
erhalten O
, O
Befehl O
erteilen O
würde O
, O
mich O
an O
Händen O
und O
Füßen O
gefesselt O
nach O
Liliput O
zurückzusenden O
, O
damit O
ich O
dort O
die O
Strafe O
der O
Verräter O
erleide O
. O
Der O
Kaiser APP
von O
Blefuscu O
beriet O
drei O
Tage O
lang O
über O
diesen O
Antrag O
und O
gab O
dann O
eine O
aus O
vielen O
Höflichkeiten O
und O
Entschuldigungen O
bestehende O
Antwort O
. O
Er O
erwiderte O
: O
In O
betreff O
des O
Verlangens O
, O
mich O
gefesselt O
nach O
Liliput O
hinüberzusenden O
, O
so O
wisse O
sein O
kaiserlicher O
Bruder APP
sehr O
wohl O
, O
dies O
Verfahren O
sei O
unmöglich O
; O
ferner O
sei O
er O
mir O
in O
mannigfacher O
Hinsicht O
wegen O
der O
Dienste O
verpflichtet O
, O
die O
ich O
ihm O
beim O
Friedensschluß O
erwiesen O
, O
obgleich O
ich O
ihn O
seiner O
Flotte O
beraubt O
habe O
. O
Beide O
Majestäten APP
würden O
indes O
bald O
zufriedengestellt O
werden O
. O
Ich O
habe O
am O
Ufer O
ein O
wunderbares O
Schiff O
gefunden O
, O
das O
mich O
auf O
dem O
Meere O
tragen O
könne O
; O
er O
habe O
Befehl O
gegeben O
, O
es O
mit O
meiner O
Hilfe O
und O
unter O
meiner O
Leitung O
auszubessern O
, O
und O
hoffe O
, O
in O
wenigen O
Wochen O
würden O
beide O
Reiche O
von O
einer O
so O
unerträglichen O
Last O
befreit O
sein O
. O
Mit O
dieser O
Antwort O
kehrte O
der O
Gesandte APP
nach O
Liliput O
zurück O
; O
der O
Kaiser APP
von O
Blefuscu O
aber O
erzählte O
mir O
den O
ganzen O
Vorgang O
und O
bot O
mir O
, O
unter O
dem O
Siegel O
der O
strengsten O
Verschwiegenheit O
, O
seinen O
gnädigsten O
Schutz O
an O
, O
im O
Falle O
ich O
in O
seinen O
Diensten O
bleiben O
wolle O
. O
Ich O
hielt O
sein O
Anerbieten O
für O
aufrichtig O
, O
beschloß O
aber O
dennoch O
, O
gegen O
Fürsten O
und O
Minister O
kein O
Vertrauen O
mehr O
zu O
hegen O
, O
solange O
ich O
es O
irgendwie O
vermeiden O
könne O
. O
Deshalb O
bat O
ich O
ihn O
demütig O
, O
mit O
aller O
schuldigen O
Anerkennung O
seiner O
günstigen O
Absichten O
, O
mich O
gnädigst O
zu O
entschuldigen O
. O
Ich O
fügte O
hinzu O
: O
Da O
ein O
gutes O
oder O
böses O
Schicksal O
mir O
einmal O
ein O
Schiff O
verschafft O
habe O
, O
wolle O
ich O
mich O
lieber O
dem O
Ozean O
anvertrauen O
, O
als O
Veranlassung O
zu O
einem O
Streite O
von O
zwei O
so O
mächtigen O
Monarchen APP
geben O
. O
Auch O
bemerkte O
ich O
wohl O
, O
daß O
der O
Kaiser APP
über O
meine O
Antwort O
gar O
nicht O
unzufrieden O
war O
; O
bald O
darauf O
habe O
ich O
sogar O
zufällig O
entdeckt O
, O
daß O
er O
und O
seine O
Minister APP
viel O
Freude O
über O
meinen O
Entschluß O
empfanden O
. O
Diese O
Umstände O
bewogen O
mich O
, O
meine O
Abreise O
noch O
mehr O
zu O
beschleunigen O
, O
als O
ich O
anfangs O
beabsichtigte O
. O
Der O
Hof APP
trug O
auch O
dazu O
bei O
, O
denn O
er O
wünschte O
, O
ich O
möchte O
mich O
so O
schnell O
wie O
möglich O
entfernen O
. O
Fünfhundert O
Arbeiter APP
wurden O
angewiesen O
, O
nach O
meiner O
Anleitung O
zwei O
Segel O
für O
mein O
Boot O
zu O
verfertigen O
, O
indem O
sie O
dreizehn O
Lagen O
ihrer O
stärksten O
Leinwand O
übereinandersteppten O
. O
Ein O
großer O
Stein O
, O
den O
ich O
nach O
langem O
Suchen O
am O
Strande O
fand O
, O
diente O
mir O
als O
Anker O
. O
Das O
Fett O
von O
dreihundert O
Kühen O
wurde O
mir O
angeboten O
, O
um O
mein O
Boot O
zu O
dichten O
oder O
um O
es O
zu O
anderen O
Zwecken O
zu O
benutzen O
. O
Es O
kostete O
mich O
unendliche O
Mühe O
, O
einige O
der O
größten O
, O
zu O
Bauholz O
geeigneten O
Bäume O
abzuschneiden O
, O
wobei O
mir O
jedoch O
die O
Zimmermeister APP
der O
kaiserlichen O
Flotte O
halfen O
, O
welche O
diese O
glätteten O
, O
nachdem O
ich O
die O
gröbere O
Arbeit O
selbst O
verrichtet O
hatte O
. O
Nach O
ungefähr O
einem O
Monat O
, O
als O
alles O
vollendet O
war O
, O
ließ O
ich O
dem O
Kaiser APP
sagen O
, O
ich O
sei O
zur O
Abreise O
bereit O
und O
erwarte O
seine O
Befehle O
. O
Der O
Kaiser APP
und O
die O
kaiserliche O
Familie APP
verließen O
hierauf O
den O
Palast O
, O
ich O
legte O
mich O
nieder O
, O
um O
seine O
Hand O
zu O
küssen O
, O
die O
er O
mir O
sehr O
gnädig O
reichte O
; O
die O
Kaiserin APP
und O
die O
jungen O
Prinzen APP
von O
Geblüt O
erwiesen O
mir O
dieselbe O
Ehre O
. O
Seine APP
Majestät APP
schenkte O
mir O
fünfzig O
Börsen O
, O
jede O
mit O
zweihundert O
Sprugs O
, O
sowie O
auch O
sein O
Bild O
in O
Lebensgröße O
, O
das O
ich O
sogleich O
in O
meinen O
Handschuh O
steckte O
, O
um O
es O
vor O
Schaden O
zu O
bewahren O
. O
Die O
Zeremonien O
bei O
meiner O
Abreise O
waren O
zu O
umfangreich O
, O
um O
den O
Leser O
hier O
damit O
zu O
langweilen O
. O
Ich O
versah O
das O
Boot O
mit O
dem O
Fleische O
von O
hundert O
Ochsen O
, O
dreihundert O
Schafen O
, O
mit O
einer O
entsprechenden O
Menge O
Brot O
und O
Wasser O
und O
mit O
so O
viel O
zubereiteten O
Speisen O
, O
wie O
vierhundert O
Köche O
zurichten O
konnten O
; O
ferner O
mit O
sechs O
Kühen O
und O
zwei O
Stieren O
, O
ebenso O
vielen O
Mutterschafen O
und O
Böcken O
, O
die O
ich O
in O
mein O
Vaterland O
zu O
verpflanzen O
beabsichtigte O
, O
um O
diese O
Rasse O
auch O
dort O
einheimisch O
zu O
machen O
. O
Um O
diese O
Tiere O
an O
Bord O
zu O
füttern O
, O
hatte O
ich O
eine O
ziemliche O
Masse O
Heu O
und O
einen O
Sack O
voll O
Korn O
ebenfalls O
mitgenommen O
. O
Ich O
hätte O
auch O
sehr O
gern O
ein O
Dutzend O
Eingeborener O
mit O
hinübergebracht O
, O
allein O
der O
Kaiser APP
wollte O
dies O
in O
keiner O
Weise O
zulassen O
; O
meine O
Taschen O
wurden O
deshalb O
genau O
durchsucht O
, O
und O
der O
Kaiser APP
nahm O
mir O
außerdem O
mein O
Ehrenwort O
ab O
, O
keinen O
seiner O
Untertanen APP
, O
ohne O
dessen O
ausdrückliche O
Zustimmung O
und O
besonderen O
Wunsch O
, O
mit O
mir O
fortzuführen O
. O
Nachdem O
ich O
alle O
Vorbereitungen O
, O
so O
gut O
es O
ging O
, O
getroffen O
hatte O
, O
ging O
ich O
am O
24. O
September O
1701 O
, O
sechs O
Uhr O
morgens O
, O
unter O
Segel O
. O
Als O
ich O
ungefähr O
vier O
Meilen O
nordwärts O
gesteuert O
war O
, O
bemerkte O
ich O
, O
während O
der O
Wind O
um O
sechs O
Uhr O
abends O
aus O
Südost O
blies O
, O
in O
der O
Entfernung O
einer O
halben O
Meile O
, O
nordwestlich O
eine O
kleine O
Insel O
. O
Ich O
steuerte O
darauf O
zu O
und O
warf O
bei O
ihr O
unter O
dem O
Winde O
Anker O
. O
