, O
i O
bin O
halt O
selber O
arm O
, O
– O
i O
han O
e O
Mann APP
, O
aber O
er O
schaffet O
halt O
nüd O
; O
's O
Wirtshus O
, O
wisset O
Sie O
, O
's O
Wirtshus O
ischt O
ihm O
näher O
, O
als O
seine O
Familie APP
; O
– O
manche O
Tag O
hat O
's O
fascht O
nüd O
angerührt O
, O
's O
Fräulein PER
Halmschlag PER
. O
› O
Frau PER
Laubi PER
, O
‹ O
hat O
sie O
g'sait O
, O
› O
ich O
habe O
keinen O
Hunger O
, O
nehmen O
Sie O
es O
nur O
wieder O
hinaus O
. O
I O
han O
's O
bittet O
: O
Esset O
Sie APP
nur O
, O
Fräulein APP
, O
i O
weiß O
, O
daß O
Sie APP
mir's O
zahlet O
, O
wann O
Sie O
emal O
Geld O
überkömmet O
. O
‹ O
« O
Ich O
drückte O
die O
hartgearbeitete O
gute O
Hand O
der O
Frau APP
. O
Was O
wäre O
die O
Welt O
ohne O
das O
Mitgefühl O
der O
Armen O
! O
Frau PER
Laubi PER
nickte O
ernsthaft O
. O
» O
I O
han's O
ja O
g'wißt O
; O
Fräulein PER
Halmschlag PER
wird O
mir's O
zahle O
, O
und O
wenn O
sie O
Schtrümpf O
und O
Schuh O
verkaufe O
mueß O
, O
han O
i O
zu O
mi'm O
Mann APP
g'sait O
. O
Und O
selb O
isch O
wahr O
gsi O
, O
sie O
ischt O
mir O
nüd O
schuldig O
blibe O
; O
jede O
Rappe O
hätt O
sie O
bizahlt O
. O
« O
Auf O
meinen O
fragenden O
Blick O
erklärte O
sie O
weiter O
: O
» O
I O
han's O
nüd O
wolle O
verliede O
, O
aber O
sie O
hat O
ebe O
alles O
und O
alles O
verchauft O
: O
ihre O
gute O
Chleider O
und O
Hüet O
, O
und O
auf O
d'letscht O
' O
Tag O
ihre O
Bücher O
– O
no O
hänt O
mir O
aber O
alli O
zwei O
briegget O
, O
sie O
drinne O
und O
i O
dusse O
in O
der O
Kuchi O
. O
« O
Es O
dauerte O
eine O
Weile O
, O
bis O
wir O
uns O
wieder O
gefaßt O
hatten O
; O
ich O
sah's O
, O
die O
Frau APP
litt O
noch O
heut O
bei O
der O
Erinnerung O
an O
die O
traurigen O
Tage O
, O
und O
ich O
– O
von O
mir O
will O
ich O
lieber O
nicht O
reden O
. O
» O
Und O
niemals O
kam O
ein O
Brief O
von O
Hamburg O
! O
« O
sagte O
ich O
. O
» O
Wohl O
! O
« O
unterbrach O
Frau PER
Laubi PER
, O
» O
endlich O
ischt O
er O
cho' O
, O
der O
Unglücksbrief O
, O
wo O
d'letscht O
' O
Hoffnung O
zertrümmeret O
hat O
! O
Er O
ischt O
von O
der O
Schtadt O
gsi O
, O
Fräulein PER
Halmschlag PER
hat O
scheint's O
an O
d' O
Schtadtbihörde O
g'schriebe O
. O
Do O
ischt O
d' O
Antwort O
cho' O
: O
› O
für O
Frauezimmer O
chönnt O
mer O
nüd O
mache O
, O
's O
gäb O
Schtipendie O
g'nueg O
, O
aber O
nüd O
für O
Frauezimmer O
zum O
Schtudiere O
. O
‹ O
Do O
hat O
sie O
ihre O
Bücher O
verchauft O
... O
Und O
ischt O
furtgange O
. O
« O
– O
– O
– O
– O
– O
» O
Wohin O
? O
« O
» O
I O
weiß O
es O
jo O
nüd O
. O
I O
han O
denkt O
, O
Sie O
bringet O
mir O
B'richt O
von O
dem O
Fräulein PER
Halmschlag PER
. O
De O
ganz O
Tag O
, O
wo O
der O
Unglücksbrief O
cho' O
ischt O
, O
hät's O
murmelet O
: O
› O
Brechen O
! O
brechen O
, O
mit O
allem O
brechen O
, O
nüd O
mehr O
. O
‹ O
Sie O
hat O
kei O
Bissen O
gessen O
und O
ischt O
fascht O
nüd O
bei O
sich O
gsi O
, O
wisset O
Sie O
. O
Und O
in O
der O
Nacht O
hat's O
g'schraue O
, O
i O
han O
nüd O
chönne O
schlafe O
, O
präzis O
nüd O
. O
Und O
am O
Morge O
schiebt O
sie O
mir O
de O
Choffi O
z'rück O
und O
packt O
mi O
am O
Arm O
, O
– O
do O
! O
und O
sait O
: O
› O
Frau PER
Laubi PER
, O
wir O
Frauen O
haben O
kein O
Vaterland O
! O
‹ O
So O
hat O
sie O
g'sait O
. O
Z'erscht O
han O
i's O
nüd O
verschtande O
, O
no O
hat O
sie O
mir's O
erklärt O
, O
und O
i O
han's O
gut O
verschtande O
. O
« O
» O
Wir O
Frauen O
haben O
kein O
Vaterland O
! O
« O
» O
's O
ischt O
trurig O
gsi O
, O
präzis O
trurig O
von O
so O
eme O
Fräulein APP
. O
« O
– O
– O
– O
– O
» O
Und O
dann O
? O
« O
» O
Und O
dann O
ischt O
sie O
furt O
, O
hat O
nüd O
wölle O
sage O
.... O
Und O
i O
han O
d' O
Angscht O
übercho' O
, O
und O
min O
Mann APP
und O
i O
und O
der O
ältescht O
' O
Bub APP
mir O
hänt's O
g'suchet O
– O
drü O
Tag O
, O
am O
See O
– O
wisset O
Sie O
– O
sie O
ischt O
halt O
schüli O
drunte O
gsi O
, O
das O
gueti O
liebi O
Fräulein APP
. O
« O
Ich O
raffte O
mich O
mühsam O
zu O
der O
Frage O
auf O
, O
ob O
sie O
denn O
je O
die O
Absicht O
ausgesprochen O
, O
sich O
– O
Wieder O
kam O
das O
vielsagende O
Achselzucken O
. O
» O
G'sait O
hät O
sie O
's O
nüd O
, O
aber O
's O
wär O
nüd O
zum O
Verwundere O
. O
Sie O
hat O
so O
e O
Charakter O
g'ha O
, O
sie O
hät O
nüd O
und O
Niemert O
chönne O
säge O
. O
Und O
manchesmal O
ischt O
sie O
noch O
fröhlich O
gsi O
und O
hät O
mi O
tröschtet O
, O
wenn O
min O
Mann APP
– O
Ja O
, O
Herr O
Gott O
und O
Vater O
! O
Hingege O
wo O
ihre O
Bücher O
emol O
furt O
gsi O
sind O
, O
do O
ischt O
sie O
ganz O
schtill O
worde O
und O
bleich O
und O
hat O
kei's O
Wörtli O
g'redet O
. O
Und O
so O
ischt O
sie O
furt O
. O
– O
Drü O
Täg O
hänt O
mir O
g'suchet O
, O
aber O
nüd O
g'funde O
. O
Do O
isch O
mir's O
in O
d'Sinn O
cho' O
, O
daß O
sie O
emol O
g'sait O
hät O
: O
› O
Frau PER
Laubi PER
, O
ich O
habe O
zwei O
Hände O
! O
‹ O
an O
dem O
han O
i O
mi O
dann O
's O
bitzli O
beruhiget O
, O
wisset O
Sie O
! O
– O
– O
I O
hät's O
nimme O
denkt O
, O
daß O
es O
emol O
de O
Weg O
ging O
mit O
'm O
Fräulein PER
Halmschlag PER
! O
« O
– O
– O
– O
– O
– O
– O
– O
– O
– O
– O
– O
– O
Grausames O
, O
grausames O
Leben O
! O
Am O
Tage O
ging O
es O
noch O
, O
da O
trat O
soviel O
Gegenwärtiges O
zwischen O
mich O
und O
die O
quälenden O
Bilder O
, O
die O
der O
Bericht O
der O
Frau APP
heraufbeschworen O
. O
Aber O
Nachts O
glaubte O
ich O
immer O
, O
wenn O
ich O
erwachte O
, O
nebenan O
ein O
Schluchzen O
zu O
vernehmen O
, O
und O
zuweilen O
fuhr O
ich O
auf O
, O
– O
ich O
hatte O
einen O
grellen O
Hilfeschrei O
gehört O
. O
Das O
schreckliche O
Wort O
» O
geschraue O
« O
verfolgte O
mich O
. O
– O
– O
– O
– O
Grausames O
, O
grausames O
Leben O
! O
– O
So O
geht O
man O
blöd O
und O
hilflos O
an O
einander O
vorüber O
. O
Und O
nun O
liegen O
vor O
mir O
ihre O
Gedanken O
! O
– O
– O
Gestern O
ist O
das O
Packet O
gekommen O
, O
aber O
nicht O
mit O
der O
Post O
. O
Ein O
junger O
Mensch APP
hat O
es O
mir O
gebracht O
. O
Sie O
lebt O
also O
. O
Sie O
lebt O
! O
Und O
hier O
! O
Aber O
er O
konnte O
mir O
nichts O
von O
ihr O
sagen O
, O
er O
kannte O
die O
Absenderin APP
nicht O
, O
wußte O
nicht O
ihre O
Adresse O
. O
Er O
solle O
dies O
da O
mir O
übergeben O
, O
in O
meine O
Hände O
, O
weiter O
sprach O
er O
nichts O
Vielleicht O
wollte O
er O
nicht O
. O
Sein O
kluges O
ernstes O
Gesicht O
widersprach O
seiner O
Behauptung O
, O
daß O
er O
» O
nur O
einen O
Botengang O
« O
gemacht O
. O
Es O
glühte O
förmlich O
auf O
, O
als O
ich O
den O
Namen O
Fräulein PER
Halmschlag PER
nannte O
. O
Aber O
er O
sagte O
nein O
, O
er O
kenne O
sie O
leider O
nicht O
. O
Leider O
, O
sagte O
er O
. O
Ich O
hatte O
nämlich O
das O
Packet O
vor O
seinen O
Augen O
geöffnet O
und O
meiner O
Freude O
, O
meiner O
überraschten O
Freude O
lauten O
Ausdruck O
gegeben O
, O
als O
ich O
sah O
, O
von O
wem O
es O
kam O
. O
Ich O
drückte O
dem O
jungen O
Manne APP
fest O
die O
Hand O
, O
ich O
war O
ihm O
so O
dankbar O
! O
Und O
herzhaft O
erwiederte O
er O
den O
Druck O
, O
obgleich O
er O
anfangs O
, O
seiner O
beschmutzten O
Stiefel O
und O
seiner O
Arbeiterkleidung O
wegen O
, O
nicht O
ins O
Zimmer O
gewollt O
. O
An O
der O
Hausthür O
schon O
hatte O
er O
kehrt O
gemacht O
. O
Nun O
saß O
er O
hier O
drinnen O
ganz O
unbefangen O
, O
als O
kennten O
wir O
uns O
längst O
. O
» O
Ich O
kann O
Ihnen O
also O
keine O
Antwort O
mitgeben O
? O
« O
fragte O
ich O
. O
Er O
verneinte O
, O
aber O
diesmal O
errötete O
er O
tief O
. O
Seine O
Lippen O
bewegten O
sich O
, O
als O
ob O
er O
etwas O
sagen O
müsse O
. O
Aber O
dann O
, O
mit O
einem O
unwillkürlichen O
feinen O
Lächeln O
stand O
er O
auf O
und O
ging O
. O
Ich O
begleitete O
ihn O
bis O
an O
die O
Treppe O
; O
er O
flößte O
so O
viel O
Vertrauen O
ein O
, O
daß O
ich O
ihm O
noch O
einmal O
sagen O
mußte O
, O
wie O
sehr O
das O
unerhoffte O
Lebenszeichen O
mich O
erfreut O
hatte O
. O
Und O
gleich O
mit O
einem O
Sprung O
an O
meinen O
Schreibtisch O
zurück O
, O
zurück O
an O
das O
Heft O
, O
das O
er O
mir O
gebracht O
. O
Oben O
an O
der O
rechten O
Ecke O
hatte O
ich's O
gesehn O
: O
Lilie PER
Halmschlag PER
, O
Zürich O
, O
Oktober O
1887 O
. O
Heute O
schrieben O
wir O
den O
20. O
September O
1892 O
; O
im O
Winter O
1889 O
war O
Lilie PER
Halmschlag PER
verschollen O
. O
Ein O
altes O
Heft O
von O
ihr O
also O
! O
Was O
wollte O
das O
alte O
Heft O
mir O
sagen O
? O
Ich O
wog O
es O
ängstlich O
in O
der O
Hand O
. O
Dann O
, O
als O
ich O
es O
aufschlagen O
wollte O
, O
fiel O
mir O
ein O
Briefchen O
entgegen O
, O
ohne O
Couvert O
, O
ohne O
Datum O
, O
aber O
an O
meinen O
Namen O
. O
Ich O
las O
: O
» O
Sie O
sind O
mir O
neulich O
begegnet O
und O
haben O
mich O
nicht O
erkannt O
. O
Es O
ist O
sehr O
natürlich O
, O
und O
doch O
quält O
es O
mich O
. O
Nicht O
wahr O
, O
Sie O
hätten O
mich O
gegrüßt O
, O
wenn O
Sie O
mich O
erkannt O
hätten O
? O
Unter O
allen O
Umständen O
? O
Obgleich O
ich O
untergetaucht O
bin O
, O
untergetaucht O
in O
die O
große O
namenlose O
Menge APP
? O
Ja O
, O
ich O
bin O
untergetaucht O
, O
aber O
untergegangen O
bin O
ich O
nicht O
. O
Mehr O
kann O
ich O
Ihnen O
heut O
nicht O
sagen O
. O
Vielleicht O
– O
vielleicht O
begegnen O
wir O
uns O
noch O
einmal O
– O
vielleicht O
trage O
ich O
eine O
Fahne O
– O
– O
Wollen O
Sie O
mich O
grüßen O
, O
welche O
Fahne O
ich O
auch O
trage O
? O
Wollen O
Sie O
meine O
Gedanken O
lesen O
? O
Es O
sind O
die O
Gedanken O
einer O
Einsamen APP
: O
als O
ich O
zehn O
Jahr O
alt O
war O
, O
verlor O
ich O
meine O
Mutter APP
, O
aber O
ich O
konnte O
es O
niemals O
fassen O
, O
daß O
sie O
tot O
sei O
, O
und O
ich O
schrieb O
ihr O
Briefe O
, O
sagte O
ihr O
alles O
, O
was O
mich O
quälte O
und O
freute O
. O
Die O
Gewohnheit O
ist O
mit O
mir O
gewachsen O
. O
Ich O
hatte O
sie O
, O
sie O
, O
mein O
geduldiges O
Ohr APP
, O
das O
liebevolle O
Ohr APP
der O
Einsamkeit O
, O
was O
brauchte O
ich O
die O
Menschen APP
! O
Sie O
hörte O
alles O
an O
, O
was O
ich O
ihr O
sagte O
, O
und O
durch O
die O
Jahre O
alle O
ist O
sie O
treulich O
mit O
mir O
gewandert O
und O
hat O
sich O
gewandelt O
wie O
ich O
selbst O
. O
Nun O
werden O
Sie O
verstehn O
, O
wer O
die O
ist O
, O
die O
ich O
Mutter APP
nenne O
. O
Außerdem O
hab' O
ich O
noch O
eine O
Mama APP
; O
sie O
ist O
meine O
Stiefmutter APP
und O
kam O
zu O
uns O
zwei O
Jahre O
– O
später O
, O
ich O
war O
damals O
zwölf O
. O
Dann O
ist O
Papa APP
da O
. O
– O
– O
– O
– O
Nein O
, O
nein O
, O
Niemand O
ist O
da O
! O
Niemand O
! O
schon O
lange O
, O
lange O
nicht O
mehr O
. O
Niemand O
ist O
da O
, O
als O
die O
Menschheit O
, O
und O
die O
schwarzen O
Gewitterwolken O
, O
die O
dicht O
über O
ihr O
hängen O
. O
Ich O
höre O
sie O
donnern O
. O
Wollen O
Sie O
mich O
grüßen O
, O
gleichviel O
welche O
Fahne O
ich O
trage O
? O
« O
Welche O
Fahne O
? O
murmelte O
ich O
unwillkürlich O
, O
indeß O
ich O
das O
Briefblatt O
mit O
den O
schönen O
schwungvollen O
Schriftzügen O
aus O
der O
Hand O
legte O
, O
um O
mit O
Spannung O
und O
Herzklopfen O
nach O
dem O
Heft O
zu O
greifen O
. O
Etwas O
Heißes O
, O
Bewegtes O
quoll O
mir O
aus O
den O
knisternden O
Blättern O
entgegen O
, O
die O
Tinte O
schimmerte O
wie O
eingetrocknetes O
Blut O
. O
Und O
dann O
las O
ich O
: O
18. O
Oktober O
1887 O
. O
In O
Zürich O
! O
wahrlich O
und O
wahrhaftig O
in O
Zürich O
! O
Mir O
sagt O
es O
dieser O
warme O
Sonnenschein O
, O
die O
Berge O
, O
der O
See O
. O
Mit O
vollen O
Zügen O
trink' O
ich O
diese O
Luft O
; O
ist O
es O
nicht O
die O
Luft O
der O
Freiheit O
? O
Alles O
so O
heiter O
, O
so O
freundlich O
, O
so O
verheißungsvoll O
! O
Endlich O
, O
endlich O
hab' O
ich O
sie O
, O
fass' O
ich O
sie O
, O
die O
heiß O
ersehnte O
Zukunft O
! O
O O
daß O
es O
Wahrheit O
geworden O
! O
Daß O
solch O
ein O
glücklicher O
Tag O
noch O
für O
mich O
aufgehoben O
war O
. O
Ich O
möchte O
ihn O
auftrinken O
, O
diesen O
Sonnenschein O
, O
möchte O
all O
das O
Grau O
vergessen O
, O
all O
den O
trüben O
Nebel O
, O
der O
hinter O
mir O
liegt O
! O
Ach O
, O
sollt O
es O
mir O
denn O
nicht O
glücken O
? O
Aber O
dies O
ist O
ja O
schon O
Glück O
! O
19. O
Oktober O
. O
Nein O
, O
gestern O
wußte O
ich O
noch O
nicht O
, O
was O
Glück O
ist O
, O
aber O
heut O
' O
weiß O
ich's O
! O
Ich O
war O
in O
der O
Universität O
. O
In O
der O
Universität O
! O
ich O
! O
– O
Sie O
liegt O
so O
schön O
. O
Ueber O
der O
Stadt O
, O
über O
dem O
Rauch O
der O
Herde O
, O
über O
dem O
Dunst O
der O
Straßen O
, O
über O
dem O
Wagengerassel O
und O
dem O
Arbeitslärm O
liegt O
sie O
ruhig O
und O
groß O
auf O
einem O
Berge O
, O
die O
Burg O
der O
Wissenschaft O
, O
das O
denkende O
Hirn O
von O
Zürich O
! O
In O
freudiger O
Aufregung O
bin O
ich O
rundum O
gelaufen O
, O
ein O
paarmal O
– O
und O
dann O
, O
dann O
hab' O
ich O
mich O
schüchternen O
Fußes O
hineingetraut O
. O
Es O
sind O
noch O
Ferien O
, O
ich O
durfte O
ruhig O
hineingehen O
über O
die O
breiten O
Sandsteinstufen O
. O
Die O
Thür O
war O
offen O
, O
– O
alles O
frei O
und O
offen O
auch O
für O
mich O
! O
Sogar O
die O
offne O
Thür O
war O
mir O
ein O
Symbol O
, O
das O
mich O
entzückte O
. O
Hier O
war O
ich O
einmal O
kein O
Frauenzimmer APP
, O
vor O
dem O
man O
den O
Schlüssel O
umdreht O
, O
hier O
war O
ich O
ganz O
einfach O
ein O
Mensch APP
! O
Ich O
atmete O
tief O
auf O
vor O
Freude O
; O
ach O
wie O
gehoben O
, O
wie O
gewachsen O
komm' O
ich O
mir O
vor O
, O
seit O
ich O
in O
Zürich O
bin O
! O
Und O
dann O
ging O
ich O
glückselig O
durch O
all O
die O
langen O
hallenden O
Corridore O
und O
Treppen O
auf O
und O
ab O
. O
Die O
Ehrfurcht O
nahm O
mir O
fast O
den O
Atem O
. O
» O
Hier O
wohnt O
die O
Wissenschaft O
, O
die O
lebendige O
, O
grüne O
! O
« O
dachte O
ich O
die O
ganze O
Zeit O
. O
Ein O
paar O
Thüren O
standen O
offen O
, O
niemand O
war O
in O
den O
Hörsälen O
. O
Ich O
ging O
leise O
hinein O
. O
Es O
war O
ganz O
schmucklos O
drinnen O
und O
wie O
ein O
Schulzimmer O
, O
aber O
über O
der O
Thür O
stand O
: O
» O
Juristisches O
Seminar O
« O
. O
Neugierig O
blickte O
ich O
mich O
um O
und O
errötete O
heiß O
, O
als O
ich O
daran O
dachte O
, O
daß O
ich O
hier O
sitzen O
würde O
, O
auf O
einer O
dieser O
Bänke O
, O
ein O
Mensch APP
wie O
ein O
anderer O
, O
wie O
ein O
Student APP
. O
Mir O
traten O
Thränen O
in O
die O
Augen O
. O
Aber O
da O
standest O
du O
neben O
mir O
, O
meine O
Mutter APP
und O
sahst O
mich O
groß O
und O
freudig O
an O
. O
Ich O
sah's O
, O
du O
glühtest O
mit O
mir O
vor O
Entzücken O
, O
du O
hattest O
keine O
Furcht O
. O
Da O
wurde O
mir O
auf O
einmal O
ganz O
mutig O
. O
Ich O
ging O
auf O
das O
Katheder O
und O
sah O
hinunter O
, O
und O
plötzlich O
war O
es O
mir O
, O
als O
hätte O
ich O
etwas O
zu O
sagen O
, O
viel O
zu O
sagen O
! O
Und O
die O
Bänke O
füllten O
sich O
, O
und O
Köpfe O
blickten O
mit O
emporgewandten O
Augen O
nach O
der O
Stelle O
, O
wo O
ich O
stand O
. O
Es O
war O
wie O
eine O
Vision O
, O
die O
mein O
Herz O
fast O
stillstehn O
und O
dann O
schlagen O
machte O
, O
rasend O
, O
zum O
Zerspringen O
. O
– O
– O
– O
Dann O
bin O
ich O
an O
das O
große O
Fenster O
gegangen O
und O
hab' O
hinuntergeblickt O
auf O
den O
Sonnennebel O
, O
in O
dem O
die O
Stadt O
lag O
und O
Berge O
und O
See O
. O
All O
das O
hat O
mir O
solch O
einen O
unauslöschlichen O
Eindruck O
gemacht O
. O
Ich O
dachte O
: O
Dort O
unten O
rennt O
und O
treibt O
das O
Leben O
, O
und O
wenn O
sie O
von O
dort O
emporsehn O
, O
so O
steht O
hier O
, O
thronend O
über O
allem O
, O
die O
geistige O
Arbeit O
. O
Und O
wiederum O
die O
Wissenschaft O
– O
wohin O
blickt O
sie O
? O
sie O
blickt O
hinab O
in O
das O
Leben O
und O
sucht O
seine O
Wege O
zu O
ergründen O
, O
die O
sich O
verschlingen O
, O
wie O
dort O
die O
Straßen O
vor O
meinen O
Augen O
. O
Und O
wie O
schön O
war O
alles O
von O
dieser O
Höhe O
! O
Die O
Hast O
, O
der O
Kampf O
, O
der O
wilde O
Drang O
ausgelöscht O
durch O
die O
Entfernung O
. O
Und O
– O
Ausruhpunkte O
für O
das O
Auge O
– O
so O
viele O
, O
viele O
grüne O
Bäume O
. O
19. O
Oktober O
. O
Ein O
Zimmer O
hab' O
ich O
auch O
gefunden O
, O
ein O
ganz O
kleines O
Zimmerchen O
, O
für O
zwanzig O
Franken O
. O
Eigentlich O
zu O
teuer O
für O
mich O
, O
– O
vielleicht O
kann O
ich O
später O
wechseln O
. O
Es O
ist O
nur O
Bett O
, O
Waschkommode O
, O
Bücherbort O
, O
Tisch O
und O
Stuhl O
darin O
; O
die O
Wirtin APP
sagte O
mir O
, O
mehr O
als O
einen O
Stuhl O
könne O
sie O
mir O
nicht O
geben O
, O
denn O
Besuch O
dürfe O
ich O
nicht O
annehmen O
. O
Ich O
habe O
sie O
mit O
Lachen O
beruhigt O
! O
Glaubt O
sie O
, O
daß O
ich O
hierhergekommen O
bin O
, O
um O
meine O
Zeit O
mit O
Besuchen O
zu O
vergeuden O
? O
Als O
ich O
ihr O
das O
sagte O
, O
wurde O
sie O
freundlicher O
und O
erzählte O
, O
die O
Studentinnen APP
seien O
alle O
sehr O
fleißig O
. O
› O
Das O
glaub O
ich O
, O
‹ O
sagte O
ich O
, O
› O
wir O
danken O
Gott O
, O
daß O
wir O
endlich O
arbeiten O
dürfen O
, O
wozu O
es O
uns O
treibt O
‹ O
. O
» O
Ja O
, O
es O
ge O
fällt O
allen O
hier O
, O
« O
meinte O
sie O
und O
wurde O
immer O
zutraulicher O
. O
Sie O
wird O
mir O
auch O
die O
Kost O
geben O
. O
Für O
siebzig O
Franken O
. O
Es O
ist O
fast O
zuviel O
für O
mich O
, O
– O
ich O
habe O
ja O
so O
nötig O
zu O
sparen O
. O
Ich O
habe O
gerechnet O
und O
gerechnet O
. O
Ich O
werd O
' O
es O
schwer O
haben O
; O
hundert O
Franken O
will O
Mama APP
mir O
monatlich O
zu O
schicken O
suchen O
, O
– O
davon O
müssen O
auch O
die O
Kollegiengelder O
und O
die O
Bücher O
bezahlt O
werden O
, O
– O
neunzig O
Franken O
für O
Zimmer O
und O
Kost O
ist O
also O
jedenfalls O
zuviel O
. O
Warum O
bin O
ich O
nur O
darauf O
eingegangen O
? O
Ach O
du O
grauer O
Nebel O
, O
der O
du O
hinter O
mir O
liegst O
– O
kommst O
du O
mir O
gleich O
wieder O
nachgekrochen O
, O
legst O
dich O
trüb O
und O
drohend O
um O
meinen O
Horizont O
? O
Ich O
wußt O
' O
es O
ja O
! O
ich O
wußt O
' O
es O
ja O
gut O
, O
daß O
es O
schwer O
gehn O
würde O
. O
Im O
besten O
Fall O
, O
also O
wenn O
Mama APP
regelmäßig O
schickt O
, O
und O
– O
darf O
ich O
das O
hoffen O
? O
Und O
ich O
hoffe O
doch O
! O
Nein O
, O
morgen O
muß O
ich O
das O
rückgängig O
machen O
mit O
der O
Wirtin APP
; O
neunzig O
Franken O
sind O
viel O
zu O
viel O
. O
20. O
Oktober O
. O
Die O
Wirtin APP
will O
nicht O
zurück O
. O
Sie O
besteht O
darauf O
, O
daß O
ich O
wenigstens O
einen O
Monat O
bleibe O
unter O
den O
abgemachten O
Bedingungen O
. O
Ich O
bin O
also O
gleich O
wieder O
kopflos O
in O
eine O
Klemme O
gerannt O
. O
Ich O
hätte O
vorher O
überlegen O
sollen O
, O
aber O
das O
ist O
so O
schwer O
zu O
lernen O
! O
Hast O
du O
es O
gekonnt O
, O
Mutter APP
? O
Ach O
, O
warum O
dann O
hast O
du O
mir O
nichts O
vererbt O
von O
deiner O
Einsicht O
, O
deiner O
Vernunft O
? O
Siehst O
du O
denn O
nicht O
, O
daß O
ich O
unverbesserlich O
bin O
? O
Lieber O
Gott O
! O
ich O
sollte O
jetzt O
reuig O
über O
meinen O
Leichtsinn O
nachgrübeln O
, O
und O
statt O
dessen O
fühl' O
ich O
mich O
wie O
auf O
Flügeln O
, O
denn O
– O
! O
» O
Ich O
bin O
ja O
heut O
beim O
Rektor APP
gewesen O
! O
« O
Mutter APP
, O
hast O
du O
es O
gehört O
? O
Hast O
du O
es O
gehört O
? O
Ach O
, O
was O
frag O
' O
ich O
viel O
, O
ich O
sah O
dich O
ja O
bei O
mir O
stehn O
, O
als O
ich O
bei O
ihm O
im O
Zimmer O
war O
. O
Und O
er O
so O
gütig O
! O
So O
einzig O
freundlich O
und O
ermunternd O
. O
Er O
nimmt O
mich O
unbesehn O
! O
Er O
nimmt O
mich O
unbesehn O
! O
Das O
heißt O
vorläufig O
, O
auf O
mein O
Examenzeugnis O
als O
Lehrerin APP
. O
Im O
Laufe O
der O
ersten O
Semester O
muß O
ich O
dann O
die O
Matura O
machen O
. O
Und O
wie O
gern O
! O
Als O
er O
hörte O
, O
daß O
ich O
Jus O
studieren O
wolle O
, O
ward O
er O
ein O
wenig O
ernsthaft O
. O
» O
So O
, O
so O
! O
ja O
, O
das O
ist O
ja O
vortrefflich O
! O
Aber O
wie O
steht O
es O
denn O
mit O
Ihrem O
Latein O
? O
« O
Als O
ich O
» O
nicht O
ganz O
schlecht O
« O
sagte O
, O
atmete O
er O
auf O
und O
wiederholte O
dasselbe O
wohlwollende O
: O
» O
Das O
ist O
ja O
vortrefflich O
. O
« O
In O
zwei O
Tagen O
ist O
die O
Immatrikulation O
. O
Mir O
ist O
so O
feierlich O
zu O
Mute O
, O
wie O
einer O
armen O
Seele O
, O
die O
in O
den O
Kreis O
der O
Unsterblichen O
geführt O
werden O
soll O
. O
Der O
Rektor APP
hat O
mir O
solch O
einen O
kleinen O
Vorschmack O
von O
allem O
gegeben O
; O
Tag O
und O
Nacht O
denke O
ich O
nichts O
andres O
. O
Sogar O
im O
Spiegel O
hab' O
ich O
mich O
schon O
drauf O
angesehen O
: O
» O
Du O
, O
eine O
Studentin APP
! O
eine O
wirkliche O
Studentin APP
! O
« O
Ich O
trete O
gar O
nicht O
mehr O
auf O
den O
Boden O
, O
ich O
bin O
eigentlich O
immer O
da O
oben O
, O
wo O
es O
blau O
ist O
, O
zwischen O
den O
weißen O
Wolken O
! O
Da O
treib' O
ich O
mich O
herum O
und O
bin O
ein O
kleiner O
, O
kleiner O
Vogel O
mit O
weitausgespannten O
Flügeln O
und O
schwimme O
, O
schwimme O
, O
stumm O
vor O
Freude O
! O
21. O
Oktober O
. O
Ein O
Traum O
. O
Zu O
mir O
in O
die O
Stube O
kommt O
ein O
kleines O
grau O
und O
unscheinbar O
gekleidetes O
Mädchen APP
und O
bittet O
mich O
, O
ob O
es O
sich O
nicht O
ein O
bißchen O
bei O
mir O
ausruhen O
dürfe O
. O
Darauf O
kauert O
es O
am O
Feuer O
. O
» O
Wer O
bist O
du O
eigentlich O
? O
« O
frag O
ich O
sie O
, O
denn O
sie O
kommt O
mir O
so O
bekannt O
vor O
. O
Da O
sagt O
sie O
: O
» O
Ich O
bin O
eine O
Lerche APP
. O
« O
» O
Eine O
Lerche APP
? O
da O
kannst O
du O
wohl O
schön O
singen O
? O
« O
Da O
wurde O
sie O
traurig O
und O
sagte O
: O
» O
Ach O
nein O
, O
das O
ist O
es O
ja O
gerade O
! O
« O
Und O
dann O
flüsterte O
sie O
: O
» O
Ich O
bin O
gefangen O
gewesen O
, O
hab' O
lange O
Jahre O
im O
Käfig O
gesessen O
. O
Die O
Leute APP
hatten O
mich O
gekauft O
, O
als O
sie O
von O
der O
Hochzeitsreise O
kamen O
, O
und O
ich O
habe O
viel O
Geld O
gekostet O
, O
aber O
nachher O
konnt O
' O
ich O
doch O
nicht O
singen O
. O
« O
Dabei O
liefen O
ihr O
immer O
die O
Thränen O
herunter O
. O
» O
Und O
zuletzt O
? O
« O
fragte O
ich O
. O
Da O
sagte O
sie O
noch O
leiser O
: O
» O
Zuletzt O
haben O
sie O
mich O
absichtlich O
fliegen O
lassen O
, O
damit O
ich O
umkommen O
soll O
. O
« O
Und O
ich O
fühlte O
, O
wie O
sie O
