Bitterkeit O
und O
Wohlwollen O
darin O
als O
der O
Ohm APP
sagte O
: O
» O
Freilich O
du O
artest O
deiner O
Mutter APP
nach O
, O
und O
die O
hat O
nie O
Etwas O
von O
uns O
wissen O
wollen O
; O
aber O
ich O
kann O
den O
Dami PER
allein O
nicht O
mitnehmen O
, O
wenn O
er O
auch O
ginge O
. O
Der O
kann O
noch O
lange O
nichts O
als O
Brod O
essen O
; O
du O
hättest O
es O
auch O
verdienen O
können O
. O
« O
Amrei PER
entgegnete O
, O
daß O
sie O
das O
vor O
der O
Hand O
hier O
zu O
Lande O
wolle O
, O
und O
daß O
sie O
mit O
ihrem O
Bruder APP
ja O
später O
, O
wenn O
der O
Ohm APP
noch O
so O
gut O
gesinnt O
bleibe O
, O
zu O
ihm O
kommen O
könne O
. O
In O
der O
Art O
, O
wie O
nun O
der O
Ohm APP
seine O
Theilnahme O
für O
die O
Kinder APP
ausdrückte O
, O
wurde O
der O
Entschluß O
Amrei's PER
wieder O
etwas O
schwankend O
, O
aber O
sie O
wagte O
das O
nicht O
kund O
zu O
geben O
; O
sie O
sagte O
nur O
: O
» O
Grüßet O
mir O
auch O
Eure O
Kinder APP
und O
saget O
ihnen O
, O
daß O
es O
mir O
recht O
hart O
ist O
, O
daß O
ich O
meine O
nächsten O
Anverwandten APP
gar O
nie O
gesehen O
hab' O
, O
und O
daß O
sie O
jetzt O
weit O
über's O
Meer O
ziehen O
und O
ich O
sie O
jetzt O
vielleicht O
mein O
Lebenlang O
nicht O
mehr O
sehe O
. O
« O
Der O
Ohm APP
machte O
sich O
rasch O
auf O
und O
gab O
Amrei PER
nur O
noch O
den O
Auftrag O
, O
den O
Dami PER
von O
ihm O
zu O
grüßen O
, O
er O
habe O
keine O
Zeit O
mehr O
, O
ihm O
Lebewohl O
zu O
sagen O
. O
Er O
ging O
davon O
. O
Als O
bald O
darauf O
Dami PER
kam O
und O
die O
Abreise O
des O
Ohms APP
erfuhr O
, O
wollte O
er O
ihm O
nachrennen O
und O
selbst O
Amrei PER
war O
fast O
entschlossen O
dazu O
; O
aber O
sie O
bezwang O
sich O
wieder O
, O
dem O
nicht O
nachzugeben O
. O
Sie O
redete O
und O
that O
, O
als O
ob O
Jemand O
ihr O
jedes O
Wort O
und O
jede O
Regung O
befohlen O
hätte O
, O
und O
doch O
schweiften O
ihre O
Gedanken O
fort O
die O
Wege O
nach O
, O
die O
jetzt O
der O
Ohm APP
ging O
. O
Sie O
ging O
mit O
ihrem O
Bruder APP
Hand O
in O
Hand O
durch O
das O
Dorf O
und O
nickte O
allen O
Leuten APP
zu O
, O
die O
ihr O
begegneten O
. O
Sie O
war O
ja O
jetzt O
erst O
wieder O
zu O
Allen O
zurückgekehrt O
. O
Man O
hatte O
sie O
ja O
forrtreißen O
wollen O
und O
sie O
meinte O
, O
alle O
Anderen O
müßten O
ebenso O
froh O
sein O
wie O
sie O
selber O
; O
aber O
sie O
merkte O
bald O
, O
daß O
man O
sie O
nicht O
nur O
gern O
gehen O
ließ O
, O
sondern O
daß O
man O
ihr O
sogar O
zürnte O
, O
weil O
sie O
nicht O
gegangen O
war O
. O
Der O
Krappenzacher PER
machte O
ihr O
die O
Augen O
auf O
, O
indem O
er O
sagte O
: O
» O
Ja O
Kind APP
, O
du O
hast O
einen O
Trotzkopf O
und O
das O
ganze O
Dorf APP
ist O
dir O
bös O
, O
weil O
du O
dein O
Glück O
mit O
Füßen O
von O
dir O
gestoßen O
hast O
. O
Wer O
weiß O
, O
ob's O
ein O
Glück O
gewesen O
wär' O
, O
aber O
sie O
nennen's O
jetzt O
so O
, O
und O
wer O
dich O
ansieht O
, O
rechnet O
dir O
vor O
, O
was O
du O
Alles O
aus O
der O
Gemeinde O
hast O
. O
Darum O
mach' O
, O
daß O
du O
bald O
aus O
dem O
öffentlichen O
Almosen O
kommst O
. O
« O
» O
Ja O
was O
soll O
ich O
machen O
? O
« O
» O
Die O
Rodelbäuerin APP
möchte O
dich O
gern O
in O
Dienst O
nehmen O
, O
aber O
der O
Bauer APP
will O
nicht O
. O
« O
Amrei PER
mochte O
fühlen O
, O
daß O
sie O
sich O
fortan O
doppelt O
tapfer O
halten O
müsse O
, O
damit O
sie O
kein O
Vorwurf O
treffe O
, O
weder O
von O
sich O
noch O
von O
Andern O
, O
und O
sie O
fragte O
daher O
abermals O
: O
» O
Wisset O
Ihr O
denn O
gar O
Nichts O
? O
« O
» O
Freilich O
, O
du O
mußt O
dich O
nur O
vor O
Nichts O
scheuen O
als O
vor'm O
Betteln O
. O
Hast O
denn O
nicht O
gehört O
, O
daß O
der O
närrische O
Fridolin PER
gestern O
der O
Kirchbäuerin APP
zwei O
Gänse O
todtgeschlagen O
hat O
? O
Der O
Ganshirtendienst O
wär' O
jetzt O
leer O
und O
ich O
rathe O
dir O
, O
nimm O
du O
ihn O
. O
« O
Das O
war O
nun O
bald O
geschehen O
und O
am O
Mittag O
trieb O
Amrei PER
die O
Gänse O
auf O
den O
Holderwasen O
, O
wie O
man O
den O
Weideplatz O
auf O
der O
kleinen O
Anhöhe O
beim O
Hungerbrunnen O
nannte O
. O
Dami PER
half O
der O
Schwester APP
getreulich O
dabei O
. O
Die O
schwarze O
Marann PER
' O
war O
indeß O
sehr O
unzufrieden O
mit O
dieser O
neuen O
Bedienstung O
und O
behauptete O
, O
wohl O
nicht O
mit O
Unrecht O
: O
» O
Es O
geht O
Einem O
sein O
Leben O
lang O
nach O
, O
wenn O
man O
so O
einen O
Dienst O
gehabt O
hat O
; O
die O
Leute O
vergessen's O
Einem O
nie O
und O
sehen O
Einen O
immer O
drauf O
an O
, O
und O
es O
besinnt O
sich O
Jedes O
, O
dich O
einmal O
in O
Dienst O
zu O
nehmen O
, O
weil O
es O
heißen O
wird O
: O
das O
ist O
ja O
die O
Gänsehirtin APP
; O
und O
wenn O
man O
dich O
auch O
aus O
Barmherzigkeit O
nimmt O
, O
kriegst O
du O
schlechten O
Lohn O
und O
schlechte O
Behandlung O
, O
da O
heißt O
es O
immer O
, O
das O
ist O
gut O
genug O
für O
die O
Gänsehirtin APP
. O
« O
» O
Das O
wird O
nicht O
so O
arg O
sein O
, O
« O
erwiderte O
Amrei PER
, O
» O
und O
Ihr O
habt O
mir O
ja O
viel O
hundert O
Geschichten O
erzählt O
wie O
eine O
Gänsehirtin O
Königin O
geworden O
ist O
. O
« O
» O
Das O
war O
in O
alten O
Zeiten O
. O
Aber O
wer O
weiß O
, O
du O
bist O
noch O
von O
der O
alten O
Welt O
; O
manchmal O
ist O
mir's O
gar O
nicht O
, O
als O
wärst O
du O
ein O
Kind APP
, O
wer O
weiß O
, O
du O
alte O
Seele APP
, O
vielleicht O
geschieht O
dir O
noch O
ein O
Wunder O
. O
« O
Der O
Hinweis O
, O
daß O
sie O
noch O
nicht O
auf O
der O
untersten O
Stufe O
der O
Ehrenleiter O
gestanden O
, O
sondern O
daß O
es O
noch O
etwas O
gebe O
, O
wodurch O
sie O
herabsteige O
, O
machte O
Amrei PER
plötzlich O
stutzig O
. O
Für O
sich O
selber O
eroberte O
sie O
nichts O
weiter O
daraus O
, O
aber O
sie O
duldete O
es O
fortan O
nicht O
mehr O
, O
daß O
Dami PER
mit O
ihr O
die O
Gänse O
hütete O
. O
Er O
war O
ein O
Mann APP
, O
er O
sollte O
einer O
werden O
, O
und O
ihm O
konnte O
es O
schaden O
, O
wenn O
man O
ihm O
einst O
nachsagte O
, O
daß O
er O
vormals O
die O
Gänse O
gehütet O
habe O
. O
Aber O
mit O
allem O
Eifer O
konnte O
sie O
ihm O
das O
nicht O
klar O
machen O
, O
und O
er O
trutzte O
mit O
ihr O
; O
denn O
so O
ist O
es O
immer O
: O
gerade O
an O
dem O
Punkt O
, O
wo O
das O
Verständniß O
aufhört O
, O
beginnt O
eine O
innere O
Verdrossenheit O
. O
Die O
innere O
Unmacht O
übersetzt O
sich O
gern O
in O
die O
Einbildung O
äußern O
Unrechts O
und O
erfahrener O
Kränkung O
. O
Dami PER
bekam O
indeß O
auch O
bald O
ein O
Amt O
. O
Er O
wurde O
von O
seinem O
Pfleger APP
, O
dem O
Rodelbauer APP
, O
als O
Vogelscheuche APP
benutzt O
: O
er O
durfte O
im O
Baumgarten O
des O
Rodelbauern APP
den O
ganzen O
Tag O
die O
Rassel O
drehen O
, O
um O
die O
Sperlinge O
von O
den O
Frühkirschen O
und O
aus O
den O
Salatbeeten O
zu O
verscheuchen O
, O
aber O
gab O
das O
Amt O
, O
das O
ihn O
Anfangs O
als O
Spiel O
vergnügt O
hatte O
, O
bald O
wieder O
auf O
. O
Es O
war O
ein O
fröhliches O
aber O
auch O
ein O
mühsames O
Amt O
, O
das O
Amrei PER
übernommen O
hatte O
, O
besonders O
war O
es O
ihr O
oft O
schwer O
, O
daß O
sie O
Nichts O
zu O
machen O
wußte O
, O
wodurch O
sie O
die O
Thiere O
an O
sich O
fesselte O
. O
Ja O
, O
sie O
waren O
kaum O
von O
einander O
zu O
unterscheiden O
. O
Und O
es O
war O
nicht O
uneben O
, O
was O
ihr O
einst O
die O
schwarze O
Marann' O
, O
als O
sie O
aus O
dem O
Moosbrunnenwalde O
kam O
, O
darüber O
sagte O
: O
» O
Die O
Thiere O
, O
die O
in O
Heerden O
leben O
, O
sind O
alle O
Jedes O
für O
sich O
allein O
dumm O
. O
« O
» O
Und O
ich O
mein O
' O
auch O
, O
« O
setzte O
Amrei PER
fort O
, O
» O
die O
Gänse O
sind O
deßwegen O
dumm O
, O
weil O
sie O
zu O
vielerlei O
können O
; O
sie O
können O
schwimmen O
und O
laufen O
und O
fliegen O
, O
sind O
aber O
nicht O
im O
Wasser O
, O
nicht O
auf O
dem O
Boden O
und O
nicht O
in O
der O
Luft O
recht O
daheim O
und O
das O
macht O
sie O
dumm O
. O
« O
» O
Ich O
bleib' O
dabei O
, O
« O
entgegnete O
die O
schwarze O
Marann' O
, O
» O
in O
dir O
steckt O
noch O
ein O
alter O
Einsiedel. O
« O
In O
der O
That O
bildete O
sich O
auch O
ein O
einsiedlerisches O
Träumen O
in O
Amrei PER
aus O
, O
seltsam O
durchzogen O
von O
allerlei O
heller O
Lebensberechnung O
. O
Wie O
sie O
bei O
allem O
Träumen O
und O
Betrachten O
emsig O
fortstrickte O
und O
keine O
Masche O
fallen O
ließ O
, O
und O
wie O
hier O
an O
der O
Ecke O
beim O
Holzbirnenbaum O
der O
betäubende O
Nachtschatten O
und O
die O
erfrischende O
Erdbeere O
so O
nahe O
beieinander O
wachsen O
, O
daß O
sie O
fast O
aus O
derselben O
Wurzel O
zu O
sprossen O
scheinen O
, O
so O
waren O
klares O
Ausschauen O
und O
träumerisches O
Hindämmern O
im O
Herzen O
des O
Kindes APP
nahe O
beisammen O
. O
Der O
Holderwasen O
war O
kein O
einsam O
abgelegener O
Platz O
, O
den O
die O
stille O
Märchenwelt O
, O
draus O
es O
glimmt O
und O
glitzert O
, O
gern O
heimsucht O
. O
Mitten O
durch O
den O
Holderwasen O
führte O
ein O
Feldweg O
nach O
Endringen O
und O
nicht O
weit O
davon O
standen O
die O
verschiedenfarbigen O
Grenzpfähle O
mit O
den O
Wappenschildern O
zweier O
Herren APP
, O
deren O
Länder O
hier O
an O
einander O
stießen O
. O
Mit O
Ackerfuhrwerk O
allerlei O
Art O
zogen O
hier O
die O
Bauern APP
vorüber O
, O
und O
Männer APP
, O
Frauen APP
und O
Mädchen APP
gingen O
hin O
und O
her O
mit O
Hacke O
, O
Sense O
und O
Sichel O
. O
Die O
Landjäger APP
der O
beiden O
Länder O
kamen O
auch O
oft O
vorüber O
und O
der O
Flintenlauf O
glitzerte O
von O
fernher O
und O
noch O
weit O
nach O
. O
Ja O
Amrei PER
wurde O
fast O
immer O
vom O
Endringer APP
Landjäger APP
begrüßt O
, O
wenn O
sie O
am O
Wege O
saß O
, O
und O
sie O
sollte O
manchmal O
Auskunft O
geben O
ob O
nicht O
Dieser O
oder O
Jener O
hier O
vorbeigekommen O
sei O
; O
aber O
sie O
wußte O
nie O
Bescheid O
, O
vielleicht O
auch O
verhehlte O
sie O
ihn O
aus O
jener O
innern O
Abneigung O
des O
Volkes O
und O
besonders O
der O
Dorfkinder O
, O
denen O
die O
Landjäger O
für O
allzeit O
gewaffnete O
Feinde O
der O
Menschheit O
erscheinen O
, O
die O
da O
umgehen O
und O
suchen O
wen O
sie O
verschlingen O
. O
Der O
Theisles-Manz PER
, O
der O
hier O
am O
Weg O
die O
Steine O
klopfte O
, O
redete O
fast O
kein O
Wort O
mit O
Amrei PER
; O
er O
ging O
verdrossen O
von O
Steinhaufen O
zu O
Steinhaufen O
und O
sein O
Klopfen O
war O
noch O
unaufhörlicher O
als O
das O
Picken O
des O
Spechts O
im O
Moosbrunnenwald O
und O
gehörte O
mit O
zu O
dem O
Schrillen O
und O
Zirpen O
der O
Heuschrecken O
in O
den O
nahen O
Wiesen O
und O
Kleefeldern O
. O
Ueber O
alles O
menschliche O
Getriebe O
hinweg O
wurde O
Amrei PER
doch O
oft O
in's O
Reich O
der O
Träume O
getragen O
. O
Frei O
schwang O
sich O
ihre O
Seele O
hinauf O
und O
wiegte O
sich O
in O
ungemessenen O
Bezirken O
. O
Wie O
die O
Lerchen O
in O
der O
Luft O
singen O
und O
jubeln O
und O
Nichts O
davon O
wollen O
: O
wo O
ist O
die O
Grenze O
des O
Ackers O
von O
Diesem O
und O
Jenem O
? O
ja O
wie O
sie O
sich O
hinwegschwingen O
über O
die O
Grenzpfähle O
ganzer O
Länder O
, O
so O
wußte O
die O
Seele O
des O
Kindes APP
Nichts O
mehr O
von O
den O
Schranken O
, O
die O
das O
beengte O
Leben O
der O
Wirklichkeit O
setzt O
. O
Das O
Gewohnte O
wird O
zum O
Wunder O
, O
das O
Wunder O
wird O
zum O
Alltäglichen O
. O
Horch O
! O
wie O
der O
Kukuck O
ruft O
! O
Das O
ist O
das O
lebendige O
Echo O
des O
Waldes O
, O
das O
sich O
selbst O
ruft O
und O
antwortet O
; O
und O
jetzt O
sitzt O
der O
Vogel O
über O
dir O
im O
Holzbirnenbaum O
, O
darfst O
aber O
nicht O
aufschauen O
, O
sonst O
fliegt O
er O
fort O
. O
Wie O
er O
so O
laut O
ruft O
, O
so O
unermüdlich O
! O
wie O
weit O
das O
tönt O
, O
wie O
weit O
man O
das O
hört O
! O
der O
kleine O
Vogel O
hat O
eine O
stärkere O
Stimme O
als O
ein O
Mensch O
. O
Setz' O
dich O
auf O
den O
Baum O
, O
ahme O
ihm O
nach O
, O
man O
hört O
dich O
nicht O
so O
weit O
als O
den O
faustgroßen O
Vogel O
. O
Still O
, O
vielleicht O
ist O
es O
doch O
ein O
verzauberter O
Prinz O
und O
plötzlich O
fängt O
er O
an O
zu O
reden O
. O
Ja O
, O
gieb O
du O
mir O
nur O
Räthsel O
auf O
, O
laß O
mich O
nur O
besinnen O
, O
ich O
finde O
schon O
die O
Auflösung O
und O
dann O
erlöse O
ich O
dich O
, O
und O
wir O
ziehen O
in O
dein O
goldenes O
Schloß O
und O
nehmen O
die O
schwarze O
Marann PER
' O
und O
den O
Dami PER
mit O
und O
der O
Dami PER
heirathet O
die O
Prinzessin O
, O
deine O
Schwester APP
; O
und O
wir O
lassen O
der O
schwarzen O
Marann PER
' O
ihren O
Johannes PER
in O
der O
ganzen O
Welt O
suchen O
und O
wer O
ihn O
findet O
, O
kriegt O
ein O
König O
reich O
. O
Ach O
, O
warum O
ist O
denn O
das O
Alles O
nicht O
wahr O
? O
und O
warum O
hat O
man O
denn O
das O
Alles O
ausgedacht O
, O
wenn O
es O
nicht O
wahr O
ist O
? O
Während O
die O
Gedanken O
Amrei's PER
über O
alle O
Grenzen O
hinausgegangen O
waren O
, O
fühlten O
sich O
auch O
die O
Gänse O
unbeschränkt O
und O
thaten O
sich O
gütlich O
an O
benachbarten O
Klee- O
oder O
gar O
Gersten- O
und O
Haferäckern O
. O
Aus O
ihren O
Träumen O
erwachend O
scheuchte O
dann O
Amrei PER
mit O
schwerer O
Mühe O
die O
Gänse O
wieder O
zurück O
, O
und O
wenn O
diese O
Freibeuter O
bei O
ihrem O
Regimente O
angekommen O
waren O
, O
wußten O
sie O
gar O
viel O
zu O
erzählen O
von O
dem O
gelobten O
Lande O
, O
wo O
sie O
sich O
gütlich O
gethan O
; O
da O
war O
des O
Erzählens O
und O
Schnatterns O
kein O
Ende O
und O
noch O
lange O
sprach O
da O
und O
dort O
eine O
Gans O
wie O
träumend O
ein O
bedeutsames O
Wort O
vor O
sich O
hin O
und O
da O
und O
dort O
steckte O
eine O
den O
Schnabel O
unter O
den O
Flügel O
und O
träumte O
in O
sich O
hinein O
. O
Und O
wieder O
trug O
es O
Amrei PER
hinauf O
. O
Schau O
, O
dort O
fliegen O
die O
Vögel O
, O
kein O
Vogel O
in O
der O
Luft O
strauchelt O
, O
auch O
die O
Schwalbe O
nicht O
in O
ihrem O
Kreuzfluge O
; O
immer O
sicher O
, O
immer O
frei O
. O
O O
! O
wer O
nur O
auch O
fliegen O
könnte O
! O
Wie O
müßte O
die O
Welt O
aussehen O
von O
da O
oben O
, O
wo O
die O
Lerche O
ist O
. O
Juchhe O
! O
Immer O
höher O
, O
immer O
höher O
und O
weiter O
und O
weiter O
! O
Ich O
fliege O
in O
die O
weite O
Welt O
zu O
der O
Landfriedbäuerin APP
, O
und O
sehe O
was O
sie O
macht O
und O
frage O
, O
ob O
sie O
noch O
mein O
gedenkt O
. O
» O
Gedenkst O
du O
mein O
in O
fernen O
Landen O
? O
« O
So O
sang O
Amrei PER
plötzlich O
aus O
all O
dem O
Denken O
, O
Schwirren O
und O
Sinnen O
heraus O
. O
Und O
ihr O
Athem O
, O
der O
beim O
Gedanken O
des O
Fluges O
tiefer O
und O
rascher O
gegangen O
war O
, O
als O
schwebe O
sie O
schon O
wirklich O
in O
höherer O
Luftschicht O
, O
wurde O
wieder O
ruhig O
und O
gemessen O
. O
Aber O
nicht O
immer O
glühten O
die O
Wangen O
in O
wachen O
Träumen O
, O
nicht O
immer O
leuchtete O
die O
Sonne O
hell O
in O
die O
offenen O
Blüthen O
und O
in O
die O
wogende O
Saat O
. O
Noch O
im O
Frühling O
kamen O
jene O
naßkalten O
Tage O
, O
in O
denen O
die O
Blüthenbäume O
wie O
frierende O
Fremdlinge O
stehen O
und O
Tagelang O
läßt O
sich O
die O
Sonne O
kaum O
blicken O
und O
ein O
starres O
Frösteln O
geht O
durch O
die O
Natur O
, O
nur O
bisweilen O
unterbrochen O
vom O
Aufzucken O
eines O
Windstoßes O
, O
der O
Blüthen O
von O
den O
Bäumen O
reißt O
und O
fortträgt O
. O
Die O
Lerche O
allein O
jubilirt O
noch O
in O
den O
Lüften O
, O
wohl O
über O
den O
Wolken O
, O
und O
der O
Fink O
stößt O
seinen O
klagenden O
Ton O
aus O
vom O
Holzbirnenbaum O
, O
an O
dessen O
Stamm O
gelehnt O
Amrei PER
steht O
. O
Der O
Theisles-Manz PER
hat O
sich O
weiter O
unten O
beim O
rothangestrichenen O
hölzernen O
Kreuz O
unter O
die O
Linde O
gestellt O
und O
jetzt O
in O
streifweisen O
Schüttern O
prasselt O
der O
Hagel O
hernieder O
, O
und O
die O
Gänse O
strecken O
die O
Schnäbel O
empor O
, O
wie O
man O
sagt O
, O
damit O
es O
ihnen O
das O
weiche O
Hirn O
nicht O
einschlage O
; O
aber O
da O
drüben O
hinter O
Endringen O
ist's O
schon O
hell O
und O
die O
Sonne O
bricht O
bald O
hervor O
, O
und O
die O
Berge O
, O
der O
Wald O
, O
die O
Felder O
, O
Alles O
sieht O
aus O
wie O
ein O
Menschenantlitz O
, O
das O
sich O
ausgeweint O
hat O
und O
nun O
hellglänzend O
in O
Freude O
strahlt O
. O
Die O
Vögel O
in O
der O
Luft O
und O
von O
den O
Bäumen O
jubeln O
und O
die O
Gänse O
, O
die O
sich O
im O
Wetterschauer O
zusammengedrängt O
und O
die O
Schnäbel O
verwundert O
aufgestreckt O
hatten O
, O
wagen O
sich O
wieder O
auseinander O
, O
und O
grasen O
und O
schnattern O
und O
besprechen O
das O
vorübergegangene O
Ereigniß O
mit O
der O
jungen O
flaumweichen O
Brut O
, O
die O
dergleichen O
noch O
nicht O
erlebt O
hat O
. O
Gleich O
nachdem O
Amrei PER
vom O
ersten O
Unwetter O
überfallen O
worden O
war O
, O
hatte O
sie O
für O
künftige O
Fälle O
Vorsorge O
getroffen O
. O
Sie O
trug O
von O
nun O
an O
immer O
einen O
leeren O
Kornsack O
, O
den O
sie O
noch O
vom O
Vater APP
ererbt O
hatte O
, O
mit O
hinaus O
auf O
den O
Ganstrieb O
. O
Zwei O
gekreuzte O
Aexte O
mit O
dem O
Namen O
des O
Vaters APP
waren O
noch O
deutlich O
auf O
dem O
Sack O
abgemalt O
, O
und O
bei O
Gewittern O
deckte O
sie O
sich O
mit O
dem O
Sacke O
zu O
und O
wickelte O
sich O
fast O
hinein O
; O
da O
saß O
sie O
dann O
wie O
unter O
einem O
schützenden O
Dach O
und O
schaute O
hinein O
in O
den O
unfaßbaren O
wilden O
Kampf O
am O
Himmel O
. O
Ein O
kalter O
Schauer O
, O
der O
in O
Wehmuth O
überging O
, O
wollte O
sich O
gar O
oft O
ihrer O
bemächtigen O
, O
sie O
wollte O
weinen O
über O
ihr O
Schicksal O
, O
das O
sie O
so O
allein O
, O
verlassen O
von O
Vater APP
und O
Mutter APP
, O
hinaus O
gestellt O
; O
aber O
sie O
gewann O
schon O
früh O
eine O
Kunst O
und O
eine O
Kraft O
, O
die O
sich O
schwer O
lernt O
und O
übt O
: O
die O
Thränen O
hinabwürgen O
. O
Das O
macht O
die O
Augen O
frisch O
und O
doppelt O
hell O
mitten O
in O
allem O
Trübsal O
und O
aus O
ihm O
heraus O
. O
Amrei PER
bezwang O
ihre O
Wehmuth O
besonders O
in O
Erinnerung O
an O
einen O
Spruch O
der O
schwarzen O
Marann' O
: O
wer O
nicht O
will O
, O
daß O
ihm O
die O
Hände O
frieren O
, O
muß O
eine O
Faust O
machen O
. O
Amrei PER
that O
so O
, O
geistig O
und O
körperlich O
, O
sah O
trotzig O
in O
die O
Welt O
hinein O
und O
bald O
kam O
Heiterkeit O
über O
ihr O
Antlitz O
; O
sie O
freute O
sich O
der O
prächtigen O
Blitze O
und O
ahmte O
leise O
vor O
sich O
den O
Donner O
nach O
. O
Die O
Gänse O
, O
die O
sich O
wieder O
zusammengeduckt O
hatten O
, O
schauten O
wieder O
seltsam O
drein O
, O
sie O
hatten's O
aber O
doch O
gut O
: O
alle O
Kleider O
, O
die O
sie O
brauchen O
, O
sind O
ihnen O
auf O
den O
Leib O
gewachsen O
und O
für O
das O
was O
man O
ihnen O
im O
Frühling O
ausgerupft O
hat O
, O
ist O
schon O
wieder O
anders O
da O
, O
und O
jetzt O
da O
das O
Wetter O
vorüber O
ist O
, O
jubelt O
wieder O
Alles O
in O
der O
Luft O
und O
auf O
den O
Bäumen O
und O
die O
Gänse O
machen O
sich's O
im O
warmen O
Sonnenschein O
bequem O
, O
sie O
setzen O
sich O
nieder O
und O
fressen O
sitzend O
das O
neugewürzte O
Gras O
im O
Umkreise O
. O
Von O
dem O
tausendfältigen O
Sinnen O
, O
das O
in O
Amrei PER
lebte O
, O
erhielt O
nur O
die O
schwarze O
Marann PER
' O
bisweilen O
Kunde O
, O
wenn O
sie O
vom O
Wald O
kommend O
ihre O
Holzlast O
und O
ihren O
Sack O
mit O
gefangenen O
Maikäfern O
und O
Würmern O
bei O
der O
Hirtin APP
abstellte O
. O
Da O
sagte O
Amrei PER
eines O
Tages O
: O
» O
Bas' O
, O
wisset O
ihr O
auch O
warum O
der O
Wind O
weht O
? O
« O
» O
Nein O
, O
weißt O
denn O
du's O
? O
« O
» O
Ja O
, O
ich O
hab's O
gemerkt O
. O
Gucket O
, O
Alles O
was O
wächst O
muß O
sich O
umthun O
. O
Der O
Vogel O
da O
fliegt O
, O
der O
Käfer O
da O
kriecht O
, O
der O
Has' O
, O
der O
Hirsch O
, O
das O
Pferd O
und O
alle O
Thiere O
die O
laufen O
, O
und O
der O
Fisch O
schwimmt O
und O
der O
Frosch O
auch O
, O
und O
da O
steht O
der O
Baum O
und O
das O
Korn O
und O
das O
Gras O
und O
das O
kann O
nicht O
fort O
und O
soll O
doch O
wachsen O
und O
sich O
umthun O
, O
und O
da O
kommt O
der O
Wind O
und O
sagt O
: O
bleib' O
du O
nur O
stehen O
, O
ich O
will O
dich O
schon O
umthun O
, O
so O
. O
Siehst O
du O
, O
wie O
ich O
dich O
drehe O
und O
wende O
und O
biege O
und O
schüttle O
? O
Sei O
froh O
, O
daß O
ich O
komm' O
, O
du O
müßtest O
sonst O
verhocken O
und O
es O
würde O
nichts O
aus O
dir O
; O
es O
thut O
dir O
gut O
, O
wenn O
ich O
dich O
müd O
mache O
, O
du O
wirst O
es O
schon O
spüren O
. O
« O
Die O
schwarze O
Marann PER
' O
sagte O
darauf O
nichts O
weiter O
als O
ihren O
gewohnten O
Spruch O
: O
» O
Ich O
bleibe O
dabei O
, O
in O
dir O
steckt O
die O
Seele O
von O
einem O
alten O
Einsiedel. O
« O
Nur O
einmal O
half O
die O
Marann PER
' O
den O
stillen O
Betrachtungen O
der O
Amrei PER
auf O
eine O
andere O
Spur O
. O
Die O
Wachtel O
schlug O
bereits O
im O
hohen O
Roggenfeld O
und O
neben O
Amrei PER
sang O
fast O
einen O
ganzen O
Tag O
unaufhörlich O
eine O
Feldlerche O
am O
Boden O
, O
sie O
wanderte O
hin O
und O
her O
und O
sang O
immer O
so O
innig O
, O
so O
in's O
tiefste O
Herz O
hinein O
, O
es O
war O
wie O
ein O
Saugen O
der O
Lebenslust O
. O
Das O
klang O
noch O
viel O
schöner O
als O
die O
Töne O
der O
Himmelslerche O
, O
die O
sich O
aufschwingt O
in O
die O
Luft O
, O
und O
oftmals O
kam O
der O
Vogel O
ganz O
nahe O
und O
Amrei PER
sagte O
fast O
laut O
vor O
sich O
hin O
: O
» O
Warum O
kann O
ich O
dir's O
nicht O
sagen O
, O
daß O
ich O
dir O
nichts O
thun O
will O
? O
bleib' O
nur O
da O
! O
« O
Aber O
der O
Vogel O
war O
scheu O
und O
versteckte O
sich O
immer O
wieder O
. O
Und O
Amrei PER
sagte O
schnell O
überlegt O
vor O
sich O
hin O
: O
» O
Es O
ist O
doch O
wieder O
gut O
, O
daß O
die O
Vögel O
scheu O
sind O
; O
man O
könnte O
ja O
sonst O
die O
diebischen O
Sperlinge O
nicht O
vertreiben O
. O
« O
