Verhältnisse O
dem O
Kammerdiener APP
nicht O
zu O
verrathen O
, O
im O
Falle O
er O
, O
vermöge O
der O
gewöhnlichen O
Sprachkenntnisse O
in O
diesem O
Stande O
, O
die O
Mundart O
der O
gebildeten O
Italiener O
verstehen O
sollte O
. O
» O
Närrchen APP
, O
« O
erwiederte O
Antonio PER
, O
» O
wie O
hätte O
ich O
besser O
ihre O
Denkweise O
erforschen O
können O
! O
daß O
sie O
einwilligte O
wird O
dir O
die O
Heuchlerin APP
klüglich O
verschwiegen O
haben O
! O
« O
» O
In O
deinen O
Liebesantrag O
? O
« O
» O
Zuerst O
in O
Chiaretti's O
Mord O
, O
und O
dann O
zur O
Belohnung O
in O
den O
Liebesantrag O
. O
Der O
schlaue O
Antonio PER
ließ O
sich O
aber O
nicht O
fangen O
. O
Ich O
bestand O
zuerst O
auf O
meinem O
Lohne O
, O
da O
ein O
Mord O
doch O
weit O
wichtiger O
sey O
, O
als O
die O
Umarmung O
eines O
Mädchens O
. O
Im O
Falle O
ihrer O
Einwilligung O
hätte O
ich O
die O
Buhlscene O
so O
anzulegen O
gesucht O
, O
daß O
du O
mit O
Allen APP
, O
denen O
du O
eine O
Theilnahme O
an O
deinem O
Triumphe O
vergönnt O
haben O
würdest O
, O
durch O
eine O
nur O
mir O
bekannte O
verborgene O
Thüre O
in O
dem O
Augenblicke O
eingetreten O
wärest O
, O
wo O
Rosa's O
Entschuldigung O
: O
daß O
sie O
mich O
nur O
prüfen O
wollte O
, O
in O
jedem O
Sinne O
des O
Wortes O
zu O
spät O
, O
der O
Beweis O
meiner O
unverletzten O
Treue O
aber O
noch O
früh O
genug O
gekommen O
wäre O
. O
« O
» O
Deine O
Pfaffenränke O
siegen O
für O
dießmal O
über O
Weiberlist O
; O
nimm O
dich O
aber O
in O
Acht O
! O
Man O
trägt O
den O
Krug O
so O
lange O
zum O
Brunnen O
, O
bis O
er O
bricht O
! O
Erst O
heute O
haben O
wir O
die O
Wahrheit O
dieses O
Spruches O
erfahren O
müssen O
! O
« O
Antonio PER
gelobte O
ihr O
ewige O
Treue O
; O
an O
Betheuerungen O
und O
Schwüren O
fehlt O
es O
bekanntlich O
den O
Männern O
nie O
, O
so O
wenig O
, O
als O
den O
Weibern O
und O
Mädchen O
an O
Krokodillthränen O
, O
und O
auf O
diese O
Weise O
betrügen O
sie O
einander O
, O
so O
gut O
sie O
können O
. O
Der O
Wagen O
hielt O
bei O
jeder O
Station O
nur O
so O
lange O
, O
bis O
die O
Pferde O
gewechselt O
waren O
, O
dann O
ging's O
wieder O
im O
schärfsten O
Trab O
dahin O
. O
Der O
Kammerdiener APP
bot O
ihnen O
eine O
Rebhühnerpastete O
und O
einige O
Flaschen O
Wein O
, O
woran O
sie O
großes O
Behagen O
fanden O
. O
Eben O
begann O
die O
Sonne O
ihr O
goldenes O
Strahlenhaupt O
zu O
neigen O
, O
und O
die O
Schatten O
der O
Wanderer O
und O
Bäume O
wurden O
immer O
länger O
, O
als O
der O
Wagen O
durch O
einen O
Hohlweg O
bergan O
fuhr O
. O
Ganz O
oben O
bildete O
die O
Seite O
der O
Straße O
einen O
ziemlichen O
Abhang O
, O
und O
die O
rechte O
führte O
durch O
dichtes O
Haselgebüsch O
fast O
senkrecht O
in O
einen O
Abgrund O
, O
dessen O
Boden O
ein O
tiefes O
stehendes O
Wasser O
war O
. O
Ein O
heftiger O
Sturm O
hatte O
in O
der O
vergangenen O
Nacht O
die O
beiden O
Geländer O
weggerissen O
, O
welche O
von O
dieser O
drohenden O
Stelle O
jede O
Gefahr O
entfernt O
hielten O
. O
Der O
Kammerdiener APP
und O
die O
beiden O
Jäger APP
begaben O
sich O
auf O
die O
linke O
Seite O
des O
Wagens O
, O
um O
ihn O
mit O
ihren O
Schultern O
zu O
stützen O
, O
damit O
er O
nicht O
umfalle O
; O
auch O
Antonio PER
bot O
seine O
Mithülfe O
an O
, O
die O
jedoch O
abgelehnt O
wurde O
, O
wahrscheinlich O
weil O
man O
dem O
Vogel APP
nicht O
traute O
. O
» O
Chiaretti PER
, O
das O
ist O
ein O
herrlicher O
Augenblick O
zur O
Flucht O
, O
« O
rief O
er O
ihr O
zu O
; O
» O
ich O
gehe O
auf O
die O
Güter O
des O
Ministers APP
, O
wovon O
das O
Stammschloß O
, O
welches O
er O
bewohnt O
, O
kaum O
eine O
Meile O
von O
hier O
in O
einem O
Walde O
liegt O
. O
Folg O
mir O
, O
sobald O
es O
dir O
möglich O
ist O
, O
oder O
sende O
mir O
wenigstens O
Nachricht O
, O
wo O
du O
verweilest O
, O
und O
wie O
es O
dir O
ergeht O
. O
« O
Nach O
einem O
raschen O
Kusse O
wollte O
Antonio PER
den O
Schlag O
zur O
rechten O
Hand O
öffnen O
, O
und O
hinausspringen O
, O
als O
er O
zu O
seinem O
Entsetzen O
bemerkte O
, O
daß O
dieß O
ohne O
den O
hiezu O
bestimmten O
Schlüssel O
nicht O
möglich O
sey O
. O
Schnell O
entschlossen O
, O
ließ O
er O
das O
Fenster O
des O
Schlages O
herab O
, O
schwang O
sich O
mit O
dem O
Oberleibe O
auf O
die O
Decke O
des O
Wagens O
, O
um O
die O
untere O
Hälfte O
des O
Körpers O
durch O
das O
Fenster O
zu O
ziehen O
, O
und O
sprang O
so O
rückwärts O
auf O
die O
Straße O
, O
glitt O
jedoch O
aus O
, O
und O
fiel O
der O
Länge O
nach O
hin O
. O
Das O
Geräusch O
des O
Falles O
schreckte O
die O
auf O
der O
linken O
Seite O
den O
Wagen O
Stützenden APP
aus O
ihrer O
Anstrengung O
auf O
. O
Alle O
drei O
durften O
nicht O
zugleich O
ihre O
Posten O
verlassen O
, O
außerdem O
sie O
den O
Umsturz O
des O
Wagens O
nur O
um O
so O
mehr O
beschleuniget O
hätten O
. O
Während O
der O
Kammerdiener APP
laut O
schrie O
: O
» O
Schießt O
den O
Hund APP
nieder O
, O
wenn O
er O
nicht O
hält O
! O
« O
verdoppelte O
der O
eine O
Jäger APP
seine O
Kraft O
, O
und O
der O
andere O
riß O
mit O
einem O
Tritte O
auf O
das O
vordere O
linke O
Wagenrad O
eine O
Pistole O
aus O
der O
Seitentasche O
des O
Bocksitzes O
, O
rief O
dem O
Antonio PER
, O
der O
sich O
eben O
aufraffte O
, O
ein O
donnerndes O
: O
» O
Halt O
! O
« O
zu O
, O
und O
sendete O
dem O
verwegenen O
Flüchtlinge APP
eine O
Kugel O
in's O
Gebüsch O
nach O
, O
die O
dicht O
an O
seinem O
Ohre O
vorbeipfiff O
. O
Unser O
Dichterfürst PER
Göthe PER
hat O
auch O
schon O
die O
Kugeln O
pfeifen O
hören O
, O
und O
beschreibt O
den O
Ton O
dieser O
Kerlchen O
in O
dem O
Werke O
: O
» O
Aus O
meinem O
Leben O
; O
zweiter O
Abtheilung O
fünfter O
Theil O
, O
Seite O
109 O
, O
wo O
er O
sagt O
: O
› O
Der O
Ton O
ist O
wundersam O
genug O
, O
als O
wär' O
er O
zusammengesetzt O
aus O
dem O
Brummen O
des O
Kreisels O
, O
dem O
Butteln O
des O
Wassers O
und O
dem O
Pfeifen O
eines O
Vogels O
. O
‹ O
« O
Der O
Jäger APP
sprang O
ihm O
nach O
, O
doch O
gleich O
darauf O
hörte O
man O
Antonio's O
durchdringenden O
Schrei O
» O
Jesus O
, O
Maria O
und O
Joseph O
! O
« O
und O
wenige O
Sekunden O
darnach O
den O
dumpfen O
Wiederhall O
eines O
Sturzes O
in O
das O
Wasser O
aus O
der O
Tiefe O
. O
» O
Was O
giebt's O
? O
Wo O
ist O
er O
? O
« O
fragte O
der O
Kammerdiener APP
den O
allein O
zurückkehrenden O
Jäger APP
. O
» O
Gut O
aufgehoben O
da O
unten O
im O
Abgrunde O
! O
« O
antwortete O
dieser O
ganz O
kurzweg O
, O
und O
stieg O
mit O
seinem O
Kameraden APP
wieder O
auf O
den O
Bock O
, O
weil O
der O
Wagen O
gleichfalls O
an O
der O
gefährlichen O
Stelle O
vorüber O
war O
. O
Als O
der O
Kammerdiener APP
an O
Chiaretti's O
Seite O
Platz O
nehmen O
wollte O
, O
fand O
er O
sie O
in O
tiefer O
Ohnmacht O
, O
und O
hielt O
es O
in O
dieser O
Lage O
, O
aus O
alter O
Erfahrung O
, O
für's O
Beste O
, O
sie O
durch O
angreifende O
Mittel O
so O
schnell O
als O
möglich O
zu O
beleben O
. O
Der O
dritte O
Vater O
Der O
dritte O
Vater O
. O
Eine O
Stunde O
nach O
Antonio's O
und O
Chiaretti's O
Abreise O
saß O
auch O
der O
Erbprinz APP
schon O
im O
Wagen O
, O
wohnte O
der O
Jagd O
bei O
seinem O
Nachbar APP
bei O
, O
wo O
er O
aus O
ungewöhnlicher O
Zerstreuung O
fast O
immer O
fehlte O
, O
und O
überraschte O
Rosa PER
bei O
der O
Mittagstafel O
als O
Gast APP
. O
» O
Nicht O
wahr O
, O
liebe O
Rosa PER
, O
« O
sprach O
er O
eintretend O
und O
mit O
ritterlicher O
Galanterie O
das O
niedliche O
Händchen O
küssend O
, O
» O
nicht O
wahr O
, O
ich O
bin O
ein O
zudringlicher O
Gast APP
, O
der O
nach O
kurzem O
Abschiede O
schon O
wieder O
erscheint O
? O
Ich O
habe O
die O
Speisen O
bei O
der O
Abendmahlzeit O
gestern O
so O
trefflich O
gefunden O
, O
daß O
ich O
heute O
Lust O
fühle O
, O
den O
Rest O
davon O
zu O
verzehren O
! O
« O
Rosa PER
benahm O
sich O
bei O
dieser O
Unterredung O
mit O
so O
viel O
Geist O
und O
Anmuth O
, O
daß O
der O
Erbprinz APP
vor O
Entzücken O
über O
ihre O
Liebenswürdigkeit O
ganz O
außer O
sich O
war O
. O
Er O
nahm O
keinen O
Anstand O
, O
ihr O
die O
Treulosigkeit O
der O
Chiaretti PER
, O
und O
ihre O
Verweisung O
nebst O
Antonio PER
ausführlich O
zu O
erzählen O
. O
