Taschenspieler APP
da O
oben O
eine O
Bemerkung O
macht O
– O
denn O
ein O
Pfaff O
ist O
für O
alles O
kompetent O
– O
, O
sind O
ihre O
Gesichter O
gespannt O
und O
sie O
lächeln O
verständnisvoll O
und O
ehrerbietig O
stupid O
– O
wenn O
der O
nicht O
wahnsinnig O
werden O
sollte O
! O
Wenn O
dieser O
zweifache O
, O
dreifache O
Verwesungspriester APP
nicht O
Grund O
hat O
, O
wahnsinnig O
zu O
werden O
! O
– O
Aber O
sein O
Gewissen O
ist O
schwarz O
wie O
sein O
Kleid O
und O
tot O
wie O
seine O
Herde O
, O
seine O
Fühlhörner O
sind O
kürzer O
als O
wir O
ahnen O
, O
aber O
sie O
reichen O
dazu O
aus O
, O
um O
ihn O
wissen O
zu O
lassen O
, O
daß O
er O
in O
stündlicher O
Lüge O
lebt O
, O
in O
stündlichem O
Selbstbetrug O
; O
sein O
Ernst O
ist O
eben O
gegenüber O
dem O
unseren O
wie O
eine O
Seifenblase O
, O
die O
an O
einer O
Mauer O
zerschellt O
. O
Unser O
lustiger O
Ernst O
und O
unsere O
schmerzliche O
Lustigkeit O
, O
unser O
– O
ungeheurer O
Ernst O
, O
der O
– O
bringt O
dich O
um O
! O
Weiter O
weiter O
, O
wir O
gehen O
ins O
Manöver O
, O
mein O
Freund APP
. O
Auf O
staubigen O
Straßen O
, O
über O
Stoppelfelder O
, O
über O
vergrämte O
Moore O
entlang O
an O
schwarzen O
giftigen O
Teichen O
– O
hoppla O
! O
stolperst O
du O
, O
mein O
Kamerad APP
? O
* O
* O
* O
Wir O
liegen O
im O
Quartier O
und O
ich O
und O
der O
arme O
Korpsstudent APP
sind O
einquartiert O
bei O
einem O
Krämer APP
, O
dessen O
Haus O
am O
Markt O
ist O
bunt O
bemalt O
und O
voller O
Blumen O
so O
, O
daß O
die O
kopfhängerischen O
Fuchsien O
und O
knalligen O
Geranien O
die O
niedrigen O
Fenster O
noch O
niedriger O
scheinen O
lassen O
. O
Er O
empfängt O
uns O
draußen O
vor O
der O
Tür O
, O
den O
Bleistift O
hinterm O
Ohr O
und O
freut O
sich O
unserer O
Freude O
über O
das O
saubere O
Quartier O
. O
– O
Es O
ist O
Zapfenstreich O
geblasen O
und O
der O
Tornister APP
liegt O
auf O
dem O
Flur O
und O
schnarcht O
, O
leise O
, O
rhythmisch O
, O
es O
liegt O
ihm O
noch O
der O
Marsch O
im O
Blute O
; O
aber O
mein O
Bett O
ist O
weich O
und O
ich O
versinke O
in O
ihm O
, O
als O
falle O
ich O
in O
warme O
Brunnen O
oder O
richtiger O
in O
vierzehn O
Mädchenarme O
, O
und O
breitgestreckt O
, O
die O
Arme O
lässig O
hinter O
dem O
Kopf O
verschränkt O
, O
auf O
weichen O
Mädchenleibern O
durchdenke O
ich O
den O
verflossenen O
Tag O
. O
In O
der O
Nacht O
, O
windig O
und O
kalt O
, O
in O
welcher O
der O
Wind O
die O
Wolken O
aufschlitzte O
und O
mit O
den O
hervorbrechenden O
Regenschauern O
wie O
mit O
Birkenbesen O
über O
die O
Stoppeln O
fegte O
, O
hatte O
ich O
Posten O
gestanden O
, O
auf O
einer O
Höhe O
, O
neben O
einer O
überflüssigen O
Fichte O
. O
Es O
war O
still O
in O
mir O
, O
niemand O
sprach O
mit O
mir O
, O
ich O
empfand O
weder O
Regen O
noch O
Kälte O
und O
ward O
mir O
wie O
nur O
im O
Traum O
bewußt O
, O
daß O
zuweilen O
der O
blanke O
Mond O
eilends O
wieder O
hinter O
die O
Wolken O
flüchtete O
. O
Bei O
einem O
Gestorbenen O
, O
der O
mit O
aufgerissenen O
Augen O
in O
den O
Himmel O
starrt O
und O
auf O
dessen O
Retina O
der O
Nachthimmel O
sich O
gelb O
und O
grau O
und O
blau O
wie O
im O
Leben O
malt O
, O
muß O
es O
nicht O
ganz O
anders O
sein O
. O
Nur O
daß O
ich O
eben O
mir O
meines O
Sehens O
alle O
Stunden O
drei O
Male O
und O
dann O
wie O
im O
Traum O
bewußt O
ward O
; O
in O
der O
Zwischenzeit O
war O
ich O
gestorben O
, O
empfindungslos O
, O
ein O
Gras O
, O
ein O
Baum O
wie O
die O
anderen O
Menschen O
. O
Oder O
auch O
: O
meine O
Haut O
hatte O
sich O
gedehnt O
, O
riesenweit O
, O
und O
war O
durchsichtig O
geworden O
und O
auf O
ihr O
malten O
sich O
wie O
auf O
öldurchtränktem O
Papier O
der O
Mond O
und O
die O
Wolken O
, O
meine O
dösende O
Silhouette O
und O
die O
überflüssige O
Fichte O
; O
auf O
einer O
ungeheuren O
Kugel O
und O
aufgeblasenen O
Schweinsblase O
, O
mit O
der O
man O
dir O
Faschings O
um O
die O
langen O
Ohren O
schlägt O
, O
waren O
sie O
impressionistisch O
mit O
Strichen O
und O
dicken O
Klecksen O
aufgemalt O
; O
und O
alle O
Stunden O
drei O
Male O
tippte O
ein O
Finger O
an O
diesen O
im O
Raume O
aufgehängten O
Pergamentenball O
, O
daß O
er O
zuckte O
und O
leise O
vibrierte O
: O
dann O
eben O
ward O
ich O
mir O
meines O
Sehens O
bewußt O
. O
– O
– O
Als O
aber O
der O
Morgen O
zwischen O
Tag O
und O
Nacht O
seinen O
orangefarbenen O
Gedankenstrich O
am O
Osthimmel O
zog O
und O
die O
Kälte O
mit O
einem O
Male O
wie O
durch O
einen O
Riß O
ungehindert O
vom O
Himmel O
fiel O
, O
sah O
ich O
wieder O
die O
Welt O
und O
erkannte O
mein O
Ich O
wieder O
, O
mein O
nie O
zu O
fassendes O
, O
ruhlos O
gespensterndes O
, O
ich O
erkannte O
beide O
, O
die O
immer O
eins O
und O
ewig O
zwei O
sind O
, O
wieder O
im O
Anschaun O
meiner O
Welt O
und O
konnte O
wieder O
zu O
mir O
reden O
. O
Denn O
über O
Nacht O
hatte O
es O
in O
den O
Bergen O
geschneit O
und O
der O
von O
allen O
Winden O
reingefegte O
Himmel O
überzog O
sich O
bräunlich O
rot O
und O
hing O
wie O
die O
von O
einem O
unglaubwürdigen O
Irgendwo O
spöttisch O
hergeflatterte O
Seligkeit O
über O
dem O
Schnee O
und O
der O
grummetgrünen O
Ebene O
, O
ihren O
weißen O
Türmen O
und O
schwarzen O
Fichtengruppen O
und O
ihren O
zwanzig O
nebelkochenden O
Schluchten O
, O
leuchtend O
über O
den O
Vorbergen O
, O
die O
Kopf O
an O
Kopf O
wie O
wüste O
schwarze O
Berberlöwen O
das O
selige O
Gebirge O
schirmten O
. O
Das O
sickerte O
und O
drang O
und O
wuchs O
, O
wuchs O
immer O
eindringlicher O
und O
stürmte O
mit O
immer O
süßerer O
Leidenschaft O
in O
mich O
, O
das O
zog O
mich O
immer O
höher O
, O
immer O
näher O
mitten O
hinein O
in O
seine O
braune O
Morgentrunkenheit O
, O
bis O
ich O
plötzlich O
meiner O
harten O
Einsamkeit O
wieder O
gewahr O
wurde O
und O
zu O
taumeln O
begann O
und O
mich O
gegen O
das O
Furchtbare O
wehren O
mußte O
und O
nach O
den O
– O
Namen O
der O
Bergspitzen O
fragte O
und O
traurig O
wurde O
bis O
zum O
Tod O
. O
Denn O
ich O
stehe O
noch O
auf O
der O
Brücke O
und O
noch O
manche O
Gott- O
und O
Muckernachklänge O
brummen O
verführerisch O
in O
mir O
fort O
: O
ich O
tauche O
noch O
zu O
gerne O
mystisch O
unter O
in O
das O
All O
und O
verliere O
noch O
immer O
zu O
gerne O
mein O
Ich O
. O
Aber O
kein O
noch O
so O
intensives O
Welt- O
und O
Allgefühl O
sollte O
in O
mir O
den O
Wert O
des O
Bewußtseins O
meiner O
umschlossenen O
Einzigartigkeit O
und O
meines O
Alleinseins O
mehr O
aufwiegen O
dürfen O
. O
Noch O
taumele O
ich O
oft O
zwischen O
der O
Wortwelt O
der O
Menschen O
und O
einer O
abstrusen O
atavistischen O
unio O
mystica O
. O
Es O
soll O
klar O
um O
mich O
sein O
und O
rein O
: O
Ich O
und O
die O
Wirklichkeit O
, O
die O
ich O
raubend O
in O
mich O
ziehe O
und O
forme O
und O
genieße O
. O
– O
Aber O
nun O
– O
konnte O
ich O
wieder O
zu O
mir O
reden O
. O
Mit O
einem O
Male O
fangen O
die O
Schluchten O
an O
überzukochen O
, O
sprudelnd O
wie O
siedende O
Milch O
und O
gelöschte O
Kalke O
, O
die O
Berberlöwen O
beginnen O
zu O
fauchen O
und O
ihre O
Nüstern O
zu O
blähen O
und O
über O
dem O
Karwendel O
kriecht O
eine O
lange O
Wolke O
wie O
eine O
Riesenwegschnecke O
; O
da O
wirft O
der O
Tag O
die O
Sonne O
wuchtig O
wie O
einen O
Ball O
ins O
Land O
, O
ein O
Zittern O
geht O
durch O
die O
Luft O
und O
die O
Wolkenkephalophore O
färbt O
sich O
rot O
wie O
mit O
dem O
Safte O
der O
Purpurschnecken O
von O
Es O
Sur O
und O
kriecht O
träge O
, O
unendlich O
träge O
über O
die O
Berge O
und O
bedeckt O
sie O
mit O
bläulichem O
Schleim O
. O
Und O
nun O
währt O
es O
nicht O
lange O
und O
der O
Rauch O
der O
Schluchten O
und O
der O
Atem O
der O
fauchenden O
Berberlöwen O
flattert O
grau O
und O
zerrissen O
über O
die O
Ebene O
, O
bleibt O
hier O
an O
einem O
Kirchturm O
hängen O
und O
verfängt O
sich O
dort O
in O
einer O
Fichtenhöhe O
, O
und O
als O
die O
Sonne O
den O
ruhlosen O
nutzlosen O
endlich O
aufgetrunken O
hat O
, O
stehen O
die O
Berge O
da O
fern O
und O
fremd O
wie O
blaue O
Schatten O
– O
es O
ist O
heißer O
Tag O
und O
wir O
sind O
schon O
lange O
wieder O
auf O
staubigen O
Straßen O
, O
die O
sich O
wie O
weiße O
Schlangen O
in O
bösen O
Krümmungen O
von O
Hügel O
zu O
Hügel O
winden O
. O
Als O
wir O
einige O
Stunden O
marschiert O
waren O
, O
mißmutig O
und O
in O
verbissenem O
Schweigen O
, O
begann O
mich O
das O
Bild O
eines O
schwangeren O
Bauernmädchens APP
, O
das O
mich O
am O
Morgen O
zwischen O
ihren O
patzigen O
Stockmalven O
und O
Dahlien O
angelacht O
hatte O
, O
zu O
belästigen O
. O
Meine O
Gedanken O
hafteten O
wie O
Kletten O
brünstig O
an O
der O
prallen O
Rundung O
ihres O
Leibes O
und O
betasteten O
derb O
und O
hungrig O
ihre O
schweren O
Brüste O
und O
die O
ganze O
groteske O
Gestalt O
; O
und O
nun O
wandelte O
sie O
neben O
mir O
, O
schwerfällig O
und O
hinhaltend O
, O
als O
warte O
sie O
auf O
die O
Stunde O
, O
mich O
in O
den O
Graben O
zu O
ziehen O
. O
Ich O
konnte O
nicht O
mit O
ihr O
reden O
und O
meinen O
Spott O
mit O
ihr O
treiben O
, O
obwohl O
sie O
schon O
aus O
mir O
gesprungen O
war O
und O
neben O
mir O
ging O
, O
ich O
sah O
fort O
von O
ihr O
und O
ward O
wütend O
auf O
mich O
und O
begann O
aus O
blöder O
Verzweiflung O
mit O
dem O
Korpsstudenten APP
zu O
plaudern O
, O
aber O
nach O
zwei O
Minuten O
hatten O
unsere O
Gespräche O
und O
seine O
Gedanken O
ihre O
Brettermauer O
erreicht O
, O
sie O
liefen O
noch O
ihren O
Weg O
zurück O
und O
fielen O
dann O
um O
faul O
und O
tot O
. O
Da O
wandelte O
sie O
wieder O
neben O
mir O
und O
trug O
ihren O
Leib O
, O
und O
das O
Gras O
im O
Graben O
ist O
hoch O
und O
heiß O
und O
die O
Luft O
steht O
still O
und O
brennend O
über O
den O
Stoppeln O
und O
baut O
schwüle O
Grotten O
und O
lüsterne O
Lauben O
– O
bis O
der O
Tornister APP
von O
mir O
springt O
, O
stolpert O
und O
im O
Stolpern O
die O
Hure APP
in O
den O
Graben O
wirft O
, O
wo O
sie O
nichts O
mehr O
ist O
als O
eben O
eine O
Hure APP
und O
ein O
ungewaschenes O
Weib APP
. O
Dann O
stapfte O
er O
weiter O
neben O
mir O
. O
Sieh O
! O
von O
der O
habe O
ich O
dich O
nun O
befreit O
; O
ein O
Teufel O
schlägt O
den O
anderen O
tot O
. O
Aber O
– O
– O
he O
! O
bist O
du O
vielleicht O
verliebt O
? O
Weißt O
du O
, O
wie O
die O
Schwätzer O
, O
die O
veilchenblauen O
Träumer O
und O
samtenen O
Gefühlsjongleure O
? O
Das O
ist O
mir O
eine O
gar O
köstliche O
Sache O
! O
Man O
heißt O
es O
das O
reine O
Glück O
, O
den O
Hauch O
der O
Seligkeit O
, O
das O
tiefe O
Untertauchen O
in O
den O
Rausch O
der O
Dinge O
und O
das O
Ahnen O
einer O
Unsterblichkeit O
, O
und O
es O
ist O
doch O
das O
pure O
Plebejertum O
und O
die O
Schamlosigkeit O
katexochen O
. O
