Fairfax PER
hatte O
mich O
gezwungen O
, O
ihr O
Dienste O
zu O
leisten O
, O
und O
ich O
war O
während O
des O
ganzen O
Tages O
in O
den O
Vorratskammern O
, O
ihr O
und O
der O
Köchin APP
helfend O
oder O
auch O
sie O
in O
ihrer O
Arbeit O
hindernd O
; O
ich O
lernte O
Käsekuchen O
und O
französische O
Confituren O
und O
Eierrahm O
machen O
, O
Dessertschüsseln O
garnieren O
und O
Wildbraten O
spicken O
. O
Die O
Gesellschaft APP
wurde O
am O
Donnerstag O
Nachmittag O
erwartet O
, O
früh O
genug O
, O
um O
das O
Diner O
um O
sechs O
Uhr O
einnehmen O
zu O
können O
. O
In O
der O
dazwischenliegenden O
Zeit O
hatte O
ich O
nicht O
Muße O
, O
meinen O
Chimären O
nachzuhängen O
, O
und O
ich O
glaube O
, O
daß O
ich O
ebenso O
fröhlich O
und O
thätig O
war O
wie O
alle O
anderen O
– O
mit O
Ausnahme O
Adelens PER
. O
Aber O
dann O
und O
wann O
wurde O
meine O
Fröhlichkeit O
doch O
gedämpft O
, O
und O
gegen O
meinen O
Willen O
verfiel O
ich O
wieder O
in O
die O
Region O
der O
Zweifel O
und O
Möglichkeiten O
und O
dunklen O
Vermuthungen O
. O
Dies O
geschah O
immer O
nur O
, O
wenn O
mein O
Auge O
zufällig O
auf O
die O
Treppenthür O
des O
dritten O
Stockwerks O
fiel O
, O
und O
diese O
, O
die O
in O
der O
jüngsten O
Zeit O
immer O
verschlossen O
gewesen O
, O
sich O
langsam O
öffnete O
und O
Grace PER
Pooles PER
Gestalt O
mit O
sauberer O
Mütze O
, O
weißer O
Schürze O
und O
Halstuch O
heraustrat O
. O
Oft O
sah O
ich O
sie O
die O
Galerie O
hinuntergleiten O
, O
ihr O
leiser O
Tritt O
noch O
durch O
dicke O
Filzschuhe O
gedämpft O
; O
dann O
pflegte O
sie O
wohl O
in O
eins O
der O
Schlafzimmer O
zu O
treten O
, O
in O
denen O
alles O
drunter O
und O
drüber O
ging O
, O
und O
den O
Arbeitsfrauen APP
Anweisungen O
zu O
geben O
, O
wie O
man O
ein O
Kamingitter O
am O
besten O
polieren O
oder O
ein O
Kaminsims O
reinigen O
oder O
Flecke O
von O
den O
Tapeten O
entfernen O
könne O
. O
Dann O
ging O
sie O
weiter O
. O
So O
stieg O
sie O
einmal O
am O
Tage O
in O
die O
Küche O
hinunter O
, O
aß O
ihr O
Mittagsmahl O
, O
rauchte O
eine O
kleine O
Pfeife O
in O
der O
Ofenecke O
und O
ging O
dann O
zurück O
, O
ihren O
Topf O
mit O
Porter O
zu O
ihrem O
Privat-Trost O
in O
ihren O
eigenen O
, O
düsteren O
, O
oberen O
Schlupfwinkel O
mit O
sich O
nehmend O
. O
Nur O
eine O
einzige O
Stunde O
von O
vierundzwanzig O
brachte O
sie O
mit O
den O
übrigen O
Dienstboten APP
unten O
in O
der O
Küche O
zu O
, O
ihre O
übrige O
Zeit O
ging O
in O
einem O
niedrigen O
, O
mit O
Eichenholz O
verkleideten O
Gemache O
des O
zweiten O
Stockwerks O
hin O
. O
Dort O
saß O
sie O
und O
nähte O
– O
vielleicht O
lachte O
sie O
auch O
in O
ihrer O
unheimlichen O
Weise O
vor O
sich O
hin O
– O
so O
einsam O
, O
so O
verlassen O
, O
wie O
ein O
Verbrecher O
in O
seiner O
Gefängniszelle O
. O
Das O
Sonderbarste O
bei O
all O
diesem O
war O
, O
daß O
außer O
mir O
keine O
Seele O
im O
ganzen O
Hause O
ihre O
Gewohnheiten O
zu O
bemerken O
oder O
sich O
über O
dieselben O
zu O
wundern O
schien O
. O
Niemand O
sprach O
über O
ihre O
Stellung O
oder O
ihre O
Beschäftigung O
; O
niemand O
bemitleidete O
sie O
wegen O
ihrer O
Vereinsamung O
. O
In O
der O
That O
hörte O
ich O
einmal O
einen O
Teil O
des O
Gesprächs O
zwischen O
Leah PER
und O
einer O
der O
Arbeiterinnen APP
, O
dessen O
Gegenstand O
Grace PER
bildete O
. O
Leah PER
hatte O
etwas O
gesagt O
, O
das O
ich O
nicht O
vernommen O
, O
und O
die O
Arbeitsfrau APP
bemerkte O
: O
» O
Vermutlich O
bekommt O
sie O
hohen O
Lohn O
? O
« O
» O
Ja O
, O
« O
sagte O
Leah PER
, O
» O
ich O
wollte O
der O
meine O
wäre O
so O
hoch O
; O
nicht O
, O
daß O
ich O
mich O
zu O
beklagen O
hätte O
– O
in O
Thornfield-Hall O
giebt O
es O
keinen O
Geiz O
; O
aber O
er O
beträgt O
doch O
nicht O
ein O
Fünftel O
von O
der O
Summe O
, O
welche O
Mrs PER
. PER
Poole PER
bekommt O
. O
Und O
sie O
legt O
viel O
auf O
die O
Seite O
. O
Zu O
jedem O
Quartal O
geht O
sie O
in O
die O
Bank O
von O
Millcote O
. O
Es O
sollte O
mich O
gar O
nicht O
wundern O
, O
wenn O
sie O
schon O
genug O
hätte O
, O
um O
unabhängig O
leben O
zu O
können O
, O
wenn O
es O
ihr O
einmal O
einfallen O
sollte O
, O
aus O
dem O
Dienst O
zu O
gehen O
. O
Aber O
ich O
glaube O
, O
sie O
hat O
sich O
nun O
einmal O
schon O
an O
den O
Ort O
gewöhnt O
; O
und O
sie O
ist O
ja O
auch O
noch O
nicht O
vierzig O
Jahre O
alt O
, O
und O
stark O
und O
kräftig O
und O
zu O
aller O
Arbeit O
verwendbar O
. O
Es O
ist O
doch O
noch O
zu O
früh O
für O
sie O
, O
um O
sich O
zur O
Ruhe O
zu O
setzen O
. O
« O
» O
Sie O
ist O
eine O
gute O
Arbeiterin APP
, O
wie O
ich O
mir O
denken O
kann O
, O
« O
sagte O
die O
Scheuerfrau APP
. O
» O
Ah O
! O
sie O
versteht O
ihre O
Arbeit O
, O
sie O
weiß O
was O
sie O
zu O
thun O
hat O
– O
keiner O
versteht O
es O
besser O
, O
« O
fiel O
Leah PER
mit O
einer O
eigentümlichen O
Betonung O
ein O
, O
» O
und O
nicht O
jeder O
mann O
wäre O
imstande O
, O
ihren O
Platz O
auszufüllen O
; O
nicht O
einmal O
für O
all O
den O
Lohn O
, O
den O
sie O
bekommt O
. O
« O
» O
Da O
haben O
Sie O
recht O
! O
« O
lautete O
die O
Antwort O
. O
» O
Ich O
möchte O
doch O
wissen O
, O
ob O
der O
Herr APP
– O
– O
« O
Die O
Tagelöhnerin APP
wollte O
noch O
weiter O
sprechen O
, O
aber O
hier O
wandte O
Leah PER
sich O
um O
und O
ward O
meiner O
ansichtig O
. O
Augenblicklich O
gab O
sie O
ihrer O
Gefährtin APP
einen O
Rippenstoß O
. O
» O
Weiß O
sie O
es O
nicht O
? O
« O
hörte O
ich O
die O
Frau APP
flüstern O
. O
Leah PER
schüttelte O
den O
Kopf O
, O
und O
hier O
nahm O
die O
Unterhaltung O
ein O
Ende O
. O
Alles O
, O
was O
ich O
daraus O
entnommen O
, O
war O
folgendes O
: O
es O
mußte O
ein O
Geheimnis O
in O
Thornfield O
geben O
; O
und O
ich O
war O
mit O
Absicht O
von O
der O
Mitwissenschaft O
dieses O
Geheimnisses O
ausgeschlossen O
. O
Der O
Donnerstag O
kam O
; O
am O
Abend O
zuvor O
waren O
wir O
mit O
aller O
Arbeit O
fertig O
geworden O
; O
die O
Teppiche O
waren O
ausgespannt O
, O
die O
Bettvorhänge O
aufgesteckt O
, O
glänzend O
weiße O
Bettdecken O
ausgebreitet O
, O
Toilette-Tische O
arrangiert O
, O
die O
Möbeln O
poliert O
, O
Blumen O
in O
Vasen O
gesteckt O
. O
Auch O
die O
große O
Halle O
war O
gereinigt O
, O
die O
Stufen O
und O
Geländer O
der O
Treppe O
so O
wie O
die O
alte O
geschnitzte O
Stehuhr O
waren O
so O
blank O
gerieben O
wie O
Glas O
; O
im O
Speisezimmer O
funkelte O
das O
Silberzeug O
auf O
der O
Kredenz O
; O
im O
Boudoir O
und O
Salon O
begegneten O
dem O
Auge O
überall O
Vasen O
mit O
exotischen O
Blumen O
. O
Der O
Nachmittag O
kam O
. O
Mrs PER
. PER
Fairfax PER
legte O
ihr O
bestes O
, O
schwarzes O
Atlaskleid O
, O
ihre O
Handschuhe O
, O
ihre O
goldene O
Uhr O
mit O
Kette O
an O
, O
denn O
es O
lag O
ihr O
ob O
, O
die O
Gesellschaft APP
zu O
empfangen O
– O
die O
Damen APP
in O
ihre O
Zimmer O
zu O
führen O
, O
u.s.w. O
– O
Auch O
Adele PER
wollte O
angezogen O
sein O
, O
obgleich O
ich O
der O
Ansicht O
war O
, O
daß O
sie O
nur O
wenig O
Aussicht O
habe O
, O
an O
diesem O
Tage O
wenigstens O
noch O
in O
die O
Gesellschaft APP
eingeführt O
zu O
werden O
. O
Indessen O
, O
um O
ihr O
eine O
Freude O
zu O
machen O
, O
gestattete O
ich O
Sophie PER
, O
ihr O
eins O
ihrer O
reichen O
, O
vollen O
, O
weißen O
Musselinkleider O
anzuziehen O
. O
Was O
mich O
anbetraf O
, O
so O
hatte O
ich O
nicht O
nötig O
, O
irgend O
eine O
Änderung O
an O
meiner O
Toilette O
vorzunehmen O
; O
von O
mir O
würde O
ja O
niemand O
verlangen O
, O
das O
Sanktuarium O
meines O
Schulzimmers O
zu O
verlassen O
– O
denn O
ein O
Sanktuarium O
war O
es O
jetzt O
für O
mich O
geworden O
– O
» O
eine O
herrliche O
Zufluchtsstätte O
in O
Zeiten O
der O
Not O
und O
des O
Kummers O
. O
« O
Es O
war O
ein O
klarer O
, O
milder O
Frühlingstag O
gewesen O
, O
einer O
jener O
Tage O
, O
die O
sich O
gegen O
Ende O
März O
oder O
Anfang O
April O
strahlend O
über O
die O
Erde O
emporheben O
wie O
die O
Herolde O
des O
Sommers O
. O
Jetzt O
ging O
er O
zu O
Ende O
; O
aber O
auch O
der O
Abend O
war O
warm O
und O
ich O
saß O
mit O
meiner O
Arbeit O
an O
dem O
geöffneten O
Fenster O
des O
Schulzimmers O
. O
» O
Es O
wird O
spät O
, O
« O
bemerkte O
Mrs PER
. PER
Fairfax PER
, O
die O
in O
ihrem O
rauschenden O
Staat O
eintrat O
. O
» O
Ich O
bin O
nur O
froh O
, O
daß O
ich O
das O
Mittagessen O
eine O
Stunde O
später O
als O
zu O
der O
von O
Mr. PER
Rochester PER
angegebenen O
Zeit O
bestellt O
habe O
; O
es O
ist O
jetzt O
sechs O
Uhr O
vorüber O
. O
Ich O
habe O
John PER
hinunter O
an O
die O
Parkpforten O
geschickt O
, O
um O
zu O
sehen O
, O
ob O
auf O
der O
Landstraße O
schon O
irgend O
etwas O
sichtbar O
ist O
. O
Von O
dort O
kann O
man O
in O
der O
Richtung O
nach O
Millcote O
sehr O
weit O
sehen O
. O
« O
