Amadeus PER
. O
» O
Und O
wenn O
Ihr O
sie O
hab't O
, O
so O
wird O
sie O
Euch O
in's O
Verderben O
stürzen O
! O
« O
warnte O
der O
Propst APP
. O
Der O
Mönch APP
lächelte O
: O
» O
Dem O
bin O
ich O
so O
oder O
so O
verfallen O
, O
daran O
liegt O
nicht O
das O
Geringste O
. O
« O
» O
Da O
habt O
Ihr O
recht O
, O
« O
antwortete O
der O
Propst APP
, O
» O
aber O
mit O
oder O
ohne O
Gewißheit O
; O
schon O
durch O
Euer O
Forschen O
, O
eine O
einzige O
Unvorsichtigkeit O
, O
ein O
verdächtigendes O
Wort O
werdet O
Ihr O
den O
edlen O
Jüngling APP
in's O
Verderben O
stürzen O
, O
sei O
er O
, O
wer O
er O
sei O
– O
das O
bedenkt O
! O
« O
» O
Ich O
werde O
ihn O
nicht O
verrathen O
, O
« O
antwortete O
Amadeus PER
, O
» O
und O
schon O
am O
wenigsten O
dann O
, O
wenn O
er O
mein O
– O
« O
» O
Halt O
! O
« O
fiel O
ihm O
der O
Propst APP
in's O
Wort O
; O
» O
Ihr O
hab't O
es O
gezeigt O
, O
wie O
wenig O
Ihr O
Eurer O
mächtig O
seid O
! O
Ich O
hab' O
ihm O
meine O
Gunst O
erwiesen O
, O
aber O
nur O
als O
wackerem O
Künstler APP
, O
und O
sonst O
bin O
ich O
ihm O
immer O
fern O
geblieben O
; O
aber O
ich O
habe O
im O
Verborgenen O
über O
ihn O
gewacht O
und O
ihn O
geschützt O
, O
wo O
es O
Noth O
that O
. O
Schon O
wollte O
sich O
der O
böse O
Leumund O
an O
ihn O
wagen O
, O
schon O
munkelte O
man O
über O
sein O
Herkommen O
und O
wollte O
seine O
Mutter APP
verunglimpfen O
– O
noch O
haben O
ihn O
die O
Zeugnisse O
geschützt O
, O
die O
er O
mitgebracht O
, O
noch O
glaubt O
er O
denselben O
fest O
. O
Er O
ist O
stolz O
und O
edel O
und O
sein O
Lebenswandel O
frei O
von O
jedem O
Makel O
; O
er O
ist O
hochbegeistert O
für O
seine O
Kunst O
und O
kennt O
kein O
anderes O
Streben O
und O
kein O
anderes O
Glück O
, O
als O
ihr O
zu O
dienen O
: O
nun O
drängt O
Euch O
an O
ihn O
, O
forscht O
und O
spähet O
und O
macht O
ihn O
selber O
irre O
an O
sich O
selbst O
und O
seinem O
Herkommen O
, O
nehm't O
ihm O
die O
Ruhe O
des O
Gemüthes O
, O
den O
freudigen O
Stolz O
auf O
niedere O
, O
aber O
brave O
Eltern APP
, O
auf O
die O
Zeugnisse O
der O
Benediktiner O
– O
und O
Ihr O
vernichtet O
in O
ihm O
die O
frohe O
Kraft O
des O
Schaffens O
, O
die O
Zuversicht O
, O
die O
ihn O
jetzt O
beseelt O
; O
aber O
noch O
mehr O
: O
findet O
und O
bringt O
Beweise O
, O
lähmt O
seine O
Hand O
, O
seinen O
Muth O
, O
macht O
ihn O
zum O
Lügner APP
und O
Heuchler APP
– O
noch O
mehr O
: O
nehmt O
ihm O
die O
ehelichen O
Eltern APP
, O
verrathet O
Alles O
, O
was O
ihr O
jetzt O
denkt O
, O
im O
halben O
Wahnsinn O
vielleicht O
hofft O
– O
kaum O
Tage O
werden O
vergehen O
, O
und O
er O
wird O
ein O
Ausgestoßener APP
sein O
aus O
der O
Zunft O
der O
freien O
Steinmetzen O
; O
Schimpf O
und O
Schande O
wird O
über O
ihn O
kommen O
, O
die O
seine O
stolze O
Seele O
nicht O
erträgt O
; O
mit O
Fingern O
wird O
man O
auf O
ihn O
zeigen O
, O
und O
es O
wird O
ihm O
nirgends O
eine O
Freistatt O
werden O
für O
sich O
und O
seine O
Kunst O
und O
sein O
ganzes O
verfehltes O
und O
verunehrtes O
Leben O
! O
« O
Anton PER
Kreß PER
hatte O
lange O
nicht O
so O
viel O
und O
im O
Eifer O
gesprochen O
; O
kalter O
Schweiß O
stand O
auf O
seiner O
Stirn O
, O
und O
wer O
ihn O
jetzt O
gesehen O
, O
der O
konnte O
ihm O
manches O
vergeben O
und O
denken O
, O
daß O
in O
diesem O
Manne APP
doch O
ein O
guter O
Kern O
war O
, O
an O
den O
man O
nur O
einmal O
zu O
pochen O
brauchte O
, O
so O
klang O
er O
hell O
und O
rein O
, O
trotz O
der O
dichten O
Hülle O
alltäglicher O
Erscheinung O
, O
die O
ihn O
umgab O
. O
In O
seinen O
Augen O
standen O
Thränen O
, O
und O
während O
der O
Ausdruck O
seines O
Gesichtes O
sich O
drohend O
auf O
den O
Mönch APP
richten O
sollte O
, O
ward O
er O
vielmehr O
angstvoll O
und O
flehend O
. O
Dieser O
starrte O
vor O
sich O
nieder O
und O
sagte O
dann O
: O
» O
Wenn O
man O
fünfzehn O
Jahre O
im O
Benediktinerkloster O
ist O
, O
so O
lernt O
man O
sich O
selbst O
beherrschen O
. O
« O
» O
Das O
ist O
nicht O
wahr O
, O
Bruder PER
Amadeus PER
, O
das O
ist O
von O
Euch O
nicht O
war O
! O
« O
antwortete O
rasch O
der O
Propst APP
; O
» O
denkt O
, O
in O
welchen O
Zustand O
Ihr O
vor O
anderthalb O
Jahren O
kamet O
, O
da O
Ihr O
zuerst O
ihn O
wiedergesehen O
, O
nur O
seinen O
Namen O
und O
sein O
Alter O
erfahren O
hattet O
– O
und O
als O
Ihr O
darauf O
hörtet O
: O
er O
sei O
todt O
! O
« O
» O
Eben O
weil O
ich O
das O
nicht O
vergessen O
kann O
! O
« O
sagte O
Amadeus PER
; O
» O
es O
kam O
zu O
plötzlich O
– O
und O
ich O
erlag O
. O
Seitdem O
hab' O
ich O
gebüßt O
und O
mich O
geprüft O
, O
und O
bin O
vorbereitet O
. O
Aber O
wie O
könnt O
Ihr O
denken O
, O
daß O
ich O
etwas O
thun O
oder O
sagen O
würde O
, O
das O
Ulrich's O
Dasein O
vergiften O
könnte O
? O
Ihr O
habt O
Ulrika PER
vor O
mir O
verborgen O
, O
daß O
ich O
weder O
weiß O
, O
ob O
sie O
noch O
unter O
den O
Lebenden O
wandelt O
oder O
nicht O
– O
und O
wenn O
ein O
Wunder O
selbst O
mir O
Ulrich PER
zugeführt O
, O
so O
habt O
Ihr O
kein O
Recht O
, O
Euch O
dem O
entgegen O
zu O
stemmen O
. O
« O
Der O
Propst APP
sah O
zwar O
noch O
kummervoll O
aus O
, O
aber O
um O
seinen O
Mund O
spielte O
ein O
schlaues O
Lächeln O
, O
mit O
dem O
er O
sagte O
: O
» O
Glaubt O
Ihr O
wirklich O
an O
die O
Wunder O
der O
Heiligen APP
? O
Die O
haben O
wohl O
auch O
um O
Euretwillen O
das O
Weihbrodgehäuse O
umgeworfen O
? O
Was O
bildet O
Ihr O
Euch O
ein O
, O
daß O
sie O
noch O
weiter O
thun O
werden O
? O
– O
Antwortet O
mir O
lieber O
kurz O
und O
bündig O
: O
Was O
gedenkt O
Ihr O
zu O
thun O
, O
wenn O
ich O
nun O
wirklich O
Ulrich PER
von PER
Straßburg PER
und O
seinen O
treuen O
Gefährten APP
, O
den O
blonden O
Hieronymus PER
auf O
Arbeit O
in O
das O
Kloster O
sende O
? O
« O
» O
Ihr O
kennt O
die O
strengen O
Regeln O
des O
Ordens O
, O
« O
sagte O
der O
Mönch APP
: O
» O
ich O
werde O
ihn O
nur O
beim O
Gebete O
sehen O
, O
und O
wenn O
ich O
mit O
ihm O
zu O
sprechen O
komme O
, O
so O
wird O
das O
nicht O
allein O
sein O
. O
« O
» O
Ich O
kenne O
die O
gelockerten O
Ordensregeln O
, O
« O
versetzte O
der O
Propst APP
, O
» O
und O
daß O
es O
jetzt O
in O
den O
Klöstern O
nicht O
so O
streng O
hergeht O
wie O
ehedem O
und O
wie O
die O
Welt O
noch O
glauben O
soll O
, O
aber O
doch O
nicht O
glaubt O
: O
Ihr O
werdet O
es O
schon O
schlau O
anfangen O
, O
daß O
ihr O
mit O
Ulrich PER
allein O
zu O
sprechen O
kommt O
– O
Ihr O
werdet O
darum O
doch O
keine O
Ruhe O
finden O
und O
die O
seine O
werdet O
Ihr O
ihm O
rauben O
. O
« O
» O
Nun O
denn O
, O
« O
antwortete O
der O
Mönch APP
aufstehend O
, O
» O
was O
hinderte O
mich O
denn O
gleich O
selbst O
in O
die O
Bauhütte O
zu O
gehen O
, O
ehe O
ich O
zu O
Euch O
ging O
, O
und O
dort O
meinen O
Auftrag O
zu O
sagen O
? O
« O
» O
Ihr O
habt O
das O
Paßwort O
nicht O
und O
hättet O
keinen O
Einlaß O
gefunden O
, O
« O
entgegnete O
der O
Propst APP
. O
» O
Aber O
der O
Hüttenmeister APP
wäre O
herausgekommen O
, O
« O
versetzte O
Amadeus PER
, O
» O
und O
ich O
hätte O
mein O
Gesuch O
vorgebracht O
; O
ich O
hätte O
auch O
draußen O
warten O
können O
, O
bis O
Ulrich PER
herauskam O
, O
und O
ihn O
begleiten O
; O
noch O
mehr O
: O
als O
Ihr O
vorhin O
beim O
Meister PER
Kraft PER
mit O
seiner O
Ehefrau APP
scherztet O
, O
da O
sah O
ich O
Ulrich PER
draußen O
beim O
Lindwurm O
vorübergehen O
– O
ich O
hätte O
auf O
ihn O
zueilen O
können O
, O
mit O
ihm O
reden O
, O
was O
ich O
gewollt O
, O
ohne O
daß O
ich O
erst O
meine O
Bitten O
bei O
Euch O
erschöpfe O
. O
Urtheilt O
, O
ob O
ich O
mich O
bezwingen O
kann O
und O
gehorsam O
sein O
, O
daß O
ich O
das O
nicht O
that O
? O
Ich O
weiß O
auch O
, O
daß O
er O
beim O
Rädleinmacher PER
Sebald PER
beim O
Sonnenbad O
wohnt O
, O
und O
könnte O
jetzt O
zu O
ihm O
gehen O
, O
statt O
mit O
Euch O
nutzlose O
Worte O
zu O
wechseln O
– O
wenn O
ich O
nicht O
ein O
Gelübde O
und O
noch O
mehr O
: O
wenn O
ich O
nicht O
seine O
Ruhe O
berücksichtigen O
wollte O
. O
Was O
also O
habt O
Ihr O
noch O
zu O
fürchten O
? O
Kann O
ich O
aufrichtiger O
gegen O
Euch O
sein O
, O
als O
ich O
es O
gewesen O
bin O
? O
Verdiente O
ich O
nicht O
dafür O
, O
daß O
Ihr O
es O
auch O
wäret O
? O
Geb't O
mir O
Gewißheit O
, O
und O
Ihr O
ersparet O
mir O
weiter O
zu O
forschen O
! O
« O
» O
Ich O
habe O
selbst O
keine O
Gewißheit O
! O
« O
sagte O
der O
Propst APP
nach O
langem O
Sinnen O
und O
mit O
sich O
selbst O
Ringen O
; O
» O
wie O
oft O
soll O
ich O
es O
Euch O
sagen O
! O
Er O
ist O
nicht O
der O
einzige O
Oblate APP
, O
der O
in O
jenem O
Kloster O
erzogen O
worden O
, O
und O
ich O
mag O
keine O
Nachforschungen O
anstellen O
, O
die O
ihm O
schaden O
könnten O
. O
Ich O
liebe O
und O
achte O
diesen O
wackern O
Gesellen APP
und O
erweise O
ihm O
meine O
Gunst O
, O
mag O
er O
mir O
nahe O
stehen O
oder O
nicht O
; O
es O
bringt O
durchaus O
keinen O
Nutzen O
, O
Geheimnissen O
nachzuspüren O
, O
bei O
denen O
wir O
Gott APP
danken O
müssen O
, O
daß O
sie O
es O
vor O
der O
Welt O
sind O
– O
mögen O
sie O
es O
auch O
vor O
uns O
sein O
und O
bleiben O
. O
« O
» O
Wohlan O
! O
« O
sagte O
Amadeus PER
, O
» O
so O
laßt O
mich O
Eurem O
Beispiel O
folgen O
– O
ich O
will O
nur O
thun O
wie O
Ihr O
und O
Nichts O
verrathen O
, O
was O
dies O
alte O
Herz O
dabei O
empfindet O
. O
« O
Er O
reichte O
dem O
Propst APP
seine O
Hand O
; O
dieser O
nahm O
sie O
, O
stand O
auch O
auf O
und O
sagte O
: O
» O
Euch O
selber O
träfe O
der O
größte O
Fluch O
, O
wenn O
Ihr O
Fluch O
und O
Schande O
auf O
Ulrich PER
brächtet O
. O
« O
» O
Ich O
will O
Nichts O
als O
meine O
alte O
Hand O
segnend O
auf O
seinen O
Scheitel O
legen O
– O
vielleicht O
find O
' O
ich O
dann O
die O
Ruhe O
, O
die O
mir O
bis O
jetzt O
noch O
niemals O
geworden O
. O
« O
» O
Ich O
will O
Euch O
vertrauen O
, O
« O
sagte O
Kreß PER
; O
» O
vertraut O
mir O
auch O
. O
Wie O
Ihr O
alles O
Auffallende O
vermeiden O
wollt O
und O
müßt O
, O
will O
und O
muß O
ich O
es O
auch O
. O
Morgen O
in O
der O
Hütte O
werd O
' O
ich O
mit O
dem O
Hüttenmeister APP
sprechen O
, O
ihm O
sagen O
, O
daß O
Ihr O
die O
geschicktesten O
Steinmetzen APP
verlangt O
, O
und O
daß O
es O
eine O
Ehre O
für O
die O
sein O
wird O
, O
welche O
wir O
senden O
. O
Ulrich PER
und O
Hieronymus PER
sind O
die O
besten O
; O
wählt O
der O
Werkmeister APP
sie O
selbst O
und O
schlägt O
sie O
vor O
, O
so O
werde O
ich O
freudig O
beistimmen O
– O
einen O
Vorschlag O
selbst O
kann O
und O
mag O
ich O
nicht O
machen O
; O
ich O
habe O
Ulrich PER
schon O
mehr O
als O
einmal O
gegen O
seine O
Neider APP
und O
Feinde APP
geschützt O
– O
ich O
werde O
Nichts O
thun O
, O
was O
sie O
vermehren O
könnte O
. O
– O
Und O
nun O
eilt O
Euch O
, O
damit O
Ihr O
zur O
rechten O
Zeit O
heim O
kommt O
, O
ehe O
sie O
zur O
Hora O
läuten O
. O
