Ich O
finde O
da O
verschiedene O
Stammgäste APP
, O
Frühschoppler APP
, O
deren O
Namen O
ich O
klüglich O
verschweige O
. O
Der O
eine O
erzählt O
dann O
vom O
Herzog PER
von PER
Ratibor PER
, PER
der O
andere O
vom O
Fürstbischof PER
Kopp PER
und O
der O
dritte O
wohl O
gar O
von O
Bismarck PER
. O
Ein O
bißchen O
fällt O
immer O
ab O
. O
Dreiviertel O
stimmt O
nicht O
, O
aber O
wenn O
es O
nur O
witzig O
ist O
, O
krittelt O
man O
nicht O
lange O
dran O
herum O
und O
hört O
dankbar O
zu O
. O
« O
Und O
damit O
ging O
er O
. O
36 O
. O
Kapitel O
Sechsunddreißigstes O
Kapitel O
Der O
Mai O
war O
schön O
, O
der O
Juni O
noch O
schöner O
, O
und O
Effi PER
, O
nachdem O
ein O
erstes O
schmerzliches O
Gefühl O
, O
das O
Rollos PER
Eintreffen O
in O
ihr O
geweckt O
hatte O
, O
glücklich O
überwunden O
war O
, O
war O
voll O
Freude O
, O
das O
treue O
Tier APP
wieder O
um O
sich O
zu O
haben O
. O
Roswitha PER
wurde O
belobt O
, O
und O
der O
alte O
Briest PER
erging O
sich O
, O
seiner O
Frau APP
gegenüber O
, O
in O
Worten O
der O
Anerkennung O
für O
Innstetten PER
, O
der O
ein O
Kavalier APP
sei O
, O
nicht O
kleinlich O
, O
und O
immer O
das O
Herz O
auf O
dem O
rechten O
Fleck O
gehabt O
habe O
. O
» O
Schade O
, O
daß O
die O
dumme O
Geschichte O
dazwischenfahren O
mußte O
. O
Eigentlich O
war O
es O
doch O
ein O
Musterpaar APP
. O
« O
Der O
einzige O
, O
der O
bei O
dem O
Wiedersehen O
ruhig O
blieb O
, O
war O
Rollo PER
selbst O
, O
weil O
er O
entweder O
kein O
Organ O
für O
Zeitmaß O
hatte O
oder O
die O
Trennung O
als O
eine O
Unordnung O
ansah O
, O
die O
nun O
einfach O
wieder O
behoben O
sei O
. O
Daß O
er O
alt O
geworden O
, O
wirkte O
wohl O
auch O
mit O
dabei O
. O
Mit O
seinen O
Zärtlichkeiten O
blieb O
er O
sparsam O
, O
wie O
er O
beim O
Wiedersehen O
sparsam O
mit O
seinen O
Freudenbezeugungen O
gewesen O
war O
, O
aber O
in O
seiner O
Treue O
war O
er O
womöglich O
noch O
gewachsen O
. O
Er O
wich O
seiner O
Herrin APP
nicht O
von O
der O
Seite O
. O
Den O
Jagdhund O
behandelte O
er O
wohlwollend O
, O
aber O
doch O
als O
ein O
Wesen O
auf O
niederer O
Stufe O
. O
Nachts O
lag O
er O
vor O
Effis PER
Tür O
auf O
der O
Binsenmatte O
, O
morgens O
, O
wenn O
das O
Frühstück O
im O
Freien O
genommen O
wurde O
, O
neben O
der O
Sonnenuhr O
, O
immer O
ruhig O
, O
immer O
schläfrig O
, O
und O
nur O
wenn O
sich O
Effi PER
vom O
Frühstückstisch O
erhob O
und O
auf O
den O
Flur O
zuschritt O
und O
hier O
erst O
den O
Strohhut O
und O
dann O
den O
Sonnenschirm O
vom O
Ständer O
nahm O
, O
kam O
ihm O
seine O
Jugend O
wieder O
, O
und O
ohne O
sich O
darum O
zu O
kümmern O
, O
ob O
seine O
Kraft O
auf O
eine O
große O
oder O
kleine O
Probe O
gestellt O
werden O
würde O
, O
jagte O
er O
die O
Dorfstraße O
hinauf O
und O
wieder O
herunter O
und O
beruhigte O
sich O
erst O
, O
wenn O
sie O
zwischen O
den O
ersten O
Feldern O
waren O
. O
Effi PER
, O
der O
freie O
Luft O
noch O
mehr O
galt O
als O
landschaftliche O
Schönheit O
, O
vermied O
die O
kleinen O
Waldpartien O
und O
hielt O
meist O
die O
große O
, O
zunächst O
von O
uralten O
Rüstern O
und O
dann O
, O
wo O
die O
Chaussee O
begann O
, O
von O
Pappeln O
besetzte O
große O
Straße O
, O
die O
nach O
der O
Bahnhofsstation O
führte O
, O
wohl O
eine O
Stunde O
Wegs O
. O
An O
allem O
freute O
sie O
sich O
, O
atmete O
beglückt O
den O
Duft O
ein O
, O
der O
von O
den O
Raps- O
und O
Kleefeldern O
herüberkam O
, O
oder O
folgte O
dem O
Aufsteigen O
der O
Lerchen O
und O
zählte O
die O
Ziehbrunnen O
und O
Tröge O
, O
daran O
das O
Vieh O
zur O
Tränke O
ging O
. O
Dabei O
klang O
ein O
leises O
Läuten O
zu O
ihr O
herüber O
. O
Und O
dann O
war O
ihr O
zu O
Sinn O
, O
als O
müsse O
sie O
die O
Augen O
schließen O
und O
in O
einem O
süßen O
Vergessen O
hinübergehen O
. O
In O
Nähe O
der O
Station O
, O
hart O
an O
der O
Chaussee O
, O
lag O
eine O
Chausseewalze O
. O
Das O
war O
ihr O
täglicher O
Rasteplatz O
, O
von O
dem O
aus O
sie O
das O
Treiben O
auf O
dem O
Bahndamm O
verfolgen O
konnte O
; O
Züge O
kamen O
und O
gingen O
, O
und O
mitunter O
sah O
sie O
zwei O
Rauchfahnen O
, O
die O
sich O
einen O
Augenblick O
wie O
deckten O
und O
dann O
nach O
links O
und O
rechts O
hin O
wieder O
auseinandergingen O
, O
bis O
sie O
hinter O
Dorf O
und O
Wäldchen O
verschwanden O
. O
Rollo PER
saß O
dann O
neben O
ihr O
, O
an O
ihrem O
Frühstück O
teilnehmend O
, O
und O
wenn O
er O
den O
letzten O
Bissen O
aufgefangen O
hatte O
, O
fuhr O
er O
, O
wohl O
um O
sich O
dankbar O
zu O
bezeigen O
, O
irgendeine O
Ackerfurche O
wie O
ein O
Rasender APP
hinauf O
und O
hielt O
nur O
inne O
, O
wenn O
ein O
paar O
beim O
Brüten O
gestörte O
Rebhühner O
dicht O
neben O
ihm O
aus O
einer O
Nachbarfurche O
aufflogen O
. O
» O
Wie O
schön O
dieser O
Sommer O
! O
Daß O
ich O
noch O
so O
glücklich O
sein O
könnte O
, O
liebe O
Mama APP
, O
vor O
einem O
Jahre O
hätte O
ich' O
s O
nicht O
gedacht O
« O
– O
das O
sagte O
Effi PER
jeden O
Tag O
, O
wenn O
sie O
mit O
der O
Mama APP
um O
den O
Teich O
schritt O
oder O
einen O
Frühapfel O
vom O
Zweig O
brach O
und O
tapfer O
einbiß O
. O
Denn O
sie O
hatte O
die O
schönsten O
Zähne O
. O
Frau PER
von PER
Briest PER
streichelte O
ihr O
dann O
die O
Hand O
und O
sagte O
: O
» O
Werde O
nur O
erst O
wieder O
gesund O
, O
Effi PER
, O
ganz O
gesund O
; O
das O
Glück O
findet O
sich O
dann O
; O
nicht O
das O
alte O
, O
aber O
ein O
neues O
. O
Es O
gibt O
Gott O
sei O
Dank O
viele O
Arten O
von O
Glück O
. O
Und O
du O
sollst O
sehen O
, O
wir O
werden O
schon O
etwas O
finden O
für O
dich O
. O
« O
» O
Ihr O
seid O
so O
gut O
. O
Und O
eigentlich O
hab O
ich O
doch O
auch O
euer O
Leben O
geändert O
und O
euch O
vor O
der O
Zeit O
zu O
alten O
Leuten APP
gemacht O
. O
« O
» O
Ach O
, O
meine O
liebe O
Effi PER
, O
davon O
sprich O
nicht O
. O
Als O
es O
kam O
, O
da O
dacht O
ich O
ebenso O
. O
Jetzt O
weiß O
ich O
, O
daß O
unsere O
Stille O
besser O
ist O
als O
der O
Lärm O
und O
das O
laute O
Getriebe O
von O
vordem O
. O
Und O
wenn O
du O
so O
fortfährst O
, O
können O
wir O
noch O
reisen O
. O
Als O
Wiesike PER
Mentone O
vorschlug O
, O
da O
warst O
du O
krank O
und O
reizbar O
und O
hattest O
, O
weil O
du O
krank O
warst O
, O
ganz O
recht O
mit O
dem O
, O
was O
du O
von O
den O
Schaffnern APP
und O
Kellnern APP
sagtest O
; O
aber O
wenn O
du O
wieder O
festere O
Nerven O
hast O
, O
dann O
geht O
es O
, O
dann O
ärgert O
man O
sich O
nicht O
mehr O
, O
dann O
lacht O
man O
über O
die O
großen O
Allüren O
und O
das O
gekräuselte O
Haar O
. O
Und O
dann O
das O
blaue O
Meer O
und O
weiße O
Segel O
und O
die O
Felsen O
ganz O
mit O
rotem O
Kaktus O
überwachsen O
– O
ich O
habe O
es O
noch O
nicht O
gesehen O
, O
aber O
ich O
denke O
es O
mir O
so O
. O
Und O
ich O
möchte O
es O
wohl O
kennenlernen O
. O
« O
So O
verging O
der O
Sommer O
, O
und O
die O
Sternschnuppennächte O
lagen O
schon O
zurück O
. O
Effi PER
hatte O
während O
dieser O
Nächte O
bis O
über O
Mitternacht O
hinaus O
am O
Fenster O
gesessen O
und O
sich O
nicht O
müde O
sehen O
können O
. O
» O
Ich O
war O
immer O
eine O
schwache O
Christin APP
; O
aber O
ob O
wir O
doch O
vielleicht O
von O
da O
oben O
stammen O
und O
, O
wenn O
es O
hier O
vorbei O
ist O
, O
in O
unsere O
himmlische O
Heimat O
zurückkehren O
, O
zu O
den O
Sternen O
oben O
oder O
noch O
drüber O
hinaus O
! O
Ich O
weiß O
es O
nicht O
, O
ich O
will O
es O
auch O
nicht O
wissen O
, O
ich O
habe O
nur O
die O
Sehnsucht O
. O
« O
Arme O
Effi PER
, O
du O
hattest O
zu O
den O
Himmelswundern O
zu O
lange O
hinaufgesehen O
und O
darüber O
nachgedacht O
, O
und O
das O
Ende O
war O
, O
daß O
die O
Nachtluft O
und O
die O
Nebel O
, O
die O
vom O
Teich O
her O
aufstiegen O
, O
sie O
wieder O
aufs O
Krankenbett O
warfen O
, O
und O
als O
Wiesike PER
gerufen O
wurde O
und O
sie O
gesehen O
hatte O
, O
nahm O
er O
Briest PER
beiseite O
und O
sagte O
: O
» O
Wird O
nichts O
mehr O
; O
machen O
Sie O
sich O
auf O
ein O
baldiges O
Ende O
gefaßt O
. O
« O
Er O
hatte O
nur O
zu O
wahr O
gesprochen O
, O
und O
wenige O
Tage O
danach O
, O
es O
war O
noch O
nicht O
spät O
und O
die O
zehnte O
Stunde O
noch O
nicht O
heran O
, O
da O
kam O
Roswitha PER
nach O
unten O
und O
sagte O
zu O
Frau PER
von PER
Briest PER
: PER
» O
Gnädigste O
Frau APP
, O
mit O
der O
gnädigen O
Frau APP
oben O
ist O
es O
schlimm O
; O
sie O
spricht O
immer O
so O
still O
vor O
sich O
hin O
, O
und O
mitunter O
ist O
es O
, O
als O
ob O
sie O
bete O
, O
sie O
will O
es O
aber O
nicht O
wahrhaben O
, O
und O
ich O
weiß O
nicht O
, O
mir O
ist O
, O
als O
ob O
es O
jede O
Stunde O
vorbei O
sein O
könnte O
. O
« O
» O
Will O
sie O
mich O
sprechen O
? O
« O
» O
Sie O
hat O
es O
nicht O
gesagt O
. O
Aber O
ich O
glaube O
, O
sie O
möchte O
es O
. O
Sie O
wissen O
ja O
, O
wie O
sie O
ist O
; O
sie O
will O
Sie O
nicht O
stören O
und O
ängstlich O
machen O
. O
Aber O
es O
wäre O
doch O
wohl O
gut O
. O
« O
» O
Es O
ist O
gut O
, O
Roswitha« PER
, O
sagte O
Frau PER
von PER
Briest PER
, PER
» O
ich O
werde O
kommen O
. O
« O
Und O
ehe O
die O
Uhr O
noch O
einsetzte O
, O
stieg O
Frau PER
von PER
Briest PER
die O
Treppe O
hinauf O
und O
trat O
bei O
Effi PER
ein O
. O
Das O
Fenster O
stand O
auf O
, O
und O
sie O
lag O
auf O
einer O
Chaiselongue O
, O
die O
neben O
dem O
Fenster O
stand O
. O
Frau PER
von PER
Briest PER
schob O
einen O
kleinen O
schwarzen O
Stuhl O
mit O
drei O
goldenen O
Stäbchen O
in O
der O
Ebenholzlehne O
heran O
, O
nahm O
Effis PER
Hand O
und O
sagte O
: O
» O
Wie O
geht O
es O
dir O
, O
Effi PER
? O
Roswitha PER
sagt O
, O
du O
seiest O
so O
fiebrig O
. O
« O
» O
Ach O
, O
Roswitha PER
nimmt O
alles O
so O
ängstlich O
. O
Ich O
sah O
ihr O
an O
, O
sie O
glaubt O
, O
ich O
sterbe O
. O
Nun O
, O
ich O
weiß O
nicht O
. O
Aber O
sie O
denkt O
, O
es O
soll O
es O
jeder O
so O
ängstlich O
nehmen O
wie O
sie O
selbst O
. O
« O
» O
Bist O
du O
so O
ruhig O
über O
Sterben O
, O
liebe O
Effi PER
? O
« O
» O
Ganz O
ruhig O
, O
Mama APP
. O
« O
» O
Täuschst O
du O
dich O
darin O
nicht O
? O
Alles O
hängt O
am O
Leben O
und O
die O
Jugend O
erst O
recht O
. O
Und O
du O
bist O
noch O
so O
jung O
, O
liebe O
Effi PER
. O
« O
Effi PER
schwieg O
eine O
Weile O
. O
Dann O
sagte O
sie O
: O
» O
Du O
weißt O
, O
ich O
habe O
nicht O
viel O
gelesen O
, O
und O
Innstetten PER
wunderte O
sich O
oft O
darüber O
, O
und O
es O
war O
ihm O
nicht O
recht O
. O
« O
Es O
war O
das O
erste O
Mal O
, O
daß O
sie O
Innstettens PER
Namen O
nannte O
, O
was O
einen O
großen O
Eindruck O
auf O
die O
Mama APP
machte O
und O
dieser O
klar O
zeigte O
, O
daß O
es O
zu O
Ende O
sei O
. O
» O
Aber O
ich O
glaube O
« O
, O
nahm O
Frau PER
von PER
Briest PER
das O
Wort O
, O
» O
du O
wolltest O
mir O
was O
erzählen O
« O
» O
Ja O
, O
das O
wollte O
ich O
, O
weil O
du O
davon O
sprachst O
, O
ich O
sei O
noch O
so O
jung O
. O
Freilich O
bin O
ich O
noch O
jung O
. O
Aber O
das O
schadet O
nichts O
. O
Es O
war O
noch O
in O
glücklichen O
Tagen O
, O
da O
las O
mir O
Innstetten PER
abends O
vor O
; O
er O
hatte O
sehr O
gute O
Bücher O
, O
und O
in O
einem O
hieß O
es O
: O
es O
sei O
wer O
von O
einer O
fröhlichen O
Tafel O
abgerufen O
worden O
, O
und O
am O
anderen O
Tage O
habe O
der O
Abgerufene APP
gefragt O
, O
wie's O
denn O
nachher O
gewesen O
sei O
. O
Da O
habe O
man O
ihm O
geantwortet O
: O
› O
Ach O
, O
es O
war O
noch O
allerlei O
; O
aber O
eigentlich O
haben O
Sie O
nichts O
versäumt O
. O
‹ O
Sieh O
, O
Mama APP
, O
diese O
Worte O
haben O
sich O
mir O
eingeprägt O
– O
es O
hat O
nicht O
viel O
zu O
bedeuten O
, O
wenn O
man O
von O
der O
Tafel O
etwas O
früher O
abgerufen O
wird O
. O
« O
Frau PER
von PER
Briest PER
schwieg O
. O
Effi PER
aber O
schob O
sich O
etwas O
höher O
hinauf O
und O
sagte O
dann O
: O
» O
Und O
da O
ich O
nun O
mal O
von O
alten O
Zeiten O
und O
auch O
von O
Innstetten PER
gesprochen O
habe O
, O
muß O
ich O
dir O
doch O
noch O
etwas O
sagen O
, O
liebe O
Mama APP
. O
« O
» O
Du O
regst O
dich O
auf O
, O
Effi PER
. O
« O
» O
Nein O
, O
nein O
; O
etwas O
von O
der O
Seele O
heruntersprechen O
, O
das O
regt O
mich O
nicht O
auf O
, O
das O
macht O
still O
. O
Und O
da O
wollt O
ich O
dir O
denn O
sagen O
: O
ich O
sterbe O
mit O
Gott APP
und O
Menschen APP
versöhnt O
, O
auch O
versöhnt O
mit O
ihm O
. O
« O
» O
Warst O
du O
denn O
in O
deiner O
Seele O
in O
so O
großer O
Bitterkeit O
mit O
ihm O
? O
Eigentlich O
, O
verzeihe O
mir O
, O
meine O
liebe O
Effi PER
, O
daß O
ich O
das O
jetzt O
noch O
sage O
, O
eigentlich O
hast O
du O
doch O
euer O
Leid O
heraufbeschworen O
. O
« O
Effi PER
nickte O
. O
» O
Ja O
, O
Mama APP
. O
Und O
traurig O
, O
daß O
es O
so O
ist O
. O
Aber O
als O
dann O
all O
das O
Schreckliche O
kam O
, O
und O
zuletzt O
das O
mit O
Annie PER
, O
du O
weißt O
schon O
, O
da O
hab O
ich O
doch O
, O
wenn O
ich O
das O
lächerliche O
Wort O
gebrauchen O
darf O
, O
den O
Spieß O
umgekehrt O
und O
habe O
mich O
ganz O
ernsthaft O
in O
den O
Gedanken O
hineingelebt O
, O
er O
sei O
schuld O
, O
weil O
er O
nüchtern O
und O
berechnend O
gewesen O
sei O
und O
zuletzt O
auch O
noch O
grausam O
. O
Und O
da O
sind O
Verwünschungen O
gegen O
ihn O
über O
meine O
Lippen O
gekommen O
. O
« O
» O
Und O
das O
bedrückt O
dich O
jetzt O
? O
« O
» O
Ja O
. O
Und O
es O
liegt O
mir O
daran O
, O
daß O
er O
erfährt O
, O
wie O
mir O
hier O
in O
meinen O
Krankheitstagen O
, O
die O
doch O
fast O
meine O
schönsten O
gewesen O
sind O
, O
wie O
mir O
hier O
klargeworden O
, O
daß O
er O
in O
allem O
recht O
gehandelt O
. O
In O
der O
Geschichte O
mit O
dem O
armen O
Crampas PER
– O
ja O
, O
was O
sollt O
er O
am O
Ende O
anders O
tun O
? O
Und O
dann O
, O
womit O
er O
mich O
am O
tiefsten O
verletzte O
, O
daß O
er O
mein O
eigen O
Kind APP
in O
einer O
Art O
Abwehr O
gegen O
mich O
erzogen O
hat O
, O
so O
hart O
es O
mir O
ankommt O
und O
so O
weh O
es O
mir O
tut O
, O
er O
hat O
auch O
darin O
recht O
gehabt O
. O
Laß O
ihn O
das O
wissen O
, O
daß O
ich O
in O
dieser O
Überzeugung O
gestorben O
bin O
. O
Es O
wird O
ihn O
trösten O
, O
aufrichten O
, O
vielleicht O
versöhnen O
. O
Denn O
er O
hatte O
viel O
Gutes O
in O
seiner O
Natur O
und O
war O
so O
edel O
, O
wie O
jemand O
sein O
kann O
, O
der O
ohne O
rechte O
Liebe O
ist O
. O
« O
Frau PER
von PER
Briest PER
sah O
, O
daß O
Effi PER
erschöpft O
war O
und O
zu O
schlafen O
schien O
oder O
schlafen O
wollte O
. O
Sie O
erhob O
sich O
leise O
von O
ihrem O
Platz O
und O
ging O
. O
Indessen O
, O
kaum O
daß O
sie O
fort O
war O
, O
erhob O
sich O
auch O
Effi PER
und O
setzte O
sich O
an O
das O
offene O
Fenster O
, O
um O
noch O
einmal O
die O
kühle O
Nachtluft O
einzusaugen O
. O
Die O
Sterne O
flimmerten O
, O
und O
im O
Parke O
regte O
sich O
kein O
Blatt O
. O
Aber O
je O
länger O
sie O
hinaushorchte O
, O
je O
deutlicher O
hörte O
sie O
wieder O
, O
daß O
es O
wie O
ein O
feines O
Rieseln O
auf O
die O
Platanen O
niederfiel O
. O
Ein O
Gefühl O
der O
Befreiung O
überkam O
sie O
. O
» O
Ruhe O
, O
Ruhe O
. O
« O
Es O
war O
einen O
Monat O
später O
, O
und O
der O
September O
ging O
auf O
die O
Neige O
. O
Das O
Wetter O
war O
schön O
, O
aber O
das O
Laub O
im O
Parke O
zeigte O
schon O
viel O
Rot O
und O
Gelb O
, O
und O
seit O
den O
Äquinoktien O
, O
die O
drei O
Sturmtage O
gebracht O
hatten O
, O
lagen O
die O
Blätter O
überallhin O
ausgestreut O
. O
Auf O
dem O
Rondell O
hatte O
sich O
eine O
kleine O
Veränderung O
vollzogen O
, O
die O
Sonnenuhr O
war O
fort O
, O
und O
an O
der O
Stelle O
, O
wo O
sie O
gestanden O
hatte O
, O
lag O
seit O
gestern O
eine O
weiße O
Marmorplatte O
, O
darauf O
stand O
nichts O
als O
» O
Effi PER
Briest PER
« PER
und O
darunter O
ein O
Kreuz O
. O
Das O
war O
Effis PER
letzte O
Bitte O
gewesen O
: O
» O
Ich O
möchte O
auf O
meinem O
Stein O
meinen O
alten O
Namen O
wiederhaben O
; O
ich O
habe O
dem O
andern O
keine O
Ehre O
gemacht O
. O
« O
Und O
es O
war O
ihr O
versprochen O
worden O
. O
Ja O
, O
gestern O
war O
die O
Marmorplatte O
gekommen O
und O
aufgelegt O
worden O
, O
und O
angesichts O
der O
Stelle O
saßen O
nun O
wieder O
Briest PER
und O
Frau APP
und O
sahen O
darauf O
hin O
und O
auf O
den O
Heliotrop O
, O
den O
man O
geschont O
und O
der O
den O
Stein O
jetzt O
einrahmte O
. O
Rollo PER
lag O
daneben O
, O
den O
Kopf O
in O
die O
Pfoten O
gesteckt O
. O
Wilke PER
, O
dessen O
Gamaschen O
immer O
weiter O
wurden O
, O
brachte O
das O
Frühstück O
und O
die O
Post O
, O
und O
der O
alte O
Briest PER
sagte O
: O
» O
Wilke PER
, O
bestelle O
den O
kleinen O
Wagen O
. O
Ich O
will O
mit O
der O
Frau APP
über O
Land O
fahren O
. O
« O
Frau PER
von PER
Briest PER
hatte O
mittlerweile O
den O
Kaffee O
eingeschenkt O
und O
sah O
nach O
dem O
Rondell O
und O
seinem O
Blumenbeete O
. O
» O
Sieh O
, O
Briest PER
, O
Rollo PER
liegt O
wieder O
vor O
dem O
Stein O
. O
Es O
ist O
ihm O
doch O
noch O
tiefer O
gegangen O
als O
uns O
. O
Er O
frißt O
auch O
nicht O
mehr O
. O
« O
» O
Ja O
, O
Luise PER
, O
die O
Kreatur APP
. O
Das O
ist O
ja O
, O
was O
ich O
immer O
sage O
. O
Es O
ist O
nicht O
soviel O
mit O
uns O
, O
wie O
wir O
glauben O
. O
Da O
reden O
wir O
immer O
von O
Instinkt O
. O
Am O
Ende O
ist O
es O
doch O
das O
Beste O
. O
« O
» O
Sprich O
nicht O
so O
. O
Wenn O
du O
so O
philosophierst O
... O
nimm O
es O
mir O
nicht O
übel O
, O
Briest PER
, O
dazu O
reicht O
es O
bei O
dir O
nicht O
aus O
. O
Du O
hast O
deinen O
guten O
Verstand O
, O
aber O
du O
kannst O
doch O
nicht O
an O
solche O
Fragen O
... O
« O
» O
Eigentlich O
nicht O
. O
« O
» O
Und O
wenn O
denn O
schon O
überhaupt O
Fragen O
gestellt O
werden O
sollen O
, O
da O
gibt O
es O
ganz O
andere O
, O
Briest PER
, O
und O
ich O
kann O
dir O
sagen O
, O
es O
vergeht O
kein O
Tag O
, O
seit O
das O
arme O
Kind APP
da O
liegt O
, O
wo O
mir O
solche O
Fragen O
nicht O
gekommen O
wären O
... O
« O
» O
Welche O
Fragen O
? O
« O
» O
Ob O
wir O
nicht O
doch O
vielleicht O
schuld O
sind O
? O
« O
» O
Unsinn O
, O
Luise PER
. O
Wie O
meinst O
du O
das O
? O
« O
» O
Ob O
wir O
sie O
nicht O
anders O
in O
Zucht O
hätten O
nehmen O
müssen O
. O
Gerade O
wir O
. O
Denn O
Niemeyer PER
ist O
doch O
eigentlich O
eine O
Null O
, O
weil O
er O
alles O
in O
Zweifel O
läßt O
. O
Und O
dann O
, O
Briest PER
, O
so O
Leid O
es O
mir O
tut O
... O
Deine O
beständigen O
Zweideutigkeiten O
... O
und O
zuletzt O
, O
womit O
ich O
mich O
selbst O
anklage O
, O
denn O
ich O
will O
nicht O
schuldlos O
ausgehen O
in O
dieser O
Sache O
, O
ob O
sie O
nicht O
doch O
vielleicht O
zu O
jung O
war O
? O
« O
Rollo PER
, O
der O
bei O
diesen O
Worten O
aufwachte O
, O
schüttelte O
den O
Kopf O
langsam O
hin O
und O
her O
, O
und O
Briest PER
sagte O
ruhig O
» O
Ach O
, O
Luise PER
, O
laß O
... O
das O
ist O
ein O
zu O
weites O
Feld O
. O
« O
