durchkroch O
er O
das O
ganze O
Haus O
noch O
einmal O
, O
beroch O
alle O
Winkel O
, O
und O
führte O
sich O
in O
seinem O
Lager O
gegen O
seine O
Art O
unreinlich O
auf O
, O
welches O
sie O
ihm O
aber O
diesmal O
lieber O
verzieh O
, O
als O
ihrer O
Alten APP
die O
Langweiligkeit O
, O
mit O
der O
sie O
in O
unendlichen O
Erzählungen O
von O
» O
hat O
er O
gesagt O
, O
hab O
ich O
gesagt O
« O
, O
ihre O
ganze O
verfluchte O
erste O
Liebschaft O
erzählte O
, O
die O
Bella PER
leicht O
um O
eine O
der O
Hauptbedingungen O
bei O
der O
Aufsuchung O
der O
Alraunenwurzel O
hätte O
bringen O
können O
, O
wenn O
diese O
nicht O
aus O
Ungeduld O
über O
ihre O
lange O
Anwesenheit O
im O
Zählen O
der O
Minuten O
sie O
und O
die O
Stunden O
überzählt O
hätte O
, O
bis O
es O
zwölfe O
geschlagen O
, O
da O
sprang O
endlich O
Bella PER
aus O
Ungeduld O
auf O
, O
und O
fing O
mit O
der O
Alten APP
aus O
Ärger O
, O
daß O
sie O
alles O
noch O
eine O
Woche O
aufschieben O
müsse O
, O
den O
Kranichtanz O
der O
Zigeuner O
an O
, O
daß O
diese O
endlich O
ohne O
Atem O
in O
einen O
Sessel O
fiel O
und O
hustete O
und O
schwur O
, O
so O
lustig O
habe O
sie O
auf O
ihrem O
Hochzeittage O
nicht O
einmal O
getanzt O
; O
dabei O
nahm O
sie O
ein O
Stück O
Lakritzensaft O
in O
den O
Mund O
, O
um O
den O
Husten O
zu O
dämpfen O
und O
trabte O
endlich O
mit O
großem O
Bedauern O
fort O
, O
daß O
sie O
schon O
weggehen O
müsse O
. O
Etwas O
Angst O
hatte O
Bella PER
doch O
gespürt O
; O
nun O
die O
Woche O
versäumt O
war O
, O
schien O
es O
ihr O
doch O
besser O
, O
daß O
sie O
sich O
noch O
vorbereiten O
könne O
und O
der O
schwarze O
Hund O
schien O
nicht O
minder O
diese O
Frist O
zu O
wünschen O
, O
um O
noch O
recht O
essen O
zu O
können O
; O
sie O
gewährte O
ihm O
gerne O
die O
leckersten O
Bissen O
, O
weil O
sie O
wußte O
, O
was O
er O
für O
sie O
tun O
müsse O
, O
ja O
zuweilen O
, O
ungeachtet O
ihres O
Widerwillens O
gegen O
das O
Tier O
, O
kamen O
ihr O
bei O
seinem O
Anblicke O
Tränen O
in O
die O
Augen O
, O
doch O
tröstete O
sie O
sich O
immer O
mit O
dem O
Zusatze O
im O
Zauberbuche O
, O
daß O
treue O
Hundeseelen O
, O
die O
in O
solchem O
Geschäfte O
blieben O
, O
zur O
Seele O
ihrer O
Herren O
gelangen O
, O
und O
sie O
war O
gewiß O
, O
daß O
sich O
der O
Hund O
beim O
Vater PER
Michael PER
besser O
als O
bei O
ihr O
gefallen O
müsse O
. O
Endlich O
kam O
der O
zweite O
Freitag O
, O
es O
war O
schon O
kalt O
geworden O
, O
die O
ruhigen O
Gewässer O
waren O
dünn O
befroren O
und O
die O
Alte APP
hatte O
sich O
bei O
ihr O
entschuldigt O
, O
daß O
sie O
in O
den O
nächsten O
Tagen O
nicht O
heraus O
kommen O
könne O
; O
ihr O
Husten O
sei O
aber O
so O
stark O
, O
sie O
müsse O
sich O
heimhalten O
. O
Alles O
schien O
erwünscht O
, O
die O
Nachbarn APP
waren O
alle O
nach O
der O
Stadt O
gezogen O
, O
die O
Nacht O
war O
dunkel O
und O
der O
Wind O
führte O
die O
ersten O
Schneeflocken O
über O
die O
trockene O
Erde O
. O
Bella PER
durchlief O
noch O
einmal O
das O
Zauberbuch O
, O
ihr O
Herz O
schlug O
heftig O
, O
als O
es O
langsam O
eilf O
schlug O
, O
der O
schwarze O
Hund O
schleppte O
ihre O
Puppe O
, O
in O
der O
sie O
ihren O
Prinzen APP
sah O
und O
verehrte O
, O
herbei O
, O
zerrte O
und O
biß O
darin O
: O
das O
brachte O
sie O
zum O
Entschluß O
; O
diesen O
Schimpf O
, O
den O
er O
ihrem O
Liebling O
angetan O
, O
mußte O
er O
büßen O
; O
schnell O
nahm O
sie O
die O
Stricke O
, O
die O
sie O
aus O
ihren O
Haaren O
geflochten O
, O
und O
die O
sie O
bisher O
, O
um O
der O
Alten APP
keinen O
Argwohn O
zu O
geben O
, O
auf O
ihrem O
Kopf O
getragen O
und O
schlug O
auf O
ihn O
. O
Er O
wollte O
zur O
Türe O
hinaus O
, O
sie O
öffnete O
die O
Türe O
und O
beide O
waren O
in O
die O
zauberhafte O
Winterwelt O
hinaus O
versetzt O
, O
und O
gingen O
dem O
Winde O
nach O
ihren O
Weg O
, O
ohne O
ihn O
zu O
kennen O
, O
bloß O
nach O
der O
Richtung O
, O
um O
den O
Berg O
zu O
erreichen O
, O
auf O
welchem O
das O
Hochgericht O
gehalten O
wurde O
. O
Diese O
Straße O
war O
leer O
von O
Menschen O
, O
aber O
mehrere O
Hunde O
kamen O
mit O
großem O
Lärmen O
unter O
den O
Gartentüren O
hervorgesprungen O
, O
liefen O
auf O
den O
schwarzen O
Simson O
los O
, O
aber O
im O
Augenblicke O
, O
wo O
sich O
diese O
Philister O
ihm O
naheten O
, O
sah O
er O
sie O
an O
, O
zeigte O
seine O
Zähne O
und O
die O
größten O
, O
wie O
die O
kleinsten O
Hunde O
flüchteten O
mit O
einer O
Angst O
, O
den O
Schwanz O
zwischen O
den O
Beinen O
in O
die O
Gärten O
zurück O
, O
daß O
sie O
sich O
selbst O
unter O
den O
Türen O
einklemmten O
und O
erbärmlich O
schrieen O
. O
Gleiche O
Angst O
zeigten O
ein O
paar O
Stachelschweine O
, O
die O
ihre O
Stacheln O
voll O
Äpfel O
und O
Birnen O
, O
die O
sie O
sich O
in O
den O
Gärten O
angewälzt O
und O
angestachelt O
hatten O
, O
quer O
über O
den O
Weg O
zogen O
, O
sich O
aber O
bei O
dem O
Anblicke O
des O
Hundes O
zusammenkugelten O
, O
daß O
dieser O
ihnen O
ihre O
Beute O
sehr O
behaglich O
abnahm O
und O
verzehrte O
. O
Bella PER
hatte O
sich O
dabei O
ausgeruht O
, O
nun O
war O
es O
ihr O
aber O
sonderbar O
, O
daß O
, O
wie O
sie O
jetzt O
aufstand O
und O
sich O
dem O
Berge O
näherte O
, O
ein O
anderer O
immer O
in O
ihre O
Fußtapfen O
zu O
schreiten O
schien O
und O
zwar O
mit O
solcher O
Sorgfalt O
, O
daß O
er O
mit O
der O
Spitze O
seines O
Fußes O
jedesmal O
die O
Ferse O
des O
ihren O
anrührte O
, O
sie O
wagte O
nicht O
umzusehen O
und O
lief O
immer O
hastiger O
zu O
, O
bis O
ein O
Schlag O
vor O
den O
Kopf O
sie O
niederstreckte O
. O
Der O
Schlag O
war O
indessen O
nur O
wenig O
betäubend O
, O
sie O
faßte O
Mut O
, O
als O
alles O
umher O
still O
war O
; O
sie O
faßte O
um O
sich O
, O
als O
niemand O
sie O
anfaßte O
, O
und O
fühlte O
, O
daß O
sie O
gegen O
einen O
herabgelassenen O
Schlagbaum O
angerannt O
war O
; O
was O
aber O
in O
ihre O
Schritte O
so O
eilfertig O
getreten O
, O
war O
ein O
Dornstrauch O
, O
der O
sich O
an O
ihr O
Kleid O
gehängt O
hatte O
. O
Sie O
mußte O
sich O
über O
ihre O
Furcht O
verwundern O
und O
nahm O
sich O
vor O
, O
jetzt O
aufmerksamer O
und O
besonnener O
zu O
sein O
, O
und O
vergaß O
es O
doch O
bald O
wieder O
, O
als O
eine O
Zahl O
von O
Pferden O
, O
die O
in O
einer O
Koppel O
lagen O
, O
bei O
ihrer O
Annäherung O
aufsprangen O
und O
über O
Busch O
und O
Hecken O
fortjagten O
. O
Jetzt O
war O
sie O
oben O
und O
sie O
sah O
über O
die O
reiche O
Stadt O
hin O
, O
wo O
noch O
manches O
Licht O
brannte O
, O
ein O
Haus O
war O
aber O
hell O
erleuchtet O
und O
da O
, O
meinte O
sie O
, O
müsse O
der O
Prinz APP
wohnen O
: O
so O
hatte O
ihr O
die O
Alte APP
sein O
Haus O
beschrieben O
und O
sie O
wußte O
, O
daß O
sein O
Geburtstag O
gefeiert O
wurde O
. O
Sie O
hätte O
alles O
bei O
dem O
Anblicke O
vergessen O
, O
selbst O
die O
trocknen O
Gehenkten APP
über O
sich O
, O
die O
einander O
fragend O
anzustoßen O
schienen O
, O
hätte O
nicht O
der O
schwarze O
Hund O
aus O
eigener O
Lust O
unter O
dem O
Dreifuße O
gegraben O
. O
Sie O
fühlte O
, O
was O
er O
gefunden O
und O
hatte O
eine O
menschliche O
, O
eine O
kleine O
menschliche O
Gestalt APP
in O
Händen O
, O
die O
aber O
mit O
beiden O
Beinen O
noch O
in O
der O
Erde O
wurzelte O
; O
sie O
war's O
, O
sie O
war's O
, O
die O
geheimnisvolle O
Mandragora APP
, O
das O
Galgenmännlein APP
, O
sie O
hatte O
es O
gefunden O
ohne O
Mühe O
, O
und O
in O
einem O
Halsumdrehen O
war O
der O
Strick O
ihrer O
Haare O
umgelegt O
und O
um O
den O
Hals O
des O
schwarzen O
Hundes O
angeschirrt O
; O
dann O
lief O
sie O
in O
Angst O
wegen O
des O
Geschreis O
der O
Wurzel APP
fort O
. O
Sie O
hatte O
vergessen O
ihre O
Ohren O
zu O
verstopfen O
; O
lief O
nun O
so O
schnell O
sie O
vermochte O
, O
und O
der O
Hund O
ihr O
nach O
; O
er O
riß O
die O
Wurzel APP
aus O
dem O
Boden O
und O
ein O
erschrecklicher O
Donnerschlag O
stürzte O
ihn O
und O
Bella PER
nieder O
; O
doch O
hatte O
ihr O
sichrer O
schnellfüßiger O
Lauf O
sie O
schon O
funfzig O
Schritte O
entfernt O
. O
Das O
hatte O
Bellas PER
Leben O
errettet O
; O
doch O
blieb O
sie O
lange O
ohnmächtig O
und O
erwachte O
erst O
, O
als O
schon O
die O
beglückten O
Liebhaber APP
von O
ihrem O
Glücke O
lässig O
heim O
kehrten O
, O
einer O
von O
diesen O
sang O
ein O
jauchzendes O
Lied O
von O
seinem O
feinen O
Liebchen APP
und O
von O
den O
falschen O
Zungen O
, O
die O
heimliche O
Liebe O
ausschwätzen O
; O
halb O
hatte O
er O
dabei O
Schlummer O
in O
den O
Augen O
, O
und O
so O
kam O
es O
, O
daß O
er O
sie O
übersah O
. O
Als O
sie O
davon O
erwachte O
, O
wußte O
sie O
nicht O
, O
wie O
sie O
an O
diesen O
Ort O
gekommen O
, O
den O
sie O
nicht O
mehr O
erkannte O
; O
schwach O
richtete O
sie O
sich O
auf O
und O
sah O
im O
ersten O
Morgenschimmer O
ihren O
toten O
Simson O
. O
Sie O
erkannte O
ihn O
, O
erinnerte O
sich O
auch O
allmählich O
, O
warum O
sie O
hergekommen O
und O
fand O
an O
den O
Haarflechten O
, O
die O
sie O
jetzt O
dem O
Hunde O
abnahm O
, O
ein O
menschenähnliches O
Wesen APP
, O
gleichsam O
einen O
beweglichen O
Umriß O
, O
aus O
welchem O
die O
edlen O
Sinne O
noch O
nicht O
hervorgetreten O
sind O
, O
ähnlich O
einer O
Schmetterlingslarve O
: O
so O
war O
der O
Alraun APP
und O
wunderbar O
ist O
es O
zu O
nennen O
, O
wie O
sie O
auf O
der O
einen O
Seite O
des O
Prinzen APP
gar O
nicht O
mehr O
denken O
konnte O
, O
der O
eigentlichen O
Ursache O
, O
warum O
sie O
den O
Alraun APP
aufgesucht O
, O
ganz O
vergessen O
hatte O
, O
so O
liebte O
sie O
diesen O
auf O
der O
andern O
Seite O
mit O
jener O
ersten O
Zärtlichkeit O
, O
welche O
zart O
durchdringend O
seit O
jener O
Nacht O
, O
wo O
sie O
den O
Prinzen APP
gesehen O
, O
in O
ihr O
zur O
Erscheinung O
gelangt O
war O
. O
Zärtlicher O
kann O
eine O
Mutter O
ihr O
Kind O
, O
das O
sie O
bei O
einem O
Erdbeben O
verschüttet O
glaubt O
, O
nicht O
wieder O
begrüßen O
, O
nicht O
vertrauter O
, O
nicht O
bekannter O
, O
als O
Bella PER
den O
kleinen O
Alraun APP
aus O
dem O
letzten O
Erdenstaube O
an O
ihre O
Brust O
hob O
, O
und O
ihn O
von O
allem O
Anflug O
reinigte O
. O
Er O
schien O
von O
dem O
allen O
nichts O
zu O
wissen O
, O
sein O
Atem O
strömte O
aus O
kaum O
bemerkbaren O
Öffnungen O
des O
Kopfes O
, O
nur O
als O
sie O
ihn O
eine O
Zeitlang O
auf O
ihren O
Armen O
gewiegt O
hatte O
, O
bemerkte O
sie O
an O
einem O
ungeduldigen O
Stoße O
seines O
Armes O
gegen O
ihre O
Brust O
, O
daß O
er O
diese O
Bewegung O
liebe O
; O
auch O
beruhigte O
er O
Arme O
und O
Beine O
nicht O
eher O
, O
bis O
sie O
ihn O
wieder O
mit O
schaukelnder O
Bewegung O
erfreulich O
einschläferte O
. O
So O
eilte O
sie O
mit O
ihm O
in O
ihre O
Wohnung O
zurück O
; O
sie O
achtete O
nicht O
des O
Hundegebells O
, O
nicht O
einzelner O
Marktleute APP
, O
die O
sich O
früh O
vor O
den O
Toren O
der O
Stadt O
sammelten O
, O
um O
die O
ersten O
bei O
der O
Eröffnung O
der O
Tore O
zu O
sein O
; O
sie O
sah O
nur O
auf O
den O
Kleinen APP
, O
den O
sie O
sorgsam O
in O
ihren O
Überrock O
eingeschlagen O
hatte O
. O
Endlich O
war O
sie O
in O
ihrem O
Zimmer O
, O
hatte O
ihr O
Licht O
angezündet O
und O
besah O
das O
kleine O
Ungeheuer APP
: O
Es O
tat O
ihr O
leid O
, O
daß O
er O
nicht O
einen O
Mund O
zum O
Küssen O
, O
nicht O
eine O
Nase O
habe O
, O
die O
ein O
göttlicher O
Atem O
herrschend O
und O
sanft O
geformt O
, O
daß O
keine O
Augen O
sein O
Innres O
kund O
machten O
und O
daß O
keine O
Haare O
den O
zarten O
Sitz O
seiner O
Gedanken O
umsicherten O
; O
aber O
ihre O
Liebe O
minderte O
das O
nicht O
. O
Sie O
ging O
sorgsam O
zu O
ihrem O
Zauberbuche O
, O
um O
sich O
wieder O
zu O
erinnern O
, O
was O
mit O
dieser O
gegliederten O
und O
beweglichen O
Rübe APP
anzufangen O
sei O
, O
um O
ihre O
Kräfte O
, O
ihre O
Bildung O
zu O
entfalten O
und O
sie O
fand O
es O
bald O
. O
Zuerst O
sollte O
sie O
den O
Alraun APP
waschen O
, O
das O
vollbrachte O
sie O
, O
dann O
sollte O
sie O
ihm O
Hirse O
auf O
den O
rauhen O
Kopf O
säen O
und O
wie O
diese O
aufginge O
in O
Haaren O
, O
so O
würden O
sich O
seine O
übrigen O
Gliedmaßen O
von O
selbst O
entwickeln O
, O
nur O
müsse O
sie O
an O
jede O
Stelle O
, O
wo O
ein O
Auge O
entstehen O
sollte O
, O
ein O
Wacholderkorn O
eindrücken O
, O
wo O
aber O
der O
Mund O
werden O
sollte O
, O
eine O
Hagebutte O
. O
Zum O
Glück O
konnte O
sie O
diese O
Sämereien O
alle O
herbeischaffen O
, O
die O
Alte APP
hatte O
ihr O
neulich O
einige O
gestohlne O
Hirse O
gebracht O
, O
Wacholderbeeren O
brauchte O
ihr O
Vater APP
häufig O
zum O
Räuchern O
in O
seinem O
Zimmer O
; O
sie O
hatte O
den O
Geruch O
nie O
leiden O
können O
, O
jetzt O
war O
er O
ihr O
lieb O
, O
denn O
es O
war O
noch O
eine O
Handvoll O
übrig O
geblieben O
; O
ein O
Hagebuttenstrauch O
hing O
im O
Garten O
noch O
voll O
roter O
Früchte O
, O
als O
die O
letzte O
Pracht O
des O
Jahres O
. O
Alles O
wurde O
herbeigeschafft O
, O
zuerst O
die O
Hagebutte O
an O
den O
rechen O
Ort O
eingedrückt O
, O
sie O
merkte O
aber O
nicht O
, O
daß O
sie O
ihm O
diese O
bald O
aus O
Liebe O
schief O
küßte O
; O
dann O
drückte O
sie O
ihm O
zwei O
Wacholderbeerkerne O
ein O
es O
schien O
ihr O
, O
als O
sähe O
der O
Kleine APP
sie O
an O
, O
das O
gefiel O
ihr O
so O
wohl O
, O
daß O
sie O
ihm O
gerne O
ein O
Dutzend O
eingesetzt O
hätte O
, O
wenn O
sie O
nur O
einen O
schicklichen O
Platz O
dazu O
hätte O
ausfinden O
können O
; O
aber O
wo O
sie O
ihm O
am O
liebsten O
Augen O
eingesetzt O
hätte O
, O
hinten O
, O
da O
fürchtete O
sie O
, O
möchte O
er O
sich O
oft O
wehe O
daran O
tun O
; O
zuletzt O
brachte O
sie O
noch O
ein O
Paar O
Augen O
in O
seinem O
Nacken O
an O
und O
wir O
müssen O
ihr O
eingestehn O
, O
daß O
diese O
Erfindung O
nicht O
ganz O
zu O
verachten O
gewesen O
sei O
. O
So O
fröhlich O
und O
ernstlich O
zugleich O
begann O
sie O
dies O
Werk O
, O
ein O
Wesen APP
zu O
schaffen O
, O
das O
wie O
der O
Mensch O
seinen O
Schöpfer APP
bis O
an O
sein O
Ende O
sie O
betrüben O
sollte O
; O
selbstzufrieden O
, O
wie O
ein O
junger O
Künstler APP
, O
dem O
alles O
über O
Erwartung O
glückt O
, O
besah O
sie O
ihr O
kleines O
unförmliches O
Ungeheuer APP
und O
verbarg O
es O
in O
einer O
zierlichen O
Wiege O
, O
die O
sie O
im O
Hause O
vorgefunden O
, O
wohlbedeckt O
mit O
Betten O
, O
entschlossen O
selbst O
gegen O
die O
alte O
Braka PER
, O
dies O
als O
das O
erste O
Geheimnis O
ihres O
Lebens O
zu O
bewahren O
. O
Braka PER
, O
die O
sich O
am O
andern O
Abende O
durch O
ihr O
verabredetes O
Katzengeschrei O
kund O
machte O
, O
merkte O
doch O
an O
ihr O
eine O
Veränderung O
, O
und O
fragte O
listig O
nach O
allen O
Seiten O
, O
insbesondre O
als O
sie O
den O
schwarzen O
Hund O
nicht O
mehr O
bemerkte O
: O
» O
Gott O
sei O
gelobt O
, O
ist O
der O
Hund O
fort O
! O
wie O
ist's O
gekommen O
, O
ich O
hätte O
den O
infamen O
Köter O
längst O
totgemacht O
, O
wenn O
ich O
gedurft O
hätte O
; O
aber O
da O
er O
vom O
Vater APP
hinterlassen O
war O
, O
so O
durft O
ich O
nicht O
; O
einmal O
hatte O
ich O
ihn O
doch O
schon O
im O
Sack O
und O
wollte O
ihn O
ersäufen O
, O
da O
biß O
er O
mich O
aber O
beim O
Aufheben O
des O
Sacks O
, O
so O
scharf O
in O
die O
Hände O
, O
daß O
ich O
ihn O
mit O
dem O
Sack O
laufen O
ließ O
: O
nun O
sag O
Kind APP
, O
wie O
hast O
du O
es O
angefangen O
, O
ihn O
über O
die O
Seite O
zu O
schaffen O
? O
« O
– O
Bella PER
sah O
seitwärts O
auf O
ihre O
Arbeit O
nieder O
, O
sie O
schälte O
Äpfel O
, O
und O
erzählte O
recht O
umständlich O
, O
wie O
sie O
Nachts O
im O
Garten O
gewesen O
, O
wie O
ein O
schäumender O
Hund O
dort O
gegen O
sie O
angerannt O
sei O
, O
wie O
sich O
ihr O
schwarzer O
Simson O
auf O
ihn O
gestürzt O
und O
beide O
einander O
so O
grausam O
zerzaust O
und O
herumgerissen O
, O
bis O
der O
fremde O
Hund O
sich O
geflüchtet O
hätte O
, O
worauf O
der O
Simson O
lahm O
und O
blutend O
ihm O
nachgelaufen O
und O
seit O
der O
Zeit O
von O
ihr O
nicht O
wieder O
gesehen O
worden O
sei O
, O
vielleicht O
weil O
er O
gefühlt O
, O
daß O
er O
toll O
werde O
und O
sie O
nicht O
habe O
verletzen O
wollen O
. O
Eine O
recht O
rührende O
Erfindung O
! O
Bella PER
hatte O
sie O
so O
wahrscheinlich O
vorgetragen O
, O
ungeachtet O
es O
ihre O
erste O
Lüge O
war O
, O
daß O
Braka PER
beruhigt O
war O
und O
sich O
in O
Verwunderung O
über O
das O
treue O
Tier O
und O
über O
das O
große O
Unglück O
, O
dem O
sie O
entgangen O
, O
ausließ O
. O
Nun O
hatte O
Bella PER
Mut O
, O
ihr O
alles O
einzubilden O
, O
was O
sie O
künftig O
von O
ihrem O
Wurzelmännchen APP
zu O
sagen O
nötig O
finden O
würde O
; O
doch O
wartete O
sie O
ungeduldig O
, O
daß O
die O
Alte APP
ginge O
, O
denn O
sie O
fühlte O
eine O
rechte O
Unruhe O
, O
ob O
noch O
nichts O
Lebendiges O
an O
ihm O
wahrzunehmen O
sei O
. O
Nachdem O
die O
Alte APP
ihr O
Zwiebelgericht O
, O
das O
sie O
sich O
bereitet O
, O
ausgetunkt O
hatte O
, O
ging O
sie O
endlich O
von O
dannen O
. O
Bella PER
schloß O
die O
Türe O
und O
eilte O
zu O
ihrer O
heimlichen O
Wiege O
; O
zagend O
deckte O
sie O
auf O
und O
freudig O
sah O
sie O
schon O
die O
keimende O
Hirse O
auf O
dem O
Scheitel O
des O
Wurzelmännleins APP
, O
auch O
die O
Wacholderkerne O
hatten O
sich O
schon O
angesogen O
; O
es O
war O
überhaupt O
ein O
Bewegen O
innerlich O
in O
dem O
kleinen O
Wesen APP
, O
wie O
Frühlings O
im O
Acker O
beim O
ersten O
heißen O
Sonnenscheine O
nach O
dem O
Regen O
, O
es O
wächst O
noch O
nichts O
, O
aber O
die O
Erde O
trennt O
sich O
und O
lockert O
sich O
, O
und O
wie O
die O
Sonnenblicke O
alles O
fördernd O
umgehen O
, O
so O
regte O
sie O
küssend O
alle O
Kräfte O
der O
geheimnisvollen O
Natur O
auf O
. O
Erst O
nach O
später O
Ermüdung O
entschloß O
sie O
sich O
neben O
ihrem O
Kleinod APP
schlafen O
zu O
gehen O
, O
ihre O
Hand O
aber O
ließ O
sie O
auf O
der O
Wiege O
ruhen O
, O
daß O
es O
ihr O
nicht O
entführt O
werden O
könnte O
. O
Was O
wundern O
wir O
uns O
über O
ihre O
sonderbare O
Neigung O
zu O
der O
halbmenschlichen O
Gestalt APP
, O
nachdem O
sie O
zu O
dem O
schönen O
Fürstensohne APP
so O
ausschließliche O
Neigung O
gezeigt O
hatte O
; O
es O
ist O
das O
Heiligste O
, O
diese O
Anhänglichkeit O
an O
alles O
, O
was O
wir O
schaffen O
, O
und O
ruft O
uns O
, O
während O
wir O
vor O
den O
Häßlichkeiten O
der O
Welt O
, O
und O
unsren O
eignen O
erschrecken O
, O
die O
Worte O
der O
Bibel O
in O
die O
Seele O
: O
» O
Also O
hat O
Gott APP
die O
von O
ihm O
geschaffene O
Welt O
geliebet O
, O
daß O
er O
ihr O
seinen O
eingebornen O
Sohn APP
gesendet O
hat O
« O
. O
O O
Welt O
bilde O
dich O
schöner O
aus O
, O
daß O
du O
dieser O
Gnade O
würdig O
werdest O
. O
Vergessen O
war O
in O
ihr O
aller O
Eigennutz O
, O
wie O
sie O
sich O
durch O
den O
kleinen O
Wundermann APP
zu O
ihrem O
geliebten O
Prinzen APP
wollte O
hintragen O
lassen O
; O
dieses O
Wunderkind APP
, O
in O
Gefahr O
errungen O
, O
füllte O
jetzt O
alle O
ihre O
Gedanken O
, O
von O
ihm O
träumte O
sie O
, O
aber O
ihre O
Träume O
waren O
nicht O
glücklich O
; O
sie O
sah O
den O
vergessenen O
Fürstensohn APP
vor O
sich O
, O
wie O
er O
im O
Wettstreite O
mit O
andern O
das O
zierliche O
Pfeilspiel O
der O
Spanier O
übte O
, O
worin O
sie O
durch O
die O
Stärke O
und O
Schnelligkeit O
des O
Wurfs O
sowohl O
, O
wie O
durch O
die O
geschickte O
Wendung O
der O
Pferde O
, O
einander O
zu O
necken O
und O
zu O
übervorteilen O
suchen O
, O
aber O
der O
Prinz APP
siegte O
über O
alle O
, O
seine O
Pfeile O
rissen O
Sterne O
vom O
Himmel O
und O
warfen O
sie O
wie O
zierlichen O
Schmuck O
ihr O
auf O
die O
Brust O
. O
Die O
meisten O
dieser O
Sterne O
verloschen O
, O
einer O
aber O
bebte O
in O
tiefem O
Lichte O
auf O
der O
Mitte O
ihrer O
Brust O
; O
und O
sie O
sah O
immer O
tiefer O
hinein O
, O
unendlich O
tiefer O
und O
konnte O
sich O
nicht O
satt O
sehen O
und O
darüber O
erwachte O
sie O
. O
Kaum O
war O
sie O
erwacht O
, O
so O
wußte O
sie O
nicht O
mehr O
, O
nach O
wem O
sie O
sich O
so O
eifrig O
gesehnt O
hatte O
; O
ihr O
war O
es O
, O
als O
sei O
es O
der O
kleine O
Wurzelmann APP
gewesen O
, O
den O
sie O
mit O
lautem O
Jubel O
begrüßte O
, O
als O
er O
ihr O
ganz O
vernehmlich O
, O
wie O
ein O
kleines O
Kind APP
entgegenwimmerte O
, O
mit O
runden O
schwarzen O
Augen O
sie O
ansah O
, O
als O
wollten O
sie O
ihm O
aus O
dem O
Kopf O
herausfallen O
; O
sein O
gelbfaltiges O
Gesicht O
schien O
entgegengesetzte O
Menschenalter O
zu O
vereinigen O
, O
und O
die O
Hirse O
auf O
seinem O
Kopfe O
, O
hatte O
sich O
schon O
zu O
borstigen O
Locken O
vereinigt O
, O
so O
auch O
, O
was O
auf O
seinen O
Körper O
von O
den O
Hirsekörnern O
heruntergefallen O
war O
. O
Bella PER
meinte O
, O
er O
schreie O
nach O
Essen O
und O
war O
in O
großer O
Verlegenheit O
, O
was O
sie O
ihm O
geben O
sollte O
, O
wo O
sollte O
sie O
Milch O
hernehmen O
, O
Sie O
bedachte O
sich O
lange O
; O
endlich O
gedachte O
sie O
der O
Katze O
, O
die O
auf O
dem O
Boden O
gejungt O
hatte O
, O
ein O
Jubel O
war O
ihr O
diese O
Erfindung O
; O
die O
Jungen O
wurden O
heruntergehet O
und O
zu O
dem O
Wurzelmännlein APP
, O
das O
sie O
schon O
spöttisch O
ansah O
, O
in O
die O
Wiege O
gelegt O
; O
die O
Katze O
ernährte O
jetzt O
willig O
ihn O
mit O
den O
übrigen O
Jungen O
und O
die O
kleinen O
Blindgebornen O
duldeten O
es O
, O
daß O
der O
nach O
allen O
Seiten O
sehende O
Fremdling APP
ihnen O
voraus O
, O
ohne O
daß O
es O
die O
Alte APP
merkte O
, O
die O
mütterliche O
Vorsehung O
aussog O
. O
Bald O
knieend O
, O
bald O
auf O
den O
Knieen O
hockend O
, O
konnte O
Bella PER
stundenlang O
diesen O
Listen O
ihres O
Männleins APP
zusehen O
; O
wo O
er O
die O
andern O
überlistete O
, O
schien O
es O
ihr O
hohe O
Überlegenheit O
, O
wo O
er O
sich O
feig O
vor O
ihren O
Tatzen O
zurückzog O
, O
Schonung O
und O
Klugheit O
; O
nichts O
machte O
aber O
dem O
Mädchen APP
so O
viel O
Freude O
an O
ihm O
, O
wie O
die O
Augen O
im O
Nacken O
. O
Schon O
verstand O
er O
sie O
damit O
, O
wenn O
sie O
ihm O
winkte O
, O
wo O
eine O
der O
Kätzchen O
von O
dem O
Zitzen O
heruntergefallen O
war O
und O
legte O
sich O
vor O
, O
bis O
er O
auch O
daran O
kommen O
konnte O
. O
Ihre O
Zuneigung O
wuchs O
so O
schnell O
, O
daß O
sie O
sich O
über O
jeden O
Tropfen O
Milch O
kränkte O
, O
der O
von O
den O
eingebornen O
Jungen O
dem O
Fremdlinge APP
entzogen O
wurde O
, O
daß O
sie O
lange O
mit O
sich O
kämpfte O
, O
aber O
endlich O
nicht O
widerstehen O
konnte O
, O
eines O
dieser O
Jungen O
heimlich O
fortzutragen O
und O
nahe O
am O
Bach O
ins O
Gras O
zu O
legen O
. O
Dann O
floh O
sie O
schnell O
, O
damit O
es O
ihr O
nicht O
folgte O
, O
sie O
war O
aber O
kaum O
einige O
Schritte O
gelaufen O
, O
so O
hörte O
sie O
etwas O
ins O
Wasser O
einplumpen O
, O
sie O
mußte O
ihre O
Augen O
hinwenden O
und O
sah O
wie O
der O
Strom O
die O
kleine O
blinde O
Katze O
forttrug O
. O
Das O
jammerte O
ihr O
, O
sie O
gedachte O
ihres O
unschuldigen O
Vaters APP
, O
der O
denselben O
Weg O
gezogen O
, O
sie O
hätte O
nachspringen O
mögen O
, O
