erfüllt O
von O
Schwefeldüften O
, O
Läßt O
träg O
die O
müden O
Schwingen O
ruhn O
. O
Im O
wilden O
Tanz O
Umschlinget O
der O
Kranz O
Der O
irren O
Sterne O
die O
Himmel O
; O
Das O
Meer O
erbraust O
in O
seinen O
Gründen O
, O
Und O
in O
der O
Erde O
tiefsten O
Schlünden O
Streiten O
die O
Elemente O
sich O
. O
Und O
der O
Eintracht O
Band O
, O
Das O
mächtig O
umwand O
Die O
Kräfte O
, O
es O
schien O
gelöset O
. O
Der O
Luft O
entsinkt O
der O
Wolken O
Schleier O
, O
Und O
aus O
dem O
Abgrund O
steigt O
das O
Feuer O
Und O
zehret O
alles O
Ird'sche O
auf O
. O
Mit O
trüberer O
Flut O
Steigt O
erst O
die O
Glut O
, O
Doch O
brennt O
sie O
sich O
stets O
reiner O
, O
Bis O
hell O
ein O
Lichtmeer O
ihr O
entsteiget O
, O
Das O
lodernd O
zu O
den O
Sternen O
reichet O
Und O
rein O
und O
hell O
und O
strahlend O
wallt O
. O
Der O
Seher APP
erwacht O
Wie O
aus O
Grabesnacht O
, O
Und O
staunend O
fühlt O
er O
sich O
leben O
, O
Erwachend O
aus O
dem O
Tod O
der O
Schrecken O
, O
Harrt O
zagend O
er O
, O
ob O
nun O
erwecken O
Ein O
Gott APP
der O
Wesen O
Kette O
wird O
. O
Von O
Sternen O
herab O
Zum O
Seher APP
hinab O
Ertönt O
nun O
eine O
Stimme O
: O
» O
Verkörpert O
hast O
du O
hier O
gesehen O
, O
Was O
allen O
Dingen O
wird O
geschehen O
, O
Die O
Weltgeschichte O
sahst O
du O
hier O
. O
Es O
treibet O
die O
Kraft O
, O
Sie O
wirket O
und O
schafft O
In O
unaufhaltsamem O
Regen O
; O
Was O
unrein O
ist O
, O
das O
wird O
verzehret O
, O
Das O
Reine O
nur O
, O
der O
Lichtstoff O
, O
währet O
Und O
fließt O
dem O
ew'gen O
Urlicht O
zu O
. O
« O
Jetzt O
sinket O
die O
Nacht O
, O
Und O
glänzend O
ertagt O
Der O
Morgen O
in O
seiner O
Seele O
. O
» O
Nichts O
! O
« O
ruft O
er O
, O
» O
soll O
mich O
mehr O
bezwingen O
: O
Das O
Licht O
nur O
werde O
! O
sei O
mein O
Ringen O
, O
Dann O
wird O
mein O
Tun O
unsterblich O
sein O
! O
« O
An O
die O
Günderode PER
Frankfurt O
Günderödchen PER
, O
der O
Clemens PER
läßt O
Dich O
tausendmal O
grüßen O
. O
Ich O
muß O
es O
zuerst O
schreiben O
, O
denn O
er O
steht O
hinter O
mir O
und O
zwingt O
mich O
dazu O
, O
er O
spricht O
von O
einem O
Dompfaffen O
oder O
Blutfinken O
, O
der O
in O
Dich O
verliebt O
sei O
, O
und O
er O
sei O
so O
anmutig O
dumm O
, O
daß O
er O
Dir O
prophezeit O
, O
Du O
werdest O
ihm O
nicht O
widerstehen O
; O
denn O
die O
Dummheit O
sei O
Deine O
Schwäche O
, O
Du O
fallest O
drüber O
her O
wie O
ein O
Raubvogel O
über O
ein O
neugeboren O
Gänschen O
, O
und O
er O
hab O
Dich O
mehrmals O
sehen O
lauern O
und O
schweben O
mit O
gierigem O
Blick O
über O
Dummheitsphänomenen O
, O
und O
die O
würdest O
Du O
Dir O
auch O
nie O
haben O
abjagen O
lassen O
, O
und O
Du O
seist O
gewiß O
im O
Rheingau O
auf O
der O
Jagd O
danach O
, O
während O
hier O
die O
merkwürdigsten O
Exemplare O
Dir O
in O
die O
Hände O
laufen O
würden O
und O
auch O
mehrere O
für O
ein O
Geringes O
an O
Geld O
zu O
sehen O
sind O
. O
Alleweil O
hat O
er O
den O
Hut O
genommen O
, O
um O
zu O
dem O
Puppenspiel O
Plätze O
zu O
bestellen O
, O
er O
will O
die O
Pauline PER
hineinführen O
, O
um O
ihr O
augenscheinlich O
zu O
machen O
, O
wie O
es O
in O
ihrem O
Magen O
aussieht O
. O
Denn O
sie O
habe O
ein O
Puppenspiel O
im O
Leib O
und O
wenn O
sie O
mit O
ihm O
spricht O
, O
so O
antwortet O
er O
dem O
Pantalon PER
, O
dem O
Skaramutsch PER
, O
dem O
Hanswurst PER
, O
der O
Colombine PER
usw. O
– O
und O
sooft O
sie O
was O
sagt O
, O
so O
oft O
antwortet O
er O
einer O
andern O
Person O
vom O
Puppenspiel O
und O
so O
passend O
, O
daß O
das O
Puppentheater O
, O
nämlich O
der O
Pauline PER
Magen O
, O
am O
meisten O
vom O
Lachen O
erschüttert O
wird O
. O
Er O
ist O
unerschöpflich O
an O
Witz O
, O
und O
alles O
läuft O
ihm O
nach O
. O
Daß O
Du O
nicht O
hier O
bist O
, O
hat O
ihn O
merklich O
betroffen O
, O
er O
wollt O
, O
ich O
könnt O
Dich O
bewegen O
zu O
kommen O
, O
aber O
Du O
wirst O
die O
Gärten O
des O
Dionysos PER
nicht O
verlassen O
, O
wo O
Du O
jeden O
Morgen O
reife O
Beeren O
kostest O
, O
die O
der O
Gott APP
Dir O
zum O
Fenster O
hinanreicht O
, O
um O
hier O
auf O
der O
schmutzigen O
Mess O
die O
Bären O
tanzen O
zu O
sehen O
. O
Hätt O
der O
Clemens PER
nicht O
hier O
auf O
mich O
gewartet O
, O
so O
hätt O
ich O
mögen O
mit O
Dir O
im O
Rheingau O
bleiben O
, O
der O
Franz PER
hätt's O
wohl O
erlaubt O
, O
ich O
hab O
mehrmals O
dran O
gedacht O
; O
wie O
schön O
wär's O
gewesen O
, O
da O
wären O
wir O
herumgeschweift O
– O
überall O
– O
wo O
andre O
Menschen O
nicht O
hinkommen O
– O
oft O
ist O
ein O
klein O
verborgen O
Plätzchen O
, O
das O
niemand O
kennt O
, O
das O
Schönste O
von O
der O
Welt O
. O
– O
Ich O
sag O
Dir O
, O
wir O
hätten O
Quellchen O
entdeckt O
, O
tief O
im O
Gras O
und O
Gestein O
und O
einsame O
Hüttchen O
im O
Wald O
und O
vielleicht O
auch O
Höhlen O
– O
ich O
durchforschel O
gar O
zu O
gern O
die O
Natur O
Schritt O
vor O
Schritt O
. O
Ich O
dächt O
, O
wir O
sähen O
uns O
auch O
einstweilen O
um O
nach O
einem O
Ort O
, O
wo O
wir O
unsre O
Hütten O
bauen O
wollen O
– O
Du O
auf O
dem O
Berg O
weit O
ins O
Freie O
hinaus O
und O
ich O
im O
Tal O
, O
wo O
die O
Kräuter O
hoch O
wachsen O
und O
alles O
versteckt O
ist O
, O
oder O
im O
Wald O
, O
aber O
nah O
beisammen O
, O
daß O
wir O
uns O
zurufen O
können O
. O
Du O
rufst O
durchs O
Sprachrohr O
: O
» O
Bettine PER
, O
komm O
herauf O
! O
« O
und O
da O
komm O
ich O
, O
und O
der O
Kanarienvogel O
fliegt O
voran O
, O
der O
weiß O
schon O
, O
wo's O
hingeht O
, O
und O
der O
Spitz O
kommt O
nachgebellt O
; O
denn O
im O
Tal O
muß O
man O
einen O
Hund O
haben O
. O
Hör O
! O
– O
Und O
im O
Frühjahr O
nähmen O
wir O
unsere O
Stecken O
und O
wanderten O
; O
denn O
wir O
wären O
als O
Einsiedler APP
und O
sagten O
nicht O
, O
daß O
wir O
Mädchen APP
wären O
. O
Du O
mußt O
Dir O
einen O
falschen O
Bart O
machen O
, O
weil O
Du O
groß O
bist O
; O
denn O
sonst O
glaubt's O
niemand O
, O
aber O
nur O
einen O
kleinen O
, O
der O
Dir O
gut O
steht O
, O
und O
weil O
ich O
klein O
bin O
, O
so O
bin O
ich O
als O
Dein O
kleiner O
Bruder APP
, O
da O
muß O
ich O
mir O
aber O
meine O
Haare O
abschneiden O
. O
– O
So O
eine O
Reise O
machen O
wir O
im O
Frühjahr O
in O
der O
Maiblumenzeit O
, O
aber O
da O
versäumen O
wir O
die O
Erdbeeren O
! O
Denn O
im O
Tal O
wär O
als O
alles O
übersäet O
, O
erst O
mit O
Veilchen O
und O
dann O
mit O
Erdbeeren O
, O
davon O
leben O
wir O
sechs O
Wochen O
; O
Kohl O
pflanzen O
wir O
nicht O
. O
– O
Im O
Herbst O
sind O
wir O
wieder O
da O
und O
essen O
die O
Trauben O
, O
ach O
, O
könnt's O
nur O
einen O
Sommer O
wahr O
werden O
! O
– O
Mir O
kommt's O
vor O
, O
als O
könnt O
man O
so O
immer O
und O
immer O
sein O
wollen O
. O
Denn O
wahrhaftig O
, O
mir O
strömt O
alle O
Weisheit O
aus O
Deinem O
Angesicht O
, O
ich O
hab O
mehr O
als O
zuviel O
, O
was O
in O
mich O
hineinspricht O
, O
wenn O
ich O
Dich O
seh O
, O
und O
wenn O
Du O
auch O
nur O
stillschweigst O
, O
so O
redst O
Du O
doch O
, O
Du O
bist O
ein O
groß O
Geheimnis O
, O
aber O
ein O
offenbares O
, O
aber O
ich O
schlafe O
in O
Deiner O
Gegenwart O
, O
Dein O
Geist O
schläfert O
mich O
ein O
, O
so O
träum O
ich O
, O
daß O
ich O
wache O
und O
empfinde O
nur O
alles O
im O
Traum O
und O
das O
ist O
gut O
; O
denn O
sonst O
würd O
ich O
verwirrt O
sein O
. O
Wie O
der O
Clemens PER
nach O
Haus O
gekommen O
war O
, O
hat O
er O
gleich O
nach O
meinem O
Brief O
gefragt O
, O
er O
wollt O
auch O
dran O
schreiben O
, O
ich O
hab O
ihn O
aber O
zerstreut O
durch O
allerlei O
, O
was O
ich O
von O
Dir O
erzählte O
; O
denn O
ich O
wollt O
ihn O
nicht O
gern O
lesen O
lassen O
, O
daß O
ich O
als O
Einsiedler APP
mit O
Dir O
leben O
wollt O
, O
denn O
er O
hätt's O
gewiß O
im O
Puppenspiel O
angebracht O
, O
so O
erzählt O
ich O
ihm O
von O
unsrer O
Rheinfahrt O
in O
der O
Mondnacht O
mit O
der O
Orangerie O
auf O
dem O
Verdeck O
, O
das O
machte O
ihm O
so O
viel O
Freude O
, O
er O
frug O
nach O
allem O
, O
was O
noch O
vorgefallen O
, O
nach O
jedem O
Wort O
, O
nach O
den O
Ufern O
, O
nach O
dem O
Mond O
; O
und O
ich O
erzählte O
ihm O
alles O
; O
denn O
ich O
wußte O
alles O
, O
jed O
Lüftchen O
, O
was O
sich O
erhoben O
hatte O
, O
und O
wie O
der O
Mond O
durch O
die O
Luken O
und O
Bogen O
hinter O
den O
Bergfesten O
geschimmert O
hat O
, O
und O
alles O
, O
und O
er O
frug O
auch O
, O
was O
wir O
gesprochen O
, O
ich O
sagte O
: O
nichts O
oder O
nur O
wenig O
Worte O
, O
denn O
es O
sei O
die O
ganze O
Natur O
so O
schweigend O
gewesen O
. O
– O
Und O
wie O
er O
alles O
ausgeforscht O
hatte O
, O
da O
ging O
er O
fort O
und O
sperrte O
mich O
ein O
und O
sagte O
, O
ich O
sollt O
ein O
Gedicht O
davon O
machen O
, O
grad O
so O
wie O
ich's O
erzählt O
habe O
, O
und O
sollt O
es O
nur O
aufschreiben O
immer O
in O
kurzen O
Sätzen O
, O
wenn O
es O
sich O
auch O
nicht O
reime O
, O
er O
wolle O
mich O
schon O
reimen O
lehren O
, O
und O
so O
ging O
er O
hinaus O
und O
schloß O
die O
Tür O
ab O
, O
und O
vor O
der O
Tür O
rief O
er O
: O
» O
Nicht O
eher O
kommst O
Du O
heraus O
, O
bis O
Du O
ein O
Gedicht O
fertig O
hast O
! O
« O
– O
Da O
stand O
ich O
– O
ganz O
widersinnig O
im O
Kopf O
. O
– O
Ans O
Aufschreiben O
dacht O
ich O
nicht O
. O
– O
Aber O
ich O
dacht O
an O
das O
Versmachen O
, O
wie O
seltsam O
das O
ist O
. O
– O
Wie O
in O
dem O
Gefühl O
selbst O
ein O
Schwung O
ist O
, O
der O
durch O
den O
Vers O
gebrochen O
wird O
. O
– O
Ja O
, O
wie O
der O
Reim O
oft O
gleich O
einer O
beschimpfenden O
Fessel O
ist O
für O
das O
leise O
Wehen O
im O
Geist O
. O
Belehr O
mich O
eines O
Besseren O
, O
wenn O
ich O
irre O
, O
aber O
ist O
es O
nicht O
wahrscheinlich O
, O
daß O
Reim O
und O
Versmaß O
auf O
den O
ursprünglichen O
Gedanken O
so O
einwirke O
, O
daß O
er O
ihn O
verfälscht O
? O
– O
Überhaupt O
, O
was O
seelenberührend O
ist O
, O
das O
ist O
Musik O
, O
das O
hab O
ich O
schon O
lang O
in O
mir O
erfahren O
; O
denn O
es O
kann O
nichts O
die O
Sinne O
rühren O
und O
durch O
diese O
die O
Seele O
als O
nur O
Musik O
; O
was O
Dich O
bewegt O
, O
gibt O
Klang O
, O
der O
weckt O
seine O
Mittöne O
, O
die O
rühren O
das O
Echo O
doppelt O
und O
allseitig O
, O
und O
die O
ganze O
Harmonie O
erwacht O
– O
und O
zwischen O
dieser O
durch O
wandelt O
der O
Gedanke O
und O
wählt O
sich O
seine O
Melodie O
und O
offenbart O
sich O
durch O
die O
dem O
Geist O
. O
– O
Das O
deucht O
mich O
die O
Art O
, O
wie O
der O
Gedanke O
sich O
dem O
Geist O
vermählt O
. O
Nun O
kann O
ich O
mir O
wohl O
denken O
, O
daß O
der O
Rhythmus O
eine O
organische O
Verbindung O
hat O
mit O
dem O
Gedanken O
, O
und O
daß O
der O
kurze O
Begriff O
des O
Menschengeistes O
, O
durch O
den O
Rhythmus O
geleitet O
, O
den O
Gedanken O
in O
seiner O
verklärten O
Gestalt O
fassen O
lernt O
, O
und O
daß O
der O
den O
tieferen O
Sinn O
darin O
beleuchtet O
, O
und O
daß O
wie O
die O
Begeistigung O
dem O
Rhythmus O
sich O
füge O
, O
sie O
allmählich O
sich O
reiner O
fasse O
, O
und O
daß O
so O
die O
Philosophie O
als O
höchste O
geistige O
Poesie O
erscheine O
, O
als O
Offenbarung O
, O
als O
fortwährende O
Entwicklung O
des O
Geistes O
und O
somit O
als O
Religion O
. O
Denn O
was O
soll O
mir O
Religion O
, O
wenn O
sie O
stocken O
bleibt O
? O
– O
Aber O
nicht O
wie O
Du O
sagst O
, O
daß O
Philosophie O
endlich O
Poesie O
werden O
soll O
, O
nein O
, O
mir O
scheint O
, O
sie O
soll O
sein O
oder O
ist O
die O
Blüte O
, O
die O
reinste O
, O
die O
ungezwungenste O
, O
in O
jedem O
Gedanken O
überraschendste O
Poesie O
, O
die O
ewig O
neu O
Gottessprache O
ist O
in O
der O
Seele O
. O
– O
Gott APP
ist O
Poesie O
, O
gar O
nichts O
anders O
, O
und O
die O
Menschen O
tragen O
es O
über O
in O
eine O
tote O
Sprache O
, O
die O
kein O
Ungelehrter O
versteht O
, O
und O
von O
der O
der O
Gelehrte O
nichts O
hat O
als O
seinen O
Eigendünkel O
. O
– O
So O
wie O
denn O
das O
Machwerk O
der O
Menschen O
überall O
den O
Lebensgeist O
behindert O
, O
in O
allem O
, O
in O
jeder O
Kunst O
, O
daß O
die O
Begeistrung O
, O
durch O
die O
sie O
das O
Göttliche O
wahrnehmen O
, O
von O
ihnen O
geschieden O
ist O
, O
– O
und O
ich O
muß O
mich O
kurz O
fassen O
, O
sonst O
wollt O
ich O
mich O
noch O
besser O
besinnen O
. O
Die O
Berührung O
zwischen O
Gott APP
und O
der O
Seele O
ist O
Musik O
, O
Gedanke O
ist O
Blüte O
der O
Geistesallheit O
, O
wie O
Melodie O
Blüte O
ist O
der O
Harmonie O
. O
Alles O
, O
was O
sich O
dem O
Menschengeist O
offenbart O
, O
ist O
Melodie O
in O
der O
Geistesallheit O
getragen O
, O
das O
ist O
Gottpoesie O
. O
Es O
enthüllt O
sich O
das O
Gefühl O
in O
ihr O
, O
sie O
genießend O
, O
empfindend O
, O
keimt O
auf O
in O
der O
Geistessonne O
, O
ich O
nenn O
es O
Liebe O
. O
Es O
gestaltet O
sich O
der O
Geist O
in O
ihr O
, O
wird O
Blüte O
der O
Poesie O
Gottes APP
, O
ich O
nenn O
es O
Philosophie O
. O
Ich O
mein O
, O
wir O
können O
die O
Philosophie O
nicht O
fassen O
, O
erst O
die O
Blüte O
wird O
in O
uns O
. O
Und O
Gott APP
allein O
ist O
die O
Geistesallheit O
, O
die O
Harmonie O
der O
Weisheit O
. O
– O
Ach O
, O
ich O
hab O
das O
alles O
nicht O
sagen O
wollen O
, O
der O
Kopf O
brennt O
mir O
, O
und O
das O
Herz O
klopft O
mir O
zu O
stark O
, O
wenn O
ich O
will O
denken O
, O
als O
daß O
ich O
deutlich O
sein O
könnt O
. O
Ich O
wollt O
vom O
Reimen O
sprechen O
. O
Mir O
kommen O
Reime O
kleinlich O
vor O
, O
so O
wie O
ich O
sie O
bilden O
soll O
, O
ich O
denke O
immer O
: O
ach O
, O
der O
Gedanke O
will O
wohl O
gar O
nicht O
gereimt O
sein O
, O
oder O
er O
will O
wo O
anders O
hinaus O
, O
und O
ich O
stör O
ihn O
nur O
, O
– O
was O
soll O
ich O
seine O
Äste O
verbiegen O
, O
die O
frei O
in O
die O
Luft O
hinausschwanken O
und O
allerlei O
feinfühlig O
Leben O
einsaugen O
, O
was O
liegt O
mir O
doch O
daran O
, O
daß O
es O
symmetrisch O
verputzt O
sei O
! O
Ich O
schweife O
gern O
zwischen O
wildem O
Gerank O
, O
wo O
hie O
und O
da O
ein O
Vogel O
herausflattert O
und O
mich O
anmutig O
erschreckt O
oder O
ein O
Zweig O
mir O
an O
die O
Stirne O
schnellt O
und O
mich O
gedankenwach O
macht O
, O
wo O
mich O
die O
alte O
Leier O
eingeschläfert O
hätt O
. O
– O
Und O
ist O
nicht O
vielleicht O
die O
Gedankenseele O
selbst O
Rhythmus O
, O
der O
die O
Sinne O
lenkt O
; O
und O
sollen O
wir O
dem O
nicht O
nachstreben O
? O
Nun O
kurz O
, O
aus O
meinem O
Gedicht O
ist O
nichts O
geworden O
, O
wie O
hätt O
ich O
unsre O
orangenblühende O
Nacht O
, O
unsre O
selige O
Alleinigkeit O
verpfuschen O
sollen O
, O
sie O
, O
die O
in O
jeder O
verlebten O
Minute O
jenes O
Gefühl O
aussprach O
, O
was O
ich O
da O
oben O
Gottpoesie O
, O
Weisheitsgefühl O
nenne O
. O
– O
Nein O
, O
ich O
wollt O
nicht O
ein O
so O
süß O
Dämmern O
zu O
einzelnen O
Gedankenschatten O
zusammenballen O
. O
Laß O
es O
fortdämmern O
oder O
sich O
verflüchtigen O
; O
aber O
nicht O
in O
engherzige O
Verse O
einklammern O
, O
was O
so O
weiche O
Zweige O
in O
die O
Luft O
ausstreckt O
, O
laß O
es O
fortblühen O
, O
bis O
es O
welkt O
; O
Du O
siehst O
, O
ich O
mache O
mir O
diese O
poetischen O
Unbemerkungen O
( O
Ungeheuer O
) O
bloß O
in O
Beziehung O
auf O
mich O
, O
ich O
lieb O
die O
Poesie O
, O
sie O
erfüllt O
mich O
in O
Dir O
und O
in O
andern O
mit O
Begeistrung O
, O
aber O
nicht O
in O
mir O
. O
Als O
der O
Clemens PER
mich O
aus O
der O
Prison O
entließ O
, O
hatte O
ich O
das O
Märchen O
gereimt O
von O
der O
alten O
Frau PER
Hoch PER
, O
vom O
Hofnarren APP
, O
der O
seinem O
König APP
lehrt O
Fische O
fangen O
, O
und O
ihn O
selber O
im O
Hamen O
fängt O
und O
ins O
Wasser O
taucht O
und O
sagt O
, O
so O
fangen O
die O
Narren O
Fische O
, O
aber O
der O
König APP
im O
Hamen O
wird O
keinen O
fangen O
. O
Im O
Puppenspiel O
war O
Clemens PER
von O
beseligtem O
Humor O
, O
die O
Witze O
echappierten O
ihm O
, O
wie O
wenn O
ein O
Feuerwerk O
ihm O
in O
der O
Tasche O
sich O
entzündet O
hätt O
, O
jeden O
Augenblick O
flog O
eine O
Rakete O
auf O
, O
bis O
endlich O
das O
Puppenspiel O
ihn O
übermannte O
, O
wo O
er O
vor O
Lachen O
nicht O
mehr O
witzig O
sein O
konnt O
. O
Gestern O
wanderten O
wir O
durch O
die O
Judengasse O
, O
es O
liefen O
so O
viel O
sonderbare O
Gestalten APP
herum O
und O
verschwanden O
wieder O
, O
daß O
man O
an O
Geister O
glauben O
muß O
, O
es O
ward O
schon O
dämmerig O
, O
und O
ich O
bat O
, O
daß O
wir O
nach O
Haus O
gehen O
wollten O
, O
der O
Clemens PER
rief O
immer O
: O
seh O
den O
, O
seh O
da O
, O
seh O
dort O
, O
wie O
der O
aussieht O
, O
und O
es O
war O
, O
als O
liefen O
sie O
mir O
alle O
nach O
, O
ich O
war O
sehr O
froh O
, O
als O
wir O
zu O
Haus O
waren O
. O
Leb O
wohl O
, O
es O
ist O
mir O
nicht O
geheuer O
, O
daß O
Du O
nicht O
da O
bist O
, O
wo O
ich O
mich O
erholen O
kann O
, O
wo O
ich O
zu O
mir O
selbst O
komme O
; O
es O
ist O
mir O
so O
fremd O
. O
– O
Bettine O
An O
die O
Bettine PER
Liebe O
Bettine PER
, O
so O
wie O
Dein O
Brief O
anfängt O
mit O
den O
tausend O
Grüßen O
von O
Clemens PER
, O
so O
beantworte O
sie O
ihm O
doch O
auch O
in O
meinem O
Namen O
, O
es O
tut O
mir O
auch O
recht O
leid O
, O
daß O
ich O
nicht O
mit O
Euch O
bin O
, O
allein O
die O
Luft O
und O
die O
Trauben O
tun O
meinen O
Augen O
so O
gut O
und O
ist O
mir O
wohltätig O
im O
ganzen O
. O
– O
Obschon O
mich O
Euer O
Treiben O
höchlich O
ergötzen O
würde O
und O
namentlich O
das O
Puppenspiel O
; O
– O
ich O
übergehe O
alles O
, O
– O
was O
Du O
vom O
Rhythmus O
sagst O
, O
leg O
ich O
Dir O
so O
aus O
: O
Du O
ahnest O
ein O
höheres O
rhythmisches O
Gesetz O
, O
einen O
Rhythmus O
, O
der O
Geist O
ist O
im O
Geist O
, O
der O
den O
Geist O
aufregt O
und O
zu O
neuen O
Offenbarungen O
leitet O
, O
Du O
glaubst O
, O
daß O
der O
Reim O
die O
geringste O
, O
ja O
oft O
erniedrigende O
Stufe O
dieses O
metrischen O
Sprachgeistes O
ist O
und O
oft O
die O
Ahnung O
oder O
die O
Gewalt O
des O
Gedankens O
brechen O
könnte O
, O
daß O
der O
sich O
nicht O
zu O
jener O
Höhe O
entwickelt O
, O
zu O
der O
er O
ursprünglich O
berufen O
war O
– O
das O
will O
ich O
nicht O
widersprechen O
, O
denn O
Du O
kannst O
recht O
haben O
; O
nämlich O
, O
Du O
kannst O
recht O
haben O
, O
daß O
es O
ein O
höheres O
musikalisches O
Gesetz O
gebe O
, O
daß O
die O
Anlage O
zu O
diesem O
in O
jedem O
freien O
Gedanken O
liege O
und O
durch O
den O
Versbau O
mehr O
oder O
weniger O
unterdrückt O
werde O
. O
Du O
wirst O
aber O
auch O
zugeben O
, O
daß O
im O
Dichter O
auch O
eine O
Begeistrung O
waltet O
, O
die O
von O
höherer O
Macht O
zeugt O
, O
da O
diese O
kindlichen O
Gesetze O
, O
zu O
denen O
er O
sich O
bequemt O
, O
ihn O
grade O
zur O
Kunst O
anleiten O
, O
die O
an O
sich O
schon O
ein O
höherer O
Instinkt O
ist O
. O
Du O
sagst O
zwar O
in O
bezug O
auf O
Kunst O
, O
das O
Machwerk O
der O
Menschen O
behindre O
überall O
den O
Lebensgeist O
, O
das O
glaube O
doch O
ja O
nicht O
, O
daß O
jene O
, O
die O
vielleicht O
kein O
hohes O
Genie O
im O
Gedicht O
entwickeln O
, O
nicht O
hierdurch O
zu O
Höherem O
gebracht O
würden O
; O
denn O
erst O
werden O
sie O
doch O
auf O
eine O
Kunst O
vorbereitet O
, O
sie O
haben O
eine O
Anschauung O
von O
Gedanken O
oder O
Gefühlen O
, O
die O
durch O
Kunstform O
eine O
höhere O
sittliche O
Würde O
erlangen O
oder O
behaupten O
, O
und O
dies O
ist O
der O
Beginn O
, O
daß O
der O
ganze O
Mensch O
sich O
da O
hinübertrage O
; O
es O
ist O
nicht O
zu O
verachten O
, O
daß O
im O
Unmündigen O
sich O
der O
Trieb O
zum O
Licht O
regt O
. O
– O
Und O
darum O
mein O
ich O
, O
daß O
kein O
Gedicht O
ohne O
einen O
Wert O
sei O
. O
Gewiß O
, O
jedes O
Gefühl O
, O
so O
einfach O
oder O
auch O
einfältig O
es O
geachtet O
werden O
könnte O
, O
so O
ist O
der O
Trieb O
, O
es O
sittlich O
zu O
verklären O
, O
nicht O
zu O
verwerfen O
, O
und O
manchen O
Gedichten O
, O
die O
keinen O
Ruf O
haben O
, O
habe O
ich O
doch O
zuweilen O
die O
Empfindung O
einer O
unzweifelhaften O
höheren O
Wahrheit O
oder O
Streben O
dahin O
angemerkt O
, O
– O
und O
es O
ist O
auch O
gewiß O
so O
. O
Die O
Künstler O
oder O
Dichter O
lernen O
und O
suchen O
wohl O
mühsam O
ihren O
Weg O
, O
aber O
wie O
man O
sie O
begreifen O
und O
nachempfinden O
soll O
, O
das O
lernt O
keiner O
, O
– O
nehme O
es O
doch O
nur O
so O
, O
daß O
alles O
Streben O
, O
ob O
es O
stocke O
, O
ob O
es O
fließe O
, O
den O
Vorrang O
habe O
vor O
dem O
Nichtstreben O
. O
– O
Gute O
Nacht O
, O
für O
heut O
kann O
ich O
nicht O
mehr O
sagen O
; O
nicht O
alles O
, O
ist O
mir O
gleich O
deutlich O
in O
Deinem O
Brief O
, O
Du O
sagst O
mir O
wohl O
über O
manches O
noch O
mehr O
oder O
dasselbe O
noch O
einmal O
. O
– O
Der O
Ton O
in O
der O
Sprache O
tut O
auch O
viel O
zum O
Verstehen O
, O
wären O
wir O
beisammen O
, O
würde O
sich O
leichter O
und O
vielseitiger O
ergeben O
, O
was O
wir O
wollen O
und O
meinen O
, O
und O
auf O
den O
Sprachgeist O
vertraue O
ich O
auch O
schon O
, O
daß O
er O
uns O
nicht O
verlassen O
würde O
. O
– O
Himmlische O
Nächte O
sind O
hier O
– O
winddurchbrauste O
, O
und O
Gewitter O
, O
die O
Sommer O
und O
Herbst O
auseinander O
donnern O
. O
– O
An O
die O
Günderode PER
Du O
führst O
eine O
heilige O
Sprache O
, O
Du O
bist O
heilig O
, O
wenn O
Du O
sprichst O
; O
in O
Dir O
fühl O
ich O
den O
Rhythmus O
, O
der O
deinen O
Geist O
trägt O
zu O
höherer O
Erkenntnis O
; O
– O
und O
ich O
fühl O
, O
daß O
die O
Güte O
, O
die O
Milde O
die O
Erzeugerin O
ist O
all O
der O
reinen O
Wahrheit O
in O
Dir O
, O
wie O
Du O
ihr O
Abdruck O
bist O
; O
wollt O
ich O
doch O
nicht O
alles O
auf O
einmal O
sagen O
, O
so O
wär O
ich O
deutlicher O
, O
Du O
bist O
mäßig O
, O
drum O
ist O
alles O
so O
überzeugend O
, O
was O
Du O
sagst O
; O
wüßt O
ich O
doch O
noch O
, O
was O
ich O
Dir O
geschrieben O
hab O
, O
nur O
um O
Dich O
wieder O
zu O
hören O
, O
mag O
ich O
denken O
, O
nur O
daß O
Du O
aus O
dem O
Anklang O
meines O
Geistes O
Melodien O
bildest O
. O
Jeder O
Ton O
besteht O
für O
sich O
, O
aber O
er O
bildet O
durch O
den O
Anklang O
mit O
andern O
Tönen O
Melodien O
, O
Gedanken O
. O
Aus O
allen O
Melodien O
, O
aus O
allen O
Gedanken O
besteht O
die O
Geistesallheit O
, O
die O
Gottespoesie O
, O
die O
Philosophie O
. O
– O
Es O
ist O
Gottespoesie O
, O
Harmonie O
, O
die O
den O
Gedanken O
die O
Melodie O
erzeugt O
, O
sie O
hebt O
sich O
aus O
dieser O
, O
wie O
aus O
den O
Frühlingselementen O
die O
Blüte O
ersteigt O
, O
der O
blühende O
Geist O
steht O
mitten O
im O
Frühlingsgarten O
der O
Poesie O
. O
– O
Musik O
ist O
sinnliche O
Natur O
der O
Geistesallheit O
. O
Wir O
möchten O
wissen O
, O
was O
Musik O
ist O
, O
die O
so O
fühlbar O
ist O
und O
doch O
so O
unbegreiflich O
– O
das O
Ohr O
rührt O
und O
dann O
das O
Herz O
und O
dann O
den O
Geist O
weckt O
, O
daß O
der O
tiefer O
denke O
. O
Sie O
ist O
die O
sinnliche O
