, O
klang O
fast O
, O
wie O
wenn O
er O
sie O
mehr O
beneide O
als O
beklage O
. O
Bald O
danach O
brach O
er O
auf O
, O
sichtlich O
bewegt O
von O
der O
Wendung O
, O
die O
das O
Gespräch O
genommen O
, O
und O
Stine PER
sah O
, O
als O
er O
auf O
die O
Straße O
hinaustrat O
, O
daß O
er O
nicht O
, O
wie O
gewöhnlich O
, O
nach O
links O
hin O
auf O
die O
Bahnhofsbrücke O
zuschritt O
, O
sondern O
, O
quer O
über O
den O
Damm O
, O
nach O
dem O
eingegitterten O
Park O
. O
