nur O
in O
unfaßlichen O
Idolen O
die O
reine O
Liebe O
, O
darum O
, O
so O
jämmerlich O
und O
verächtlich O
, O
erstickte O
sein O
versunkenes O
Gefühl O
in O
Schlamm O
und O
Laster O
. O
Er O
haßte O
den O
Geist O
und O
beneidete O
die O
Einfalt O
. O
Aus O
dem O
Unverstande O
allein O
kommt O
Segen O
. O
Es O
peinigte O
ihn O
die O
Nostalgie O
der O
frohen O
Thorheit O
. O
Kind O
hätte O
er O
wieder O
sein O
mögen O
, O
das O
von O
nichts O
wußte O
, O
Falter O
haschend O
durch O
den O
sonnigen O
Frühling O
. O
Das O
viele O
Denken O
that O
ihm O
wehe O
. O
Aber O
dann O
bäumte O
sich O
wieder O
der O
Trotz O
. O
Lieber O
wollte O
er O
ein O
besonderes O
, O
einsames O
Leid O
, O
das O
Los O
der O
Titanen O
, O
als O
das O
gemeine O
, O
verbreitete O
Glück O
der O
dumpfen O
Schläfer O
. O
Wenigstens O
versicherte O
es O
ihn O
seines O
Wertes O
, O
seiner O
Größe O
, O
seines O
Adels O
, O
deshalb O
liebte O
er O
den O
Schmerz O
und O
hätte O
ihn O
schmerzlich O
vermißt O
. O
Nein O
, O
ihn O
sollte O
das O
Leben O
nicht O
beugen O
, O
ihn O
nicht O
! O
Das O
nagelte O
allmählich O
in O
sein O
Gehirn O
den O
Grundsatz O
, O
diese O
Formel O
des O
Glückes O
, O
daß O
einer O
einäugig O
sein O
müßte O
, O
zum O
Ausgleich O
mit O
dem O
Schicksal O
– O
einäugig O
, O
an O
diesen O
Ausdruck O
klammerte O
sich O
sein O
Gedanke O
. O
Ja O
, O
das O
war O
es O
offenbar O
. O
Dieses O
enthielt O
das O
ganze O
Geheimnis O
des O
Lebens O
, O
daß O
einer O
dem O
doppelten O
Blick O
fliehen O
mußte O
. O
Darin O
gründete O
seine O
Qual O
, O
daß O
er O
beides O
schaute O
, O
beides O
zugleich O
. O
Jetzt O
schaute O
er O
den O
Traum O
in O
der O
Seele O
, O
aber O
gleich O
darauf O
schaute O
er O
wieder O
die O
Wahrheit O
in O
der O
Welt O
, O
und O
immer O
ward O
dieses O
Unverträgliche O
, O
Fremde O
, O
Feindliche O
verglichen O
. O
Da O
mußte O
natürlich O
der O
Traum O
mit O
Wünschen O
, O
die O
Wahrheit O
und O
die O
Wahrheit O
, O
mit O
Enttäuschungen O
, O
mußte O
das O
Träumen O
quälen O
. O
Welche O
sich O
für O
eine O
der O
beiden O
Blindheiten O
entscheiden O
, O
die O
werden O
glücklich O
. O
Welche O
im O
Traume O
wandeln O
, O
ohne O
das O
eigene O
Gehirn O
zu O
verlassen O
, O
die O
werden O
glücklich O
. O
Welche O
in O
der O
Gemeinheit O
bleiben O
, O
ohne O
sich O
an O
die O
Fabeln O
des O
Wunsches O
zu O
verirren O
, O
die O
werden O
glücklich O
. O
Nur O
wer O
in O
sich O
und O
außer O
sich O
sein O
will O
, O
der O
verdirbt O
. O
Denn O
nimmermehr O
kann O
sich O
die O
Wahrheit O
mit O
dem O
Schönen O
, O
mit O
dem O
Guten O
gesellen O
. O
Ja O
, O
das O
war O
der O
Schluß O
des O
Lebens O
: O
man O
mußte O
das O
Denken O
aus O
sich O
vertreiben O
oder O
man O
mußte O
sich O
aus O
dem O
Sein O
vertreiben O
. O
Er O
wollte O
sich O
aus O
dem O
Sein O
vertreiben O
, O
in O
ein O
anderes O
hinüber O
, O
von O
dem O
Denken O
zu O
schaffendes O
, O
in O
Träumen O
wallendes O
, O
durch O
Wünsche O
gelenktes O
. O
Ganz O
im O
Geist O
wollte O
er O
sich O
verwandeln O
, O
sich O
entwirklichen O
, O
entkörpern O
, O
entschmutzen O
. O
Darum O
floh O
er O
im O
Parfüme O
. O
Das O
wurde O
für O
ihn O
jetzt O
, O
aus O
dem O
Schmerze O
geboren O
, O
die O
wahre O
Kunst O
, O
die O
einzige O
erlösende O
und O
beglückende O
: O
die O
Kunst O
der O
Gerüche O
. O
Die O
anderen O
konnten O
sich O
nicht O
erfüllen O
, O
weil O
sie O
am O
Wirklichen O
hafteten O
, O
wie O
sie O
auch O
flattern O
mochten O
mit O
geringem O
Flügeldrang O
. O
Aber O
die O
Kunst O
der O
Gerüche O
, O
indem O
sie O
die O
Scheine O
des O
Seienden O
betäubte O
, O
entrückte O
aus O
der O
Wahrheit O
in O
das O
freie O
Reich O
des O
Wunsches O
, O
in O
welchem O
nur O
die O
frohe O
Willkür O
der O
Begierde O
Gesetz O
ist O
. O
Er O
machte O
sich O
eine O
lange O
Theorie O
darüber O
, O
ein O
ganzes O
System O
. O
Alle O
anderen O
, O
welche O
nur O
Vorboten O
gewesen O
, O
trübe O
Verkündigungen O
, O
sollte O
die O
Kunst O
der O
Gerüche O
entsetzen O
. O
Die O
bisherige O
Welt O
würde O
entbehrlich O
. O
Es O
galt O
bloß O
, O
die O
Sinne O
und O
die O
Nerven O
zu O
erziehen O
, O
daß O
sie O
die O
Gebote O
der O
Parfüme O
willig O
begriffen O
und O
gehorsam O
vollstreckten O
. O
Dann O
konnte O
in O
Symphonien O
des O
Duftes O
alles O
Denkliche O
und O
Empfindliche O
ausgedrückt O
und O
nach O
dem O
Bewußtsein O
geleitet O
werden O
: O
es O
wurde O
eine O
neue O
Sprache O
, O
das O
Unsagbare O
zu O
sagen O
. O
Er O
goß O
sich O
aus O
den O
schwülen O
Phiolen O
jeden O
Geist O
und O
jedes O
Gefühl O
, O
jede O
Zeit O
und O
jeden O
Ort O
in O
das O
lernbegierig O
taumelnde O
Gehirn O
, O
um O
es O
in O
fieberischen O
Extasen O
, O
während O
der O
erstickte O
Geist O
sank O
, O
über O
das O
Leben O
hinweg O
zu O
treiben O
nach O
wolkigen O
Unmöglichkeiten O
, O
welche O
licht O
und O
müde O
grünten O
unter O
rosigen O
Schleiern O
, O
die O
langsam O
schwanden O
. O
Aus O
den O
blassen O
, O
stöhnenden O
Dämpfen O
des O
White O
Rose O
, O
in O
welchen O
der O
Selbstmord O
singt O
, O
erweckte O
er O
die O
ewige O
Lehre O
des O
Buddha O
, O
die O
Farbe O
des O
Chavanne O
, O
das O
Sterbelied O
des O
jungen O
Siegfried O
, O
am O
Feuer O
, O
vor O
dem O
rauschenden O
Rhein O
, O
während O
ringsherum O
viele O
, O
sehr O
lange O
, O
schmale O
, O
gelbe O
, O
wunderliche O
Blumen O
auf O
gebeugten O
Stengeln O
welkten O
. O
Aus O
den O
sanften O
und O
tröstlich O
traurigen O
Rhythmen O
des O
Tilia O
, O
als O
ob O
nächtig O
fern O
ein O
einsames O
Licht O
in O
stillem O
Walde O
winkte O
, O
beschwor O
er O
die O
friedliche O
Tugend O
der O
Entsagenden O
, O
während O
ihm O
der O
große O
Weise O
des O
Verzichtes O
die O
göttliche O
Wollust O
verkündete O
die O
Nachfolge O
des O
Christ O
. O
Aber O
aus O
den O
chyprischen O
Brünsten O
der O
Peau O
d'Espagne O
ringelten O
sich O
zu O
mänadigen O
Grimassen O
mit O
schrillen O
Allarmen O
der O
Gier O
nackte O
, O
braune O
Gitanen O
, O
rabenblau O
gelockt O
, O
brennende O
Opale O
in O
den O
schweren O
, O
schattigen O
Lidern O
, O
und O
es O
wuchs O
zwischen O
den O
winkenden O
Fingern O
der O
Palmen O
über O
gedrängtem O
, O
geducktem O
Weiß O
die O
grün O
geschlankte O
Giralda O
. O
So O
wandelte O
er O
auf O
Gerüchen O
durch O
alle O
Welten O
und O
umfaßte O
die O
Ewigkeit O
. O
Er O
versäumte O
nicht O
, O
fleißig O
Antipyrrhine O
zu O
schlingen O
zur O
Förderung O
der O
Träume O
. O
Das O
höhlte O
tiefe O
Löcher O
im O
Bewußtsein O
. O
Es O
kamen O
große O
Pausen O
über O
das O
Ich O
, O
in O
welchen O
es O
lange O
stummte O
... O
lange O
... O
nichts O
, O
nichts O
mehr O
... O
das O
Versinken O
... O
es O
wurde O
ganz O
stille O
, O
abendlich O
stille O
, O
wenn O
alle O
Feuer O
verlöschen O
, O
und O
auf O
den O
grauen O
Weiden O
träumt O
der O
Mond O
... O
kaum O
daß O
noch O
leise O
die O
Instinkte O
des O
Leibes O
raschelten O
. O
Das O
Schicksal O
der O
heiligen O
Karma O
erwiderte O
die O
wilde O
Leidenschaft O
mit O
der O
tiefen O
Ohnmacht O
. O
Die O
Krisen O
entfernten O
sich O
. O
Höchstens O
noch O
, O
wenn O
er O
vier O
Treppen O
irgendwo O
zu O
steigen O
hatte O
, O
oder O
im O
Café O
, O
wenn O
Zug O
den O
Schädel O
peitschte O
, O
oder O
am O
Schalter O
, O
wenn O
Gedränge O
ihn O
nicht O
vorlassen O
wollte O
. O
Sonst O
regte O
sich O
das O
Leid O
nicht O
mehr O
. O
Plötzlich O
, O
zufällig O
, O
im O
Hippodrom O
eines O
Abends O
, O
fand O
er O
sich O
ihr O
gegenüber O
, O
vor O
dem O
Löwen O
. O
Marius PER
mußte O
ihn O
halten O
. O
Mit O
Gewalt O
wollte O
er O
sie O
anfallen O
im O
ersten O
Taumel O
: O
öffentlich O
züchtigen O
, O
den O
schwarzen O
Hund O
erwürgen O
und O
dann O
fort O
mit O
ihr O
, O
fort O
im O
Sturm O
, O
weit O
hinaus O
in O
die O
Seligkeit O
. O
Er O
sollte O
wenigstens O
den O
Zwischenakt O
abwarten O
, O
meinte O
Marius PER
. O
Das O
wäre O
doch O
schicklicher O
. O
Er O
wartete O
. O
Aber O
während O
er O
wartete O
, O
sah O
er O
starr O
auf O
sie O
mit O
schwellender O
Verwunderung O
, O
weil O
es O
unbegreiflich O
wurde O
. O
Und O
plötzlich O
flimmerte O
in O
seinem O
Gehirn O
die O
Deutlichkeit O
auf O
wie O
ein O
schlagender O
Blitz O
, O
daß O
er O
sie O
gar O
nicht O
mehr O
liebte O
; O
sondern O
sie O
war O
ihm O
jetzt O
ganz O
gleich O
, O
wie O
irgend O
eine O
andere O
hübsche O
Schlumpe O
, O
und O
die O
messerwerfende APP
, O
da O
unten O
, O
in O
dem O
rosigen O
Trikot O
auf O
dem O
hellen O
Sande O
, O
wenn O
sie O
sich O
so O
zielend O
zurückbog O
, O
gefiel O
ihm O
viel O
besser O
. O
Er O
prüfte O
sie O
neugierig O
mit O
dem O
Gucker O
. O
War O
sie O
denn O
verwandelt O
? O
Eine O
damische O
Eleganz O
, O
ja O
, O
hatte O
sie O
sich O
zugelegt O
, O
das O
schon O
. O
Sie O
trug O
ein O
hechtfarben O
Kleid O
, O
ganz O
einfach O
, O
platt O
, O
unten O
am O
Rande O
geziert O
; O
es O
wedelte O
mit O
krausen O
Bauschen O
in O
eine O
kurze O
Schleppe O
aus O
. O
Der O
Leib O
blühte O
üppig O
in O
Tressen O
und O
Borden O
und O
Troddeln O
, O
aber O
die O
Ärmel O
, O
sehr O
enge O
und O
straff O
, O
waren O
leer O
; O
um O
den O
Schnitt O
hatte O
sie O
ein O
schmales O
Band O
geschlungen O
, O
ockergelb O
, O
in O
welchem O
eine O
Tulpe O
stak O
. O
Die O
englische O
Toke O
schlappte O
nach O
dem O
Nacken O
hinab O
, O
von O
breiten O
Zügeln O
in O
lorbeergrünem O
Sammet O
gehalten O
, O
welche O
, O
wo O
sie O
sich O
unter O
dem O
Kinn O
auf O
dem O
hohen O
, O
steifen O
Kragen O
kreuzten O
, O
eine O
Perlennadel O
verband O
. O
Also O
, O
was O
wollte O
er O
denn O
eigentlich O
noch O
? O
Damit O
konnte O
er O
doch O
ganz O
zufrieden O
sein O
! O
Aber O
– O
dieses O
– O
ja O
, O
so O
ließ O
es O
sich O
noch O
am O
besten O
erklären O
: O
die O
Ärmel O
waren O
sehr O
geschultert O
, O
in O
aufgeblasenen O
Puffen O
ausgetrieben O
, O
bis O
in O
die O
Höhe O
des O
Mundes O
. O
Das O
verzerrte O
sie O
lächerlich O
, O
weil O
sie O
immer O
schon O
den O
Hals O
zu O
kurz O
und O
einen O
gewölbigen O
Nacken O
hatte O
, O
und O
sie O
sah O
davon O
ganz O
höckerig O
aus O
, O
wie O
ein O
Marabu O
. O
Ja O
, O
das O
war O
es O
, O
offenbar O
: O
drum O
konnte O
er O
sie O
nicht O
mehr O
lieben O
. O
Und O
überhaupt O
– O
auch O
sonst O
– O
es O
zeigte O
sich O
eben O
jetzt O
, O
seit O
sie O
chic O
geworden O
war O
, O
daß O
sie O
keinen O
Chic O
hatte O
, O
gar O
keinen O
. O
Oder O
– O
auch O
... O
merkwürdig O
, O
Gründe O
fand O
er O
eigentlich O
keine O
... O
aber O
aus O
war O
es O
. O
Aus O
war O
es O
. O
Er O
sagte O
es O
Marius PER
, O
schilderte O
es O
ihm O
deutlich O
mit O
umständlicher O
Beschreibung O
, O
damit O
er O
es O
ihm O
erklären O
könnte O
; O
denn O
selber O
vermochte O
er O
es O
nicht O
zu O
fassen O
. O
Aus O
war O
es O
– O
anders O
ließ O
es O
sich O
nicht O
sagen O
: O
weg O
, O
abgewischt O
, O
verlöscht O
, O
ohne O
Rest O
, O
ohne O
Spur O
, O
ohne O
Mal O
. O
Er O
fühlte O
nichts O
mehr O
davon O
, O
gar O
nichts O
mehr O
, O
kein O
Gutes O
und O
kein O
Böses O
, O
nicht O
angenehm O
, O
noch O
schmerzlich O
– O
nimmermehr O
vermocht O
' O
er's O
sich O
vorzustellen O
, O
wie O
er O
es O
damals O
wohl O
empfunden O
haben O
könnte O
. O
Nimmermehr O
vermochte O
er O
sich O
zu O
erinnern O
, O
es O
blieb O
verschollen O
. O
Er O
mußte O
es O
wohl O
glauben O
, O
weil O
er O
es O
erlebt O
hatte O
. O
Aber O
heimlich O
war O
es O
ihm O
, O
daß O
das O
ein O
anderer O
gewesen O
sein O
müßte O
. O
Er O
fühlte O
sich O
verwandelt O
, O
gewechselt O
, O
ausgetauscht O
. O
Es O
war O
nur O
der O
Geist O
, O
der O
ihn O
noch O
mit O
dem O
früheren O
zusammen O
hielt O
. O
An O
Gefühlen O
waren O
es O
zwei O
verschiedene O
, O
fremde O
, O
einander O
andere O
, O
die O
sich O
nimmermehr O
verstehen O
konnten O
. O
Aber O
da O
lachte O
Marius PER
: O
» O
Weil O
die O
Krankheit O
fort O
ist O
– O
Narr APP
, O
sei O
froh O
. O
Darfst O
Dir O
aber O
gar O
nicht O
einbilden O
, O
daran O
etwas O
Besonderes O
zu O
haben O
. O
Jeder O
erlebt's O
: O
denn O
gegen O
die O
Liebe O
haben O
sie O
noch O
keine O
Impfung O
erfunden O
. O
« O
» O
Aber O
schau O
nur O
, O
wie O
willst O
es O
denn O
erklären O
– O
« O
» O
Erklären O
läßt's O
sich O
freilich O
nicht O
, O
sondern O
es O
kommt O
daher O
, O
daß O
überhaupt O
das O
Menschenherz O
wie O
eine O
besoffene O
Fliege O
ist O
. O
« O
Sie O
kümmerten O
sich O
nicht O
weiter O
, O
weil O
, O
mit O
bewegten O
Brüsten O
, O
drallen O
Schenkeln O
und O
gespannten O
Waden O
, O
das O
russische O
Ballett O
viel O
lustiger O
war O
. O
Nur O
nachher O
, O
unter O
der O
gelben O
Laterne O
, O
als O
sie O
vor O
dem O
Wagengewirre O
hielten O
, O
über O
dem O
schluchzenden O
Strome O
drüben O
glänzte O
die O
Eiffel O
– O
da O
sagte O
er O
kleinlaut O
: O
» O
So O
hab' O
ich O
am O
Ende O
jetzt O
gar O
nichts O
mehr O
, O
nicht O
einmal O
das O
Leid O
. O
« O
Und O
er O
dachte O
an O
Rahel PER
, O
die O
nicht O
getröstet O
sein O
wollte O
... O
daß O
sie O
Recht O
hatte O
, O
weil O
der O
Schmerz O
doch O
immerhin O
etwas O
ist O
, O
besser O
als O
gar O
nichts O
. O
Beinahe O
hatte O
er O
Heimweh O
um O
seine O
Thränen O
. O
Aber O
Marius PER
, O
indem O
er O
mit O
dem O
Schirme O
fuchtelte O
: O
» O
Die O
richtige O
Stimmung O
zum O
Dominospielen O
. O
Nur O
im O
Domino O
ist O
Weisheit O
, O
Tugend O
und O
Heil. O
« O
Also O
Domino O
, O
tief O
in O
die O
Nacht O
. O
Auch O
den O
anderen O
Tag O
wieder O
und O
alle O
nächsten O
, O
oft O
, O
immer O
, O
stumm O
, O
während O
sie O
tranken O
. O
Weil O
ihm O
doch O
alles O
gleich O
war O
, O
alles O
ganz O
gleich O
... O
und O
wenigstens O
entfernte O
es O
das O
Denken O
. O
Nein O
, O
er O
litt O
nicht O
mehr O
. O
Er O
konnte O
sich O
jetzt O
wirklich O
nicht O
beklagen O
. O
Er O
fand O
, O
wie O
oft O
er O
sich O
mit O
Neugier O
auch O
die O
Seele O
abklopfte O
, O
emsig O
, O
überall O
, O
horchend O
, O
nein O
, O
er O
fand O
in O
sich O
kein O
schmerzliches O
Gefühl O
. O
Nur O
, O
daß O
ein O
bitterer O
Nachgeschmack O
nicht O
von O
der O
Zunge O
wollte O
, O
wie O
von O
was O
Schmutzigem O
und O
Herbem O
, O
der O
ätzte O
. O
Es O
that O
ja O
weiter O
kein O
Weh O
, O
nur O
war O
es O
immer O
da O
, O
mischte O
sich O
in O
alles O
, O
und O
das O
fühlte O
er O
wohl O
deutlich O
, O
daß O
es O
jedes O
Glück O
verderben O
würde O
mit O
seinem O
häßlichen O
Safte O
, O
wenn O
er O
noch O
einmal O
eins O
fände O
. O
Aber O
er O
suchte O
keins O
mehr O
, O
hoffte O
keines O
, O
wünschte O
es O
nicht O
einmal O
, O
weil O
es O
doch O
alles O
eins O
ist O
... O
und O
nichts O
heißt O
etwas O
, O
man O
äfft O
sich O
bloß O
... O
am O
besten O
läßt O
man's O
laufen O
, O
wie's O
will O
, O
grad' O
, O
krumm O
, O
auf O
und O
ab O
, O
rollen O
, O
rollen O
, O
blind O
, O
närrisch O
, O
wie O
der O
Zufall O
treibt O
, O
rollen O
, O
vorwärts O
und O
zurück O
, O
ewig O
rollen O
, O
rollen O
... O
Die O
Lust O
hatte O
ein O
paar O
Stunden O
gewährt O
und O
das O
Leid O
hielt O
auch O
nicht O
an O
und O
nur O
diese O
dumpfe O
Verdrossenheit O
war O
treu O
, O
daß O
es O
eine O
eklige O
und O
schmierige O
Sache O
um O
das O
Leben O
ist O
. O
Nichts O
wünschen O
, O
weil O
alles O
enttäuscht O
, O
nichts O
schaffen O
, O
weil O
alles O
gereut O
, O
nichts O
hoffen O
, O
weil O
alles O
verhöhnt O
, O
nichts O
denken O
, O
weil O
alles O
betrügt O
, O
nichts O
lieben O
, O
weil O
alles O
verrät O
. O
Sondern O
warten O
, O
blöde O
gelassen O
warten O
, O
wie O
weit O
das O
denn O
so O
gehen O
kann O
, O
ob O
es O
nicht O
dem O
tückischen O
Dämon O
selber O
einmal O
zu O
dumm O
wird O
, O
der O
die O
Schicksale O
schafft O
. O
Nicht O
streben O
, O
nicht O
widerstreben O
, O
sondern O
wie O
die O
Blumen O
... O
die O
beneidete O
er O
, O
daß O
sie O
so O
sanft O
verwelken O
und O
küssen O
noch O
einmal O
in O
die O
rote O
Sonne O
empor O
. O
Fakirisch O
, O
anachoretisch O
, O
gymnosophistisch O
– O
nach O
der O
Wüste O
gelüstete O
ihn O
, O
weil O
sie O
heiß O
ist O
... O
versengen O
und O
verbrennen O
, O
im O
weißen O
Staube O
, O
nach O
dem O
großen O
Schlafe O
hinüber O
, O
nach O
dem O
großen O
Schlaf O
der O
heiligen O
Maja PER
. O
Domino O
, O
Marius PER
hatte O
immer O
recht O
. O
Domino O
, O
wo O
die O
Begierde O
ringt O
, O
daß O
es O
aus O
werde O
, O
um O
, O
wenn O
es O
aus O
ist O
, O
von O
vorne O
anzufangen O
, O
bis O
es O
noch O
einmal O
aus O
werde O
, O
für O
einen O
neuen O
Anfang O
und O
noch O
einmal O
und O
immer O
so O
fort O
. O
Kein O
Zweck O
, O
kein O
Ziel O
als O
eben O
das O
Zwecklose O
, O
Ziellose O
selber O
, O
aber O
gestreckt O
und O
gedehnt O
als O
wie O
nach O
einem O
Ziel O
, O
während O
es O
nur O
um O
das O
Strecken O
und O
Dehnen O
selber O
ist O
. O
Hinkommen O
will O
man O
, O
um O
hinzukommen O
, O
nicht O
um O
dort O
zu O
sein O
– O
dem O
Beispiele O
des O
Domino O
müßte O
man O
folgen O
. O
Immer O
spielen O
, O
nichts O
ernst O
nehmen O
, O
über O
alles O
sich O
lustig O
machen O
, O
ohne O
Glauben O
, O
ohne O
Liebe O
, O
ohne O
Hoffnung O
– O
so O
eine O
Art O
von O
Van-Beerserei O
des O
Lebens O
in O
ausgelassenen O
Jonglerieen O
. O
Wenn APP
er O
sich O
erst O
eingewöhnt O
haben O
würde O
, O
konnte O
es O
noch O
ganz O
behaglich O
werden O
. O
Wenigstens O
die O
Jugendeseleien O
war O
er O
los O
, O
definitiv O
, O
das O
Empfindsame O
, O
den O
Dusel O
der O
Gefühle O
, O
den O
ganzen O
romantischen O
Gemüsegarten O
. O
Er O
hatte O
was O
erlebt O
. O
Er O
konnte O
was O
erzählen O
. O
Sein O
Pessimismus O
war O
nicht O
wie O
bei O
den O
anderen O
litterarische O
Intoxikation O
. O
Er O
konnte O
ihn O
» O
belegen O
« O
. O
Das O
freute O
ihn O
. O
Er O
kam O
sich O
so O
erfahren O
und O
gereift O
vor O
, O
Weltmann APP
, O
Salomo PER
. O
Aber O
Schulden O
hatte O
er O
, O
und O
niemand O
kaufte O
seine O
Bilder O
. O
12. O
XII. O
Zwei O
Briefe O
an O
diesem O
Morgen O
unter O
der O
Thüre O
, O
als O
er O
in O
die O
Spalte O
tastete O
. O
Der O
erste O
groß O
, O
grau O
, O
weich O
– O
er O
kannte O
diese O
eckige O
Insulte O
von O
Schrift O
schon O
: O
von O
seinem O
Schneider APP
; O
der O
Flegel APP
wurde O
neuestens O
frech O
– O
ah O
, O
überhaupt O
die O
ewige O
Geschichte O
mit O
dem O
Gelde O
! O
Hastig O
riß O
er O
den O
anderen O
. O
» O
Mein APP
liebes O
Kaninchen APP
! O
Ich O
schreibe O
nur O
höchst O
geschwind O
, O
weil O
ich O
mich O
nämlich O
erst O
noch O
anziehen O
muß O
, O
und O
der O
Schimpanse O
kauft O
mir O
jetzt O
auch O
Bilder O
, O
seit O
sie O
mit O
dem O
klecksigen O
Monet PER
von O
der O
Soledad O
Fougère O
so O
viel O
Spektakel O
machen O
, O
natürlich O
lasse O
ich O
mir O
das O
nicht O
gefallen O
, O
und O
da O
fällt O
mir O
ein O
, O
mir O
ist O
es O
ja O
gleich O
, O
aber O
es O
macht O
vielleicht O
Dein O
Glück O
; O
er O
hat O
es O
schon O
fest O
versprochen O
und O
zahlt O
, O
was O
Du O
willst O
, O
nur O
nicht O
genieren O
, O
sondern O
ordentlich O
abfedern O
, O
schick' O
halt O
drei O
, O
vier O
, O
was O
Du O
gerade O
hast O
, O
aber O
gleich O
und O
ziemlich O
nackt O
womöglich O
. O
Es O
küßt O
Dich O
überall O
von O
Herzen O
Deine O
treue O
Fifi PER
, O
in O
Eile O
, O
welche O
Dich O
ewig O
liebt O
. O
« O
Ja O
, O
als O
ob O
wir O
alle O
Alphonse O
sein O
müßten O
, O
weil O
sie O
alle O
... O
Und O
er O
zerstückelte O
es O
in O
Fetzen O
und O
Fasern O
! O
Fort O
, O
hinaus O
. O
Dieses O
allein O
fand O
er O
deutlich O
in O
seinem O
Gehirne O
daß O
er O
nicht O
da O
bleiben O
konnte O
in O
Gesellschaft O
dieses O
Briefes O
. O
Hinaus O
, O
ganz O
hinaus O
, O
aus O
allem O
weg O
– O
wenn O
er O
nur O
wenigstens O
erst O
auf O
der O
Straße O
war O
, O
im O
Lärm O
, O
im O
Gewühl O
, O
in O
der O
Fremde O
. O
Und O
indem O
er O
sein O
ganzes O
Leid O
und O
ihre O
ganze O
Gemeinheit O
noch O
einmal O
erlebte O
, O
erkannte O
er O
das O
ewige O
Leid O
des O
Mannes O
und O
die O
ewige O
Gemeinheit O
der O
Frau O
. O
An O
diese O
Verallgemeinerung O
des O
besonderen O
Erlebnisses O
klammerte O
er O
sich O
, O
weil O
sie O
eine O
angenehme O
Nuance O
in O
den O
Schmerz O
fügte O
. O
Hinaus O
. O
Und O
laufen O
, O
daß O
die O
Beine O
alle O
Kraft O
wegnähmen O
; O
dann O
mußte O
sich O
das O
Gehirn O
stille O
geben O
, O
weil O
ihm O
keine O
blieb O
. O
Aber O
auf O
dem O
Boulevard O
, O
unter O
dem O
matten O
, O
feuchten O
, O
schleimigen O
Herbste O
, O
der O
weiße O
Ringe O
um O
das O
rote O
Laub O
spann O
, O
da O
, O
nachdem O
ihn O
die O
Eile O
ein O
wenig O
beruhigt O
hatte O
, O
überlegte O
er O
wieder O
, O
und O
es O
wurde O
ihm O
zunächst O
sehr O
behaglich O
, O
in O
aufsteigenden O
Wärmen O
, O
in O
sich O
die O
Fähigkeit O
zu O
solchen O
Entrüstungen O
zu O
entdecken O
. O
Das O
sprach O
doch O
sehr O
für O
ihn O
und O
war O
ein O
schönes O
Zeichen O
. O
Verse O
über O
die O
Manneswürde O
fielen O
ihm O
ein O
. O
Es O
lag O
lau O
und O
gütig O
in O
der O
Luft O
, O
die O
sich O
mit O
silbernen O
Fäden O
verschleierte O
. O
Der O
Sommer O
stieß O
an O
den O
Winter O
, O
und O
das O
gab O
, O
wie O
Mädchenstimme O
und O
Harfe O
, O
einen O
freudig O
schmerzlichen O
Klang O
. O
Er O
hatte O
ganz O
deutlich O
ein O
wunderliches O
Gesicht O
, O
das O
aus O
Kaminfeuer O
und O
Erdbeeren O
zusammengemischt O
war O
. O
Nach O
der O
Ausstellung O
, O
ein O
letztes O
Mal O
, O
zum O
Abschiede O
von O
allen O
köstlichen O
Wundern O
, O
welche O
er O
liebte O
. O
Ja O
, O
das O
würde O
ihm O
gut O
thun O
. O
Das O
wirkte O
ihm O
immer O
wie O
Opium O
, O
Befreiung O
ins O
Phantastische O
hinüber O
, O
während O
der O
niedrige O
Verstand O
verstummte O
. O
In O
die O
Ausstellung O
– O
das O
exotische O
Bunt O
aus O
peitschenden O
, O
knallenden O
Farben O
, O
und O
die O
jähen O
Schriller O
der O
rasenden O
Derwische O
, O
während O
der O
weiße O
Mantel O
wirbelt O
, O
und O
die O
unzüchtige O
Brunst O
mit O
im O
Taumel O
ausbrechenden O
Brüsten O
der O
schwülen O
Gitanen O
– O
ja O
, O
in O
die O
Ausstellung O
! O
Omnibus O
– O
aber O
das O
war O
nicht O
so O
einfach O
. O
Alles APP
wollte O
noch O
einmal O
in O
das O
große O
Völkerfest O
hinaus O
, O
bevor O
der O
laute O
Traum O
erlosch O
. O
Er O
bekam O
die O
Nummer O
457 O
; O
warten O
, O
lange O
warten O
, O
geduldig O
– O
warum O
das O
Bureau O
nur O
gerade O
gelb O
sein O
mußte O
, O
von O
diesem O
giftigen O
, O
hämischen O
, O
böswilligen O
Gelb O
, O
welches O
alle O
Sonne O
in O
Neid O
verwandelt O
zurückspie O
! O
Aber O
er O
hatte O
ja O
Zeit O
, O
und O
von O
der O
Allee O
her O
, O
welche O
sich O
in O
leisen O
Winden O
neigte O
, O
die O
blaue O
Tusche O
des O
goldverbräunten O
Laubes O
strich O
ihm O
angenehm O
, O
lau O
über O
die O
Sinne O
, O
aufthuend O
: O
es O
ward O
ihm O
ausgespannt O
, O
nachlassend O
, O
erweitet O
zu O
Mut O
, O
alles O
löste O
sich O
und O
wich O
. O
Nur O
daß O
er O
sich O
, O
in O
der O
Belagerung O
der O
Bänke O
, O
nicht O
setzen O
und O
doch O
auch O
nicht O
bewegen O
konnte O
– O
dieser O
steife O
Stand O
, O
der O
ihm O
die O
Beine O
verbleite O
, O
verdroß O
ihn O
. O
Und O
es O
war O
immer O
noch O
, O
heillos O
, O
immer O
noch O
bloß O
das O
erste O
Hundert O
an O
der O
Reihe O
, O
unüberwindlich O
, O
das O
kein O
Ende O
nehmen O
wollte O
, O
als O
könnten O
die O
zähen O
und O
verleimten O
