Ameile PER
ging O
eine O
besondere O
Veränderung O
vor O
, O
sie O
betrachtete O
den O
Bruder APP
oft O
mit O
staunender O
Verehrung O
und O
glühte O
vor O
Entzücken O
, O
da O
ihr O
Alban PER
stets O
mit O
etwas O
fremder O
und O
so O
zu O
sagen O
höflicher O
und O
doch O
wieder O
brüderlicher O
Zutraulichkeit O
begegnete O
. O
Bald O
nach O
der O
Ankunft O
Albans PER
hatte O
auch O
jene O
Bewegung O
begonnen O
, O
die O
so O
wunderbar O
die O
ganze O
Welt O
umstellte O
. O
Hand O
in O
Hand O
geleitete O
oft O
Ameile PER
ihren O
schönen O
und O
so O
vornehmen O
Bruder APP
hinab O
in's O
Thal O
zu O
den O
Waffenübungen O
, O
sie O
blieb O
mit O
der O
Mutter APP
in O
der O
Ferne O
am O
Käppele O
stehen O
und O
sah O
ihm O
zu O
und O
ihr O
Herz O
lachte O
vor O
Freude O
. O
Hundertmal O
wünschte O
sie O
sich O
im O
Scherz O
und O
Ernst O
, O
auch O
ein O
Bursche O
zu O
sein O
und O
klagte O
, O
daß O
bei O
der O
neuen O
Welt O
gar O
nichts O
für O
die O
Mädchen O
herauskäme O
. O
Dominik PER
war O
mit O
unter O
den O
Bewaffneten APP
, O
aber O
er O
wußte O
, O
daß O
Ameile PER
nicht O
seinetwillen O
auf O
der O
Anhöhe O
stand O
und O
unverwandten O
Blicks O
herabschaute O
; O
sie O
hatte O
nur O
ein O
Auge O
für O
ihren O
Alban PER
. O
Dominik PER
war O
innerlichst O
eifersüchtig O
auf O
diesen O
, O
aber O
er O
durfte O
sichs O
nicht O
merken O
lassen O
und O
bald O
hatte O
er O
keinen O
Grund O
mehr O
dazu O
. O
Die O
Hinneigung O
Albans PER
zu O
Vreni PER
ward O
sichtbar O
und O
Dominik PER
schöpfte O
daraus O
neue O
, O
wenn O
auch O
unbestimmte O
Hoffnung O
, O
aber O
die O
Welt O
war O
ja O
jetzt O
eine O
andere O
, O
alle O
Menschen O
waren O
Brüder O
, O
und O
noch O
leichter O
als O
Alban PER
die O
Vreni PER
heimführte O
, O
konnte O
der O
Knecht APP
des O
Bauern APP
Tochter APP
gewinnen O
. O
Ameile PER
schloß O
sich O
fortan O
mit O
klugem O
und O
gutem O
Herzen O
der O
Vreni PER
an O
, O
sie O
konnte O
dem O
Bruder APP
ihre O
Liebe O
nicht O
besser O
erweisen O
, O
und O
als O
Alban PER
einst O
in O
militärischer O
Weise O
den O
Dominik PER
Kamerad APP
nannte O
, O
sagte O
Ameile PER
: O
» O
Dem O
Dominik PER
gönn O
' O
ich's O
am O
ehesten O
, O
daß O
er O
dein O
Kamerad APP
ist O
. O
« O
Dennoch O
war O
Ameile PER
äußerst O
zurückhaltend O
, O
und O
wollte O
Dominik PER
sich O
ihr O
nähern O
, O
hatte O
sie O
immer O
eine O
scherzende O
Abweisung O
. O
Als O
der O
Zerfall O
zwischen O
dem O
Vater APP
und O
Alban PER
eingetreten O
war O
, O
wurde O
Ameile PER
oft O
still O
und O
in O
sich O
gekehrt O
und O
einmal O
sagte O
sie O
zu O
Dominik PER
: O
» O
Es O
ist O
doch O
Recht O
, O
daß O
du O
mich O
schon O
lang O
aufgeben O
hast O
, O
dabei O
wollen O
wir O
auch O
bleiben O
. O
« O
Fortan O
verhielten O
sich O
Dominik PER
und O
Ameile PER
so O
, O
als O
ob O
nie O
etwas O
zwischen O
ihnen O
vorgegangen O
wäre O
. O
Ameile PER
, O
die O
ihren O
Bruder APP
so O
sehr O
geliebt O
hatte O
, O
wurde O
wunderbarerweise O
bald O
wieder O
so O
heiter O
wie O
ehedem O
; O
sie O
war O
überzeugt O
, O
daß O
ihr O
Bruder APP
unbedingt O
Unrecht O
habe O
und O
sprach O
das O
auch O
unverhohlen O
gegen O
den O
Vater APP
aus O
. O
Es O
ging O
sie O
nichts O
an O
, O
was O
er O
für O
einen O
Streit O
mit O
dem O
Vater APP
hatte O
, O
es O
war O
und O
blieb O
jedenfalls O
unverzeihlich O
, O
daß O
er O
die O
Sache O
aus O
dem O
Hause O
trug O
. O
Was O
im O
Hause O
vorgeht O
und O
besonders O
zwischen O
Vater O
und O
Kind APP
, O
das O
darf O
nicht O
über O
die O
Schwelle O
. O
Der O
Vater APP
wurde O
nun O
noch O
besonders O
liebreich O
gegen O
Ameile PER
, O
da O
er O
sie O
so O
reden O
hörte O
und O
er O
ging O
einmal O
so O
weit O
, O
daß O
er O
ihr O
sagte O
: O
» O
Du O
bist O
mein O
einzig O
Kind APP
, O
an O
dem O
ich O
Freud' O
hab'. O
« O
Dominik PER
war O
wortkarg O
und O
ging O
still O
seiner O
Arbeit O
nach O
. O
Wenn O
ihn O
auch O
Ameile PER
auch O
oft O
ermahnte O
: O
» O
Bös O
brauchen O
wir O
just O
nicht O
mit O
einander O
zu O
sein O
; O
wir O
dürfen O
doch O
mit O
einander O
lachen O
. O
« O
Dominik PER
ging O
nicht O
darauf O
ein O
. O
Ein O
stolzer O
Bauernbursche APP
wie O
Alban PER
, O
der O
kann O
es O
wagen O
, O
eine O
neue O
Regel O
für O
sich O
aufzustellen O
und O
keck O
über O
altgewohnte O
Schranken O
hinwegzusetzen O
; O
ein O
Knecht O
, O
der O
sich O
sein O
Leben O
lang O
fügen O
und O
ducken O
mußte O
und O
allezeit O
nach O
seiner O
Herkunft O
schaut O
, O
findet O
die O
erforderliche O
Spannkraft O
hierzu O
nicht O
. O
Es O
giebt O
Naturen O
, O
die O
die O
Abhängigkeit O
immer O
weicher O
und O
zaghafter O
macht O
. O
Das O
Vertrauen O
, O
das O
nach O
dem O
Zerfalle O
mit O
Alban PER
der O
Furchenbauer APP
jetzt O
seinem O
Knechte APP
schenkte O
, O
erweckte O
in O
diesem O
den O
alten O
Vorsatz O
: O
er O
wollte O
Ameile PER
nicht O
in's O
Unglück O
stürzen O
und O
dem O
Vater APP
nicht O
neuen O
Kummer O
bereiten O
. O
Darum O
hatte O
er O
noch O
gestern O
beim O
Aepfelschütteln O
so O
herb O
gegen O
Ameile PER
gethan O
und O
am O
Abend O
am O
Brunnen O
sich O
zu O
wenigen O
Worten O
herbeigelassen O
. O
Jetzt O
aber O
, O
da O
er O
allein O
war O
auf O
dem O
Wege O
, O
sang O
sie O
ihm O
allezeit O
in's O
Ohr O
: O
» O
Schätzele O
, O
Engele O
. O
« O
In O
Jettingen O
, O
wo O
Dominik PER
das O
Schwärzle O
einstellte O
, O
daß O
es O
sich O
an O
Futter O
und O
Ruhe O
erhole O
, O
gönnte O
er O
sich O
selber O
keine O
Rast O
. O
Er O
eilte O
eine O
halbe O
Stunde O
ab O
des O
Weges O
zu O
seiner O
Mutter APP
nach O
Nellingen O
, O
er O
hatte O
sich O
nicht O
darüber O
berathen O
und O
sich O
nicht O
dazu O
entschlossen O
, O
es O
trieb O
ihn O
unwiderstehlich O
fort O
. O
Im O
armseligen O
väterlichen O
Hause O
, O
das O
nun O
der O
ältere O
Bruder APP
besaß O
, O
traf O
er O
die O
Mutter APP
nicht O
; O
sie O
war O
, O
wie O
die O
heimgebliebenen O
Bruderskinder APP
sagten O
, O
beim O
Kartoffelausthun O
auf O
dem O
Felde O
des O
Hirzenbauern APP
. O
Dominik PER
kannte O
das O
Feld O
und O
eilte O
dorthin O
. O
Auf O
dem O
Wege O
schlug O
ihm O
das O
Herz O
gewaltig O
, O
da O
er O
bedachte O
: O
wie O
grausam O
es O
sei O
, O
daß O
die O
alte O
Frau APP
noch O
taglöhnern O
müsse O
; O
er O
kam O
sich O
als O
schlechter O
Sohn APP
vor O
, O
denn O
er O
überdachte O
, O
wie O
oft O
er O
sich O
gutthue O
und O
seiner O
Mutter APP
vergesse O
. O
Im O
Hinausschreiten O
gelobte O
er O
sich O
, O
dies O
fortan O
zu O
ändern O
. O
Die O
Mutter APP
, O
eine O
lange O
dürre O
Gestalt O
, O
reichte O
ihrem O
Sohn APP
die O
Hand O
und O
hob O
gleich O
wieder O
die O
Harke O
und O
wollte O
während O
des O
Harkens O
mit O
ihm O
weiter O
sprechen O
; O
der O
Sohn APP
des O
Hirzenbauern APP
, O
der O
den O
Dominik PER
freundlich O
bewillkommte O
, O
sagte O
ihr O
aber O
, O
sie O
solle O
nur O
mit O
ihrem O
Sohn APP
heimgehen O
, O
sie O
solle O
doch O
ihren O
Taglohn O
erhalten O
. O
Dominik PER
dankte O
und O
ging O
langsam O
neben O
der O
Mutter APP
durch O
das O
Dorf O
hinein O
, O
die O
Wangen O
brannten O
ihm O
; O
denn O
er O
mußte O
eilen O
, O
er O
hatte O
gegen O
den O
ausdrücklichen O
Befehl O
seines O
Herrn APP
diesen O
Abweg O
gemacht O
, O
aber O
er O
zwang O
sich O
doch O
zur O
Ruhe O
. O
Er O
hatte O
der O
Mutter APP
nichts O
mitgebracht O
als O
den O
verheißenden O
Gruß O
, O
den O
Ameile PER
ihm O
mitgegeben O
; O
sie O
bat O
ihn O
um O
Geld O
, O
er O
versprach O
ihr O
von O
Wellendingen O
zu O
schicken O
, O
und O
als O
eben O
der O
Hirzenbauer APP
auf O
seinem O
Bernerwägelein O
am O
Hause O
vorüberfuhr O
, O
sagte O
er O
: O
» O
Ich O
schick O
Euch's O
mit O
Dem O
, O
verlaßt O
Euch O
darauf O
, O
und O
ich O
komme O
bald O
wieder O
. O
« O
Als O
Dominik PER
schon O
die O
Thüre O
in O
der O
Hand O
hatte O
, O
fragte O
ihn O
noch O
die O
Mutter APP
: O
» O
Ist's O
denn O
wahr O
, O
daß O
dir O
dein O
Bauer APP
sein O
' O
einzige O
Tochter APP
giebt O
? O
« O
» O
Wer O
hat O
das O
gesagt O
? O
« O
» O
Ich O
hab's O
gehört O
, O
die O
Leut APP
reden O
davon O
. O
Mach O
nur O
, O
daß O
ich's O
noch O
erleb'. O
« O
» O
Da O
könnt O
Ihr O
lang O
leben O
bis O
dahin O
, O
« O
schloß O
Dominik PER
und O
machte O
sich O
eilig O
auf O
den O
Rückweg O
durch O
den O
Wald O
. O
Das O
Schwärzle O
brummte O
ihm O
entgegen O
, O
als O
er O
in O
den O
Stall O
trat O
und O
ohne O
Säumen O
machte O
er O
sich O
nun O
mit O
ihm O
auf O
nach O
ihrem O
Ziel O
. O
Draußen O
vor O
Jettingen O
fuhr O
der O
Hirzenbauer APP
an O
ihm O
vorüber O
und O
winkte O
ihm O
zu O
, O
sich O
zu O
beeilen O
; O
Dominik PER
glühte O
vor O
Erregung O
, O
es O
war O
schon O
spät O
, O
er O
konnte O
die O
ganze O
Feierlichkeit O
versäumen O
und O
mit O
seinem O
Herrn APP
hart O
zusammentreffen O
; O
es O
war O
unbegreiflich O
einfältig O
, O
daß O
er O
nach O
Nellingen O
gesprungen O
war O
, O
er O
hatte O
ja O
doch O
nichts O
mit O
seiner O
Mutter APP
reden O
können O
und O
was O
sollte O
er O
auch O
? O
Das O
Schwärzle O
mußte O
in O
langsamem O
Gang O
erhalten O
werden O
, O
damit O
es O
nicht O
erhitzt O
und O
abgemattet O
ankomme O
, O
das O
hätte O
neuen O
gerechten O
Zank O
gegeben O
vor O
aller O
Welt O
, O
und O
heute O
sollte O
er O
ja O
wegen O
seiner O
treuen O
Dienste O
öffentlich O
belohnt O
werden O
. O
Dominik PER
wünschte O
sich O
Riesenkraft O
, O
damit O
er O
das O
Schwärzle O
tragen O
und O
mit O
ihm O
davon O
rennen O
könne O
; O
er O
hätte O
ihm O
gern O
geholfen O
seine O
Schritte O
fördern O
, O
aber O
er O
konnte O
nichts O
thun O
als O
langsam O
neben O
ihm O
hergehen O
. O
Dahin O
war O
nun O
all O
der O
fröhliche O
Muth O
, O
all O
das O
morgenfrische O
Leben O
der O
vergangenen O
Stunden O
, O
und O
oft O
fuhr O
er O
sich O
über O
die O
heiße O
Stirn O
, O
wenn O
er O
bedachte O
, O
was O
seine O
Mutter APP
ihm O
gesagt O
und O
was O
die O
Leute APP
redeten O
. O
Erst O
nach O
geraumer O
Weile O
, O
als O
aus O
einzelnen O
Gehöften O
Leute APP
kamen O
, O
die O
gleich O
ihm O
ein O
Rind O
oder O
einen O
Stier O
zur O
Preisbewerbung O
nach O
Wellendingen O
führten O
, O
beruhigte O
er O
sich O
und O
schalt O
sich O
innerlich O
über O
seinen O
unnöthigen O
Jast O
; O
es O
war O
ja O
noch O
früh O
an O
der O
Zeit O
und O
in O
der O
That O
war O
er O
einer O
der O
Ersten APP
an O
dem O
Wirthhaus O
zum O
Apostel O
in O
Wellendingen O
. O
Festgefahren O
Festgefahren O
. O
Der O
Furchenbauer APP
war O
noch O
nicht O
da O
. O
Heitern O
Sinnes O
war O
er O
am O
Morgen O
mit O
seiner O
Tochter APP
ausgefahren O
. O
Er O
war O
festtäglich O
gekleidet O
, O
er O
trug O
seinen O
schwarzsammtnen O
, O
roth O
ausgeschlagenen O
kragenlosen O
Rock O
, O
dazu O
die O
rothe O
Weste O
mit O
silbernen O
Kugelknöpfen O
, O
den O
breiten O
schwarzen O
Hut O
mit O
nach O
hinten O
flatternden O
Band-Enden O
. O
Auch O
Ameile PER
war O
im O
vollen O
Putz O
. O
Der O
safrangelbe O
hohe O
Strohhut O
mit O
schmaler O
nach O
vier O
Seiten O
eingebogener O
Krämpe O
, O
die O
schwarzen O
um O
das O
Kinn O
gebundenen O
breiten O
Sammetbänder O
hoben O
noch O
die O
frischen O
Farben O
ihres O
runden O
Antlitzes O
, O
um O
den O
Hals O
war O
ein O
schwarzblaues O
seidenes O
Tuch O
geschlungen O
, O
dessen O
rothe O
Endstreifen O
im O
Nacken O
flatterten O
und O
lange O
Zöpfe O
mit O
eingeflochtenen O
rothen O
Bändern O
hingen O
den O
Rücken O
hinab O
; O
der O
schwarzsammtne O
» O
Schoben O
« O
( O
die O
Jacke O
) O
nach O
vorn O
offen O
ließ O
die O
Silberkettchen O
auf O
dem O
rothen O
Mieder O
sehen O
und O
war O
nach O
einer O
glücklichen O
Neuerung O
bis O
auf O
die O
Hüfte O
verlängert O
, O
dazu O
die O
weiße O
Schürze O
, O
der O
schwarze O
Rock O
mit O
Scharlach O
und O
Goldborden O
eingerändert O
und O
die O
rothen O
Strümpfe O
vollendeten O
den O
Festanzug O
. O
Die O
beiden O
Schweißfuchsen O
gingen O
ruhig O
, O
der O
alte O
Mann APP
lenkte O
sie O
leicht O
und O
nur O
manchmal O
draußen O
vor O
den O
Dörfern O
überließ O
er O
Ameile PER
auf O
ihr O
Bitten O
das O
Leitseil O
und O
Ameile PER
schnalzte O
mit O
der O
Zunge O
und O
fuhr O
lustig O
. O
Auf O
dem O
allzeit O
finstern O
Antlitze O
des O
Bauern APP
ruhte O
heute O
der O
Abglanz O
des O
Triumphes O
, O
daß O
vor O
aller O
Welt O
heute O
sein O
Knecht APP
und O
sein O
Vieh O
mit O
dem O
Preis O
ausgezeichnet O
würde O
; O
der O
eigentliche O
Ruhm O
davon O
gehörte O
doch O
dem O
Herrn APP
und O
Meister APP
. O
Wäre O
nicht O
der O
geheime O
Kummer O
um O
Alban PER
gewesen O
, O
in O
dem O
Furchenbauern APP
hätte O
lauter O
Freude O
und O
Wohlbehagen O
gelebt O
. O
Er O
gedachte O
jenes O
Tages O
, O
da O
er O
mit O
Sorge O
um O
seinen O
Fruchtwagen O
diesen O
Weg O
gefahren O
; O
jetzt O
war O
die O
Welt O
wieder O
ruhig O
, O
und O
gehörte O
er O
auch O
nicht O
gerade O
ganz O
zu O
Denen O
, O
die O
Dem O
Recht O
geben O
, O
der O
Recht O
behalten O
, O
oder O
, O
wie O
der O
Klein-Rotteck PER
von O
Nellingen O
sagt O
, O
dem O
Anderen O
zuvorgekommen O
und O
ihn O
zuerst O
ins O
Loch O
gesteckt O
hat O
: O
so O
dachte O
er O
doch O
nicht O
mehr O
viel O
an O
solcherlei O
Dinge O
. O
Die O
Hauptsache O
war O
auch O
ihm O
, O
daß O
man O
jetzt O
wieder O
die O
Erträgnisse O
des O
Ackers O
gut O
absetzt O
; O
im O
Uebrigen O
mag O
die O
Welt O
regieren O
wer O
will O
und O
wer O
kann O
. O
Seit O
vielen O
Jahren O
war O
der O
Furchenbauer APP
Mitglied O
des O
landwirthschaftlichen O
Vereines O
; O
der O
alte O
, O
in O
diesem O
Bezirk O
ehedem O
so O
sehr O
beliebte O
Oberamtmann PER
Niagarra PER
, O
dessen O
Lachen O
immer O
so O
mächtig O
war O
und O
lautete O
wie O
wenn O
ein O
Klafter O
Holz O
zusammenfällt O
, O
hatte O
den O
Furchenbauer APP
zum O
Eintritt O
beredet O
und O
er O
blieb O
dabei O
, O
denn O
er O
sah O
den O
jährlichen O
Beitrag O
als O
eine O
Art O
Ehrensteuer O
an O
, O
der O
sich O
ein O
großer O
Bauer O
nicht O
entziehen O
dürfe O
. O
Von O
all O
den O
vorgeschlagenen O
Verbesserungen O
in O
der O
Landwirthschaft O
, O
von O
den O
vielen O
empfohlenen O
Werkzeugen O
hatte O
sich O
der O
Furchenbauer APP
nur O
wenige O
angeeignet O
; O
er O
befand O
sich O
wohl O
bei O
seinem O
alten O
Verfahren O
und O
hatte O
nicht O
Lust O
Neues O
zu O
versuchen O
, O
das O
nicht O
nur O
fraglich O
, O
sondern O
auch O
ihm O
fremd O
war O
und O
dadurch O
seine O
Meisterschaft O
herabsetzte O
. O
Eines O
aber O
hatte O
er O
gern O
befolgt O
. O
Mehr O
aus O
Stolz O
als O
aus O
Einverständniß O
mit O
der O
Sache O
hatte O
er O
seinen O
Alban PER
in O
die O
neuerrichtete O
Ackerbauschule O
gegeben O
, O
und O
das O
hatte O
böse O
Frucht O
getragen O
; O
wenigstens O
wälzte O
der O
Vater APP
die O
wesentliche O
Schuld O
auf O
dieses O
Verhältnis O
. O
Jetzt O
aber O
zeigte O
sich O
doch O
auf O
Einmal O
ein O
strahlender O
Erfolg O
seiner O
Mitgliedschaft O
und O
halb O
vor O
sich O
hin O
und O
halb O
in O
sich O
hinein O
murmelte O
der O
Furchenbauer APP
: O
» O
Die O
Leute APP
werden O
Alle O
sehen O
, O
wie O
gut O
es O
meine O
eigenen O
Kinder APP
bei O
mir O
haben O
, O
wenn O
es O
mein O
Knecht APP
so O
gut O
hat O
, O
wie O
sich O
öffentlich O
ausweist O
. O
« O
Er O
schien O
dieser O
Rechtfertigung O
vor O
sich O
und O
der O
Welt O
zu O
bedürfen O
. O
Ameile PER
, O
die O
diese O
Worte O
wohl O
hörte O
, O
erwiderte O
nichts O
darauf O
und O
der O
Vater APP
sah O
sie O
scharf O
darob O
an O
. O
Er O
ärgerte O
sich O
aber O
nicht O
nur O
über O
das O
Schweigen O
des O
Kindes APP
, O
sondern O
auch O
über O
seine O
eigene O
Redseligkeit O
; O
es O
war O
nicht O
wohlgethan O
und O
ganz O
gegen O
alle O
strenge O
Familienzucht O
, O
sich O
so O
vor O
dem O
Kinde APP
auszulassen O
. O
Unmittelbar O
vor O
dem O
Dorfe O
Reichenbach O
wäre O
den O
Fahrenden APP
beinahe O
ein O
Unglück O
geschehen O
. O
Alban PER
kam O
gerade O
mit O
einem O
großen O
Düngerwagen O
aus O
dem O
Dorf O
heraus O
, O
als O
der O
Furchenbauer APP
in O
dasselbe O
einfuhr O
; O
sei O
es O
nun O
, O
daß O
der O
Vater APP
die O
Zügel O
in O
zitternder O
Hand O
lenkte O
oder O
daß O
die O
Pferde O
Alban PER
erkennend O
auf O
ihn O
zueilten O
– O
unversehens O
hingen O
die O
beiden O
Fuhrwerke O
in O
einander O
und O
konnten O
nicht O
vom O
Fleck O
und O
um O
ein O
Kleines O
wäre O
Alban PER
dazwischen O
zerquetscht O
worden O
. O
Ameile PER
riß O
dem O
Vater APP
rasch O
die O
Zügel O
aus O
der O
Hand O
, O
rief O
Alban PER
, O
er O
möge O
sein O
Gespann O
halten O
, O
daß O
es O
nicht O
vorwärts O
gehe O
und O
drang O
in O
den O
Vater APP
, O
daß O
er O
absteige O
, O
so O
lange O
sie O
die O
Pferde O
halte O
. O
Alban PER
stand O
eine O
Weile O
an O
seinen O
Sattelgaul O
gestemmt O
, O
der O
sich O
hoch O
bäumte O
, O
aber O
er O
bändigte O
ihn O
, O
und O
mit O
einer O
geschickten O
Wendung O
löste O
er O
rasch O
die O
Stränge O
, O
sprang O
behend O
über O
die O
Deichsel O
und O
löste O
die O
Stränge O
dem O
andern O
Pferde O
gleichfalls O
. O
Nun O
konnte O
sein O
Fuhrwerk O
nicht O
mehr O
vom O
Fleck O
und O
keinen O
Schaden O
mehr O
anrichten O
. O
Er O
eilte O
nun O
, O
dem O
Vater APP
beim O
Absteigen O
zu O
helfen O
. O
Dieser O
hatte O
den O
einen O
Fuß O
über O
der O
Leiter O
und O
wagte O
trotz O
der O
Ermahnungen O
Ameile's O
nicht O
, O
den O
andern O
Fuß O
nachzuziehen O
; O
das O
Ungemach O
und O
das O
Zusammentreffen O
mit O
Alban PER
hatte O
ihn O
ganz O
wirr O
und O
blöde O
gemacht O
. O
So O
stand O
er O
noch O
, O
mit O
hülfesuchendem O
Blick O
umherschauend O
als O
schwebte O
er O
am O
Rande O
eines O
Abgrundes O
, O
da O
kam O
Alban PER
, O
faßte O
ihn O
mit O
starken O
Armen O
, O
hielt O
ihn O
hoch O
empor O
und O
stellte O
ihn O
dann O
sanft O
auf O
den O
Boden O
. O
Er O
befahl O
Ameile PER
, O
ruhig O
sitzen O
zu O
bleiben O
, O
hob O
wie O
spielend O
die O
Hinterräder O
ihres O
Wagens O
in O
die O
Höhe O
und O
zur O
Seite O
, O
sprang O
vor O
an O
den O
Kopf O
der O
Thiere O
, O
lenkte O
sie O
etwas O
zurück O
und O
dann O
wieder O
vorwärts O
und O
flott O
war O
das O
Fuhrwerk O
. O
Der O
Vater APP
stieg O
behende O
wieder O
auf O
, O
die O
Beihülfe O
Albans PER
abwehrend O
, O
und O
dieser O
stand O
noch O
eine O
Weile O
ruhig O
, O
die O
Hand O
auf O
die O
Wagenleiter O
gelegt O
und O
schaute O
dem O
Vater APP
in's O
Antlitz O
; O
dann O
sagte O
er O
: O
» O
Es O
hat O
schon O
so O
sein O
müssen O
, O
Vater APP
, O
daß O
wir O
einander O
auffahren O
. O
« O
» O
Fahr O
' O
zu O
! O
« O
herrschte O
der O
Furchenbauer APP
gegen O
Ameile PER
als O
Antwort O
, O
und O
an O
die O
Schwester APP
gewendet O
mit O
zornig O
wehmüthigem O
Tone O
sagte O
Alban PER
wieder O
: O
» O
Wohin O
geht's O
? O
« O
» O
Gen O
Wellendingen O
zum O
landwirthschaftlichen O
Bezirksfest O
, O
unser O
Dominik PER
kriegt O
heut O
einen O
Preis O
und O
vielleicht O
das O
Schwärzle O
auch O
. O
Kehr O
' O
um O
und O
führ O
' O
uns O
, O
wir O
können O
so O
Beide O
nicht O
fahren O
, O
hast O
gesehen O
, O
« O
entgegnete O
Ameile PER
und O
der O
Vater APP
befahl O
nochmals O
: O
» O
Fahr O
' O
zu O
! O
« O
» O
Ich O
kann O
nicht O
mit O
, O
« O
sagte O
Alban PER
vor O
sich O
niederschauend O
, O
» O
ich O
bin O
hier O
Knecht APP
. O
« O
Er O
reichte O
der O
Schwester APP
die O
Hand O
und O
schloß O
: O
» O
B'hüt O
dich O
Gott O
. O
« O
Auch O
dem O
Vater APP
streckte O
er O
die O
Hand O
entgegen O
und O
sagte O
: O
» O
B'hüt's O
Gott O
Vater APP
. O
« O
Er O
zog O
die O
dargereichte O
Hand O
aber O
leer O
zurück O
, O
denn O
der O
Vater APP
riß O
Zügel O
und O
Peitsche O
an O
sich O
und O
fuhr O
davon O
. O
Ameile PER
schaute O
noch O
einmal O
zurück O
und O
winkte O
dem O
Alban PER
, O
dieser O
aber O
sah O
sie O
nicht O
, O
denn O
er O
strängte O
die O
Pferde O
wieder O
ein O
, O
stieg O
auf O
den O
Sattelgaul O
, O
untersuchte O
die O
Treibschnur O
und O
fuhr O
hell O
knallend O
die O
Straße O
hinauf O
und O
dann O
querfeldein O
. O
Draußen O
vor O
dem O
Dorf O
sagte O
der O
Furchenbauer APP
: O
» O
Der O
Malefizbub APP
ist O
mir O
überall O
im O
Weg O
. O
Wenn O
ihm O
der O
Dominik PER
Bescheid O
gegeben O
hat O
, O
geht's O
dem O
schlecht O
. O
Der O
Malefizbub APP
hat's O
gewiß O
erfahren O
, O
wann O
ich O
komm' O
, O
und O
hat O
mir O
zeigen O
wollen O
, O
wie O
er O
Knecht APP
ist O
, O
und O
aufgefahren O
ist O
er O
auch O
mit O
Fleiß O
, O
es O
kann O
ja O
kein O
Hofkutscher O
besser O
fahren O
wie O
er O
. O
« O
» O
Nein O
Vater APP
, O
da O
thuet O
Ihr O
ihm O
Unrecht O
, O
er O
hat O
halt O
die O
Besinnung O
verloren O
, O
wie O
er O
uns O
gesehen O
hat O
, O
wie O
wir O
Beide O
auch O
. O
« O
» O
Ich O
nicht O
. O
« O
» O
Man O
sieht O
ihm O
aber O
nichts O
mehr O
von O
seiner O
Krankheit O
an O
, O
« O
begann O
Ameile PER
nach O
einer O
Pause O
, O
und O
der O
Vater APP
fragte O
: O
» O
Ist O
er O
denn O
krank O
gewesen O
? O
Woher O
weißt O
du's O
? O
« O
» O
Ich O
hab' O
des O
Jörgpeters PER
Maranne PER
von O
hier O
Setzling O
( O
zu O
Kohl O
) O
verkauft O
und O
die O
hat O
mir O
gesagt O
, O
daß O
er's O
auf O
der O
Brust O
hab'. O
« O
» O
Das O
ist O
nichts O
. O
In O
unserer O
Familie APP
ist O
Alles O
gesund O
auf O
der O
Brust O
und O
der O
Alban PER
hat O
eine O
Brust O
wie O
ein O
Faß. O
« O
» O
Er O
sieht O
doch O
aber O
aus O
wie O
ein O
Graf APP
. O
« O
» O
Viel O
zu O
wenig O
, O
zum O
Geringsten O
wie O
ein O
Prinz APP
. O
Red' O
mir O
heut O
kein O
Wort O
mehr O
von O
ihm O
. O
Punktum O
. O
Ich O
werd's O
heut O
wieder O
von O
fremden O
Leuten APP
schon O
genug O
hören O
müssen O
. O
« O
Trotz O
dieser O
Mahnung O
sagte O
Ameile PER
doch O
nochmals O
: O
» O
Ihr O
hättet O
ihm O
wohl O
ein O
' O
Hand O
geben O
dürfen O
, O
er O
hat O
so O
herzgetreu O
Behüt's O
Gott O
gesagt O
. O
Das O
Wasser O
ist O
ihm O
in O
den O
Augen O
gestanden O
. O
« O
» O
Ich O
will O
aber O
keine O
Hand O
und O
kein O
Wort O
von O
ihm O
. O
Still O
jetzt O
, O
du O
darfst O
mir O
heut O
seinen O
Namen O
nimmer O
gedenken O
, O
oder O
ich O
zeig O
' O
dir O
, O
daß O
ich O
über O
dein O
Schneppebberle O
auch O
Meister APP
bin O
. O
Punktum O
sag O
' O
ich O
zum O
Letztenmal. O
« O
Der O
Furchenbauer APP
konnte O
den O
Seinigen O
verbieten O
, O
von O
Alban PER
zu O
sprechen O
, O
selbst O
aber O
sein O
zu O
gedenken O
, O
dessen O
konnte O
er O
sich O
nicht O
erwehren O
. O
Er O
hatte O
seit O
anderthalb O
Jahren O
die O
Stimme O
seines O
Kindes APP
zum O
Erstenmal O
wieder O
gehört O
, O
das O
Auge O
des O
Kindes APP
hatte O
lange O
auf O
diesem O
starren O
Antlitze O
geruht O
und O
die O
Mienen O
wurden O
nur O
noch O
finsterer O
und O
die O
schmalen O
Lippen O
wurden O
oft O
zwischen O
die O
Zähne O
gekniffen O
. O
Erst O
als O
er O
sich O
Wellendingen O
näherte O
und O
den O
Leuten APP
begegnete O
, O
die O
ihr O
Vieh O
zur O
Preisbewerbung O
führten O
, O
lächelte O
der O
Furchenbauer APP
vor O
sich O
hin O
. O
Als O
Dominik PER
am O
Apostel O
auf O
ihn O
zukam O
, O
rief O
er O
diesem O
barsch O
zu O
. O
» O
Bist O
doch O
über O
Reichenbach O
gefahren O
und O
hast O
dem O
Alban PER
gesagt O
, O
daß O
ich O
auch O
