Im O
Druck O
muß O
man O
gewesen O
sein O
, O
um O
Artist O
zu O
werden O
. O
Unter O
fünfzig O
Mädels O
, O
die O
auf O
der O
Straße O
das O
Täschchen O
schwenkten O
, O
waren O
zwanzig O
Soubretten O
. O
Es O
kam O
nur O
darauf O
an O
, O
sie O
davon O
zu O
überzeugen O
. O
Unter O
fünfzig O
Apachen O
, O
die O
keiner O
beachtete O
, O
zwanzig O
Ausbrecherkönige O
, O
Zauberkünstler O
, O
Jongleure O
. O
Es O
kam O
nur O
darauf O
an O
, O
sie O
zu O
finden O
und O
durchzusetzen O
. O
Und O
gerade O
darin O
bestand O
Flamettis PER
Genie O
, O
seine O
Popularität O
, O
seine O
Magie O
. O
In O
seinem O
Ensemble APP
wurden O
Sprachen O
gesprochen O
: O
englisch O
, O
französisch O
, O
dänisch O
, O
sogar O
malayisch O
. O
Man O
hatte O
die O
Welt O
gesehen O
. O
Man O
hatte O
sich O
redlich O
bemüht O
und O
kannte O
das O
Leben O
. O
Gefängnis O
, O
Skandal O
, O
Freudenhaus O
, O
Fahnenflucht O
waren O
kein O
Einwand O
. O
Artisten O
kommen O
aus O
einer O
anderen O
Welt O
. O
Sind O
keine O
Bürger O
. O
Aus O
Unterdrückung O
werden O
Artisten O
. O
Wo O
keine O
Defekte O
sind O
, O
sind O
keine O
Menschen O
. O
Buntheit O
, O
Zauber O
, O
Exotik O
: O
nur O
aus O
Verzweiflung O
. O
Dementsprechend O
war O
auch O
Flamettis PER
Verhältnis O
zu O
seinen O
Artisten APP
. O
Kameradschaft O
, O
nicht O
Abhängigkeit O
. O
Freiheit O
, O
nicht O
Zwang O
. O
Vertrauen O
, O
keine O
Verträge O
. O
Gage O
muß O
sein O
: O
sowieso O
. O
Aber O
was O
nützte O
der O
beste O
Vertrag O
, O
wenn O
der O
Direktor O
einmal O
nicht O
zahlen O
konnte O
? O
Hier O
setzte O
Flamettis PER
Verläßlichkeit O
ein O
. O
Er O
war O
dann O
imstande O
, O
mit O
Angeln O
sein O
ganzes O
Ensemble APP
zu O
halten O
. O
Ein O
anderer O
Direktor O
stellte O
die O
Zahlungen O
ein O
. O
Bei O
Flametti PER
konnte O
man O
aus- O
und O
eingehen O
, O
auch O
wenn O
man O
nicht O
mehr O
auf O
seinen O
Brettern O
stand O
. O
Bei O
welch O
anderem O
Direktor O
noch O
? O
Was O
Flametti PER
besaß O
, O
gehörte O
auch O
seinem O
Ensemble APP
. O
Es O
war O
nicht O
sein O
Ehrgeiz O
, O
Geld O
zu O
machen O
, O
Bankkonto O
und O
dergleichen O
. O
Sein O
Ehrgeiz O
war O
, O
eine O
Truppe APP
zu O
haben O
. O
Kostüme O
? O
Machte O
man O
selbst O
. O
Nummern O
? O
Erfand O
man O
sich O
. O
Er O
selbst O
, O
Flametti PER
, O
hatte O
er O
nicht O
aus O
einer O
Robbe O
ein O
Seeweibchen O
gemacht O
, O
als O
Not O
am O
Mann O
war O
? O
Und O
aus O
Engel PER
einen O
Ausbrecherkönig APP
? O
Demselben O
Engel PER
, O
der O
Speckschneider APP
gewesen O
war O
bei O
der O
Handelsmarine O
? O
Eine O
Kiste O
hatte O
er O
ihm O
gebaut O
, O
woraus O
mittels O
einer O
im O
Innern O
angebrachten O
Mechanik O
selbst O
bei O
vernageltstem O
Zustand O
leicht O
zu O
entkommen O
war O
. O
Handfesseln O
hatte O
er O
ihm O
gearbeitet O
mit O
einem O
Raffinement O
, O
daß O
› O
Henry PER
‹ O
mit O
einem O
Ruck O
seiner O
zarten O
Gelenke O
innerhalb O
drei O
Minuten O
im O
Freien O
stand O
. O
Freilich O
: O
Solche O
Gelenke O
aus O
gutem O
Hause O
gehörten O
dazu O
und O
ein O
wenig O
Geschick O
. O
Aber O
› O
Henry PER
‹ O
schaffte O
es O
. O
Kein O
Mensch O
hätte O
vorher O
daran O
geglaubt O
. O
Eine O
Berühmtheit O
war O
aus O
ihm O
geworden O
, O
über O
Nacht O
. O
Welcher O
Direktor O
erlebte O
die O
Überraschung O
, O
daß O
seine O
Soubrette O
als O
Gamsbua O
auftrat O
und O
Schnadahüpfl O
sang O
, O
nur O
aus O
Jokus O
? O
Oder O
daß O
der O
Pianist O
die O
Klampfn O
nahm O
und O
der O
Jodler O
das O
Piston O
? O
Flametti PER
legte O
auch O
keineswegs O
Wert O
darauf O
, O
jeden O
Abend O
zu O
spielen O
. O
Besonders O
nicht O
in O
den O
kleinen O
Beiseln O
, O
wo O
man O
um O
sechs O
Uhr O
abends O
schon O
auf O
dem O
Posten O
sein O
mußte O
, O
wo O
das O
Wasser O
von O
der O
Decke O
tropfte O
und O
die O
Klaviere O
jämmerliche O
Drahtkommoden O
waren O
, O
unmöglich O
, O
Töne O
darauf O
hervorzubringen O
. O
Mochte O
Jenny PER
recht O
haben O
: O
man O
solle O
auch O
die O
kleinen O
Geschäfte O
annehmen O
; O
man O
müsse O
ja O
auch O
die O
Gagen O
zahlen O
. O
Aber O
man O
war O
doch O
nicht O
in O
der O
Tretmühle O
! O
Man O
war O
doch O
nicht O
auf O
der O
Welt O
, O
um O
sich O
abzustrapazieren O
! O
Keine O
Überarbeitung O
: O
das O
war O
man O
seinem O
Ensemble O
schuldig O
. O
Flametti PER
verlangte O
dafür O
nur O
seinerseits O
etwas O
Entgegenkommen O
: O
Anstand O
und O
guten O
Willen O
. O
Benehmen O
. O
Oder O
er O
wurde O
› O
verruckt O
‹ O
, O
was O
besagte O
: O
schlug O
alles O
kurz O
und O
klein O
, O
rannte O
Köpfe O
an O
die O
Wand O
, O
ging O
mit O
dem O
Messer O
los O
auf O
die O
Bande APP
. O
» O
So O
, O
Kinder APP
« O
, O
rief O
Flametti PER
, O
wischte O
sich O
den O
Mund O
ab O
und O
legte O
die O
Serviette O
hin O
, O
» O
jetzt O
kommt O
die O
Gage O
! O
« O
Er O
nahm O
den O
Schlüssel O
aus O
der O
Hosentasche O
, O
schloß O
die O
Schieblade O
auf O
und O
rief O
, O
auf O
das O
Eßgeschirr O
zeigend O
: O
» O
Weg O
mit O
dem O
Zeugs O
! O
« O
Rosa PER
beeilte O
sich O
, O
das O
Geschirr O
wegzutragen O
. O
Das O
Ensemble APP
spitzte O
die O
Ohren O
. O
Auch O
Engel PER
hörte O
nun O
auf O
zu O
essen O
. O
Und O
alle O
kamen O
näher O
. O
» O
Monsieur PER
Arista PER
« O
, O
begann O
Flametti PER
, O
» O
sechzig O
Franken O
. O
Stimmt's O
? O
Quittieren O
Sie O
. O
« O
» O
Stimmt O
« O
, O
sagte O
Arista PER
, O
» O
danke O
schön O
. O
« O
Quittierte O
mit O
dem O
Tintenstift O
, O
den O
Flametti PER
ihm O
hinschob O
, O
und O
strich O
das O
Geld O
ein O
. O
» O
Bobby PER
– O
zwei O
Franken O
siebenundzwanzig O
– O
hier O
. O
Stimmt's O
? O
A O
conto O
zweiten O
soundsoviel O
, O
à O
conto O
vierten O
soundsoviel O
, O
à O
conto O
fünften O
, O
à O
conto O
achten O
. O
« O
Er O
zeigte O
auf O
die O
einzelnen O
auf O
der O
Quittung O
verrechneten O
Posten O
. O
» O
Stimmt O
, O
stimmt O
« O
, O
sagte O
Bobby PER
. O
» O
Danke O
! O
« O
» O
Hier O
– O
quittieren O
! O
« O
Bobby PER
quittierte O
. O
» O
Herr PER
Meyer PER
– O
zehn O
Franken O
. O
A O
conto O
vierten O
– O
fünf O
Franken O
. O
A O
conto O
achten O
– O
fünfzehn O
Franken O
. O
A O
conto O
zwölften O
– O
fünf O
Franken O
. O
Stimmt's O
? O
« O
» O
Ja O
, O
stimmt O
. O
Danke O
. O
« O
» O
Laura PER
– O
fünf O
Franken O
. O
A O
conto O
, O
à O
conto O
, O
à O
conto O
, O
à O
conto. O
« O
Flametti PER
zeigte O
wieder O
die O
einzelnen O
Posten O
auf O
der O
Quittung O
. O
» O
Ja O
, O
stimmt O
schon O
« O
, O
zögerte O
die O
Soubrette APP
, O
ein O
wenig O
verwirrt O
und O
enttäuscht O
. O
Eigentlich O
hatte O
sie O
zehn O
Franken O
erwartet O
. O
Sie O
konnte O
sich O
aber O
auch O
irren O
. O
» O
Immer O
dieselbe O
Sache O
« O
, O
maßregelte O
Flametti PER
. O
Nie O
wußte O
sie O
, O
wieviel O
sie O
zu O
bekommen O
habe O
, O
und O
immer O
handelte O
es O
sich O
um O
etliche O
fünf O
Franken O
, O
die O
sie O
vergaß O
. O
Aber O
die O
Sache O
klärte O
sich O
auf O
, O
und O
auch O
diese O
Auszahlung O
ging O
glatt O
vonstatten O
. O
» O
Quittieren O
Sie O
« O
, O
sagte O
Flametti PER
und O
schob O
dem O
Pianisten-Soubrettenpaar APP
die O
Formulare O
hin O
. O
Herr PER
Meyer PER
wollte O
die O
fünfzehn O
Franken O
einstweilen O
zusammen O
an O
sich O
nehmen O
. O
Aber O
Laura PER
war O
keineswegs O
einverstanden O
. O
» O
Nein O
, O
das O
gibt O
es O
nicht O
! O
« O
erklärte O
sie O
ziemlich O
verliebt O
, O
» O
das O
ist O
mein O
Geld O
! O
Das O
habe O
ich O
verdient O
! O
« O
und O
suchte O
ihrem O
Freunde PER
Meyer PER
den O
Fünfliver O
zu O
entreißen O
. O
Und O
als O
ihr O
das O
nicht O
sofort O
glückte O
, O
ein O
wenig O
ärgerlich O
: O
» O
Was O
fällt O
dir O
denn O
ein O
? O
Wir O
haben O
doch O
keine O
Gütergemeinschaft O
« O
, O
was O
Herr PER
Meyer PER
spöttisch O
zugab O
. O
» O
Wie O
sie O
sich O
haben O
! O
« O
flötete O
süß O
Frau PER
Häsli PER
. O
» O
Wie O
sie O
sich O
necken O
! O
Seht O
nur O
! O
« O
Wo O
ein O
Krakeel O
in O
Aussicht O
stand O
, O
war O
sie O
stets O
voller O
Freundschaft O
und O
Sympathie O
. O
» O
Na O
so O
nimm O
schon O
deinen O
Fünfliver O
! O
« O
murrte O
der O
Pianist APP
und O
schob O
sehr O
unwirsch O
der O
Soubrette APP
das O
Geldstück O
hin O
. O
» O
Grüatzi O
! O
« O
sagte O
der O
Schlangenmensch APP
, O
steckte O
sich O
eine O
Zigarette O
an O
und O
verschwand O
. O
» O
Addio O
« O
, O
sagte O
Herr PER
Arista PER
, O
machte O
der O
Jodeltochter APP
insgeheim O
ein O
feuriges O
Zeichen O
und O
verschwand O
. O
» O
Netter O
Mensch APP
« O
, O
bemerkte O
Frau PER
Häsli PER
zu O
seinem O
Abgang O
. O
» O
So O
bescheiden O
und O
lieb O
! O
« O
» O
Mahlzeit O
! O
« O
sagte O
Herr PER
Engel PER
, O
der O
hier O
nichts O
zu O
erwarten O
hatte O
, O
» O
komme O
später O
nochmal O
vorbei O
« O
, O
und O
ging O
ebenfalls O
; O
was O
Fräulein PER
Rosa PER
sehr O
komisch O
fand O
, O
denn O
sie O
bückte O
sich O
blitzschnell O
nach O
Nettchen O
, O
dem O
Dackel O
, O
hob O
ihn O
hoch O
und O
drehte O
sich O
tanzend O
mit O
ihm O
auf O
dem O
Absatz O
. O
» O
Wer O
kommt O
jetzt O
? O
« O
fragte O
Flametti PER
geschäftig O
, O
aber O
mit O
ein O
wenig O
verringerter O
Sicherheit O
. O
» O
Richtig O
: O
Häsli PER
. O
« O
Und O
beeilte O
sich O
, O
die O
Summe O
aufzuzählen O
. O
» O
Siebenundzwanzig O
Franken O
fünfzig O
. O
« O
» O
Waaaas O
? O
« O
rief O
Frau PER
Häsli PER
, O
wie O
von O
der O
Tarantel O
gestochen O
. O
Sie O
beugte O
den O
Oberkörper O
weit O
in O
den O
Hüften O
vor O
und O
blieb O
wie O
erstarrt O
so O
stehen O
. O
» O
Siebenundzwanzig O
Franken O
fünfzig O
« O
, O
wiederholte O
Flametti PER
und O
setzte O
den O
Tintenstift O
überrascht O
mit O
dem O
stumpfen O
Teil O
auf O
den O
Tisch O
. O
» O
Siebenundzwanzig O
Franken O
fünfzig O
? O
Häsli PER
, O
komm O
! O
« O
Sie O
packte O
den O
Gatten APP
am O
Ärmel O
. O
» O
Häsli PER
, O
komm O
! O
Das O
ist O
nichts O
für O
uns O
. O
« O
Häsli PER
drehte O
sich O
auf O
dem O
Absatz O
und O
machte O
sich O
los O
. O
Er O
war O
unangenehm O
berührt O
. O
» O
Marsch O
, O
marsch O
, O
fort O
, O
komm O
! O
« O
drängte O
die O
Jodlerin APP
und O
packte O
ihn O
von O
neuem O
heftig O
am O
Ärmel O
. O
Sie O
gab O
keinen O
Pardon O
. O
» O
Na O
, O
mal O
langsam O
! O
« O
brummte O
Flametti PER
. O
Und O
ihre O
Tochter APP
zog O
eine O
mißmutige O
Schnute O
und O
stampfte O
hörbar O
ungehalten O
» O
Mutter APP
! O
« O
Aber O
Frau PER
Häsli PER
ließ O
sich O
nicht O
beirren O
. O
» O
Nein O
, O
das O
ist O
nichts O
für O
uns O
! O
« O
tobte O
sie O
und O
schüttelte O
abweisend O
die O
erhobene O
Hand O
. O
» O
Die O
Häslis PER
sind O
nicht O
diejenigen O
, O
die O
sich O
drücken O
lassen O
. O
Ich O
kenne O
das O
schon O
! O
Ich O
weiß O
schon O
, O
worauf O
das O
hinausläuft O
. O
Häsli PER
, O
komm O
! O
« O
» O
Na O
was O
ist O
denn O
? O
« O
interessierte O
sich O
Jenny PER
, O
begütigend O
und O
phlegmatisch O
. O
Sie O
kam O
aus O
dem O
Schlafzimmer O
und O
steckte O
sich O
friedlich O
das O
Haar O
auf O
. O
» O
Himmelherrgottsakrament O
! O
« O
fluchte O
jetzt O
Flametti PER
und O
schnellte O
vom O
Sofa O
auf O
. O
» O
Was O
gibt's O
denn O
? O
Was O
paßt O
euch O
denn O
nicht O
? O
Was O
wollt O
ihr O
denn O
? O
Macht O
doch O
den O
Schnabel O
auf O
, O
wenn O
euch O
etwas O
nicht O
paßt O
! O
« O
Die O
Zornadern O
waren O
ihm O
angeschwollen O
. O
Er O
sah O
aus O
wie O
ein O
tanzender O
Fakir APP
. O
Häsli PER
bekam's O
mit O
der O
Angst O
, O
schüttelte O
die O
Frau APP
ab O
und O
meinte O
kleinlaut O
: O
» O
Max PER
, O
rechn O
' O
's O
mal O
vor O
! O
« O
» O
Da O
ist O
gar O
nichts O
vorzurechnen O
! O
« O
schnitt O
ihm O
die O
Alte APP
das O
Wort O
ab O
. O
» O
Gar O
nicht O
nötig O
. O
Wenn O
ich O
hör O
: O
siebenundzwanzig O
Franken O
fünfzig O
, O
dann O
hab' O
ich O
schon O
genug O
. O
Dann O
braucht O
man O
mir O
gar O
nichts O
mehr O
vorzurechnen O
! O
« O
Und O
nestelte O
zitternd O
an O
ihrer O
Bluse O
. O
» O
Was O
wollt O
ihr O
denn O
? O
« O
schrie O
Flametti PER
noch O
lauter O
und O
tippte O
sich O
mit O
dem O
Zeigefinger O
an O
die O
Stirn O
. O
» O
Fünfzig O
Franken O
Vorschuß O
bei O
Engagementsantritt O
– O
– O
« O
Beide O
nickten O
, O
Frau PER
Häsli PER
so O
hastig O
, O
als O
ob O
sie O
nicht O
abwarten O
könne O
, O
weiter O
zu O
hören O
. O
» O
Dreißig O
à O
conto O
an O
Häsli PER
nach O
Bern O
– O
« O
» O
So O
? O
So O
? O
« O
unterbrach O
Frau PER
Häsli PER
. O
» O
Dreißig O
à O
conto O
nach O
Bern O
für O
die O
Lumpenmenscher APP
, O
für O
die O
Reitschuldamen APP
, O
für O
die O
Fetzen O
? O
« O
Ihre O
Stimme O
schnappte O
über O
. O
» O
Dreißig O
à O
conto O
nach O
Bern O
« O
, O
bestätigte O
Herr PER
Häsli PER
in O
aller O
Ruhe O
. O
» O
Toni PER
, O
komm O
! O
« O
rief O
Frau PER
Häsli PER
und O
packte O
die O
Tochter APP
am O
Arm O
. O
» O
Toni PER
, O
komm O
! O
Spuck O
deinem O
Vater APP
ins O
Gesicht O
! O
Sieh O
ihn O
an O
, O
wie O
er O
dasteht O
! O
Als O
wenn O
er O
nicht O
auf O
drei O
zählen O
könnte O
! O
Dreißig O
à O
conto O
nach O
Bern O
! O
Und O
wir O
hungern O
zuhaus O
! O
« O
Jetzt O
wurde O
aber O
auch O
Herr PER
Häsli PER
fuchtig O
. O
» O
Soll O
ich O
vielleicht O
von O
der O
Luft O
leben O
? O
Hab' O
ich O
dir O
nicht O
zehn O
Franken O
davon O
geschickt O
und O
den O
Koffer O
ausgelöst O
? O
« O
» O
Was O
für O
einen O
Koffer O
ausgelöst O
? O
Die O
alte O
Scharteke O
! O
Den O
Koffer O
hat O
er O
ausgelöst O
! O
Dreißig O
Franken O
braucht O
er O
dazu O
. O
Wasserrutschbahn O
fahren O
mit O
den O
Menschern APP
! O
Mit O
den O
Kellnerinnen APP
scharwenzeln O
! O
Herr PER
Häsli PER
hinten O
, O
Herr PER
Häsli PER
vorne O
! O
Schau O
mich O
nicht O
so O
an O
, O
Mensch APP
! O
« O
Mit O
ausgebreiteten O
Händen O
und O
vorgereckter O
Stirn O
stand O
sie O
da O
, O
im O
Begriff O
, O
ihm O
an O
die O
Gurgel O
zu O
fahren O
. O
» O
Mutter APP
! O
« O
suchte O
die O
Tochter APP
zu O
beschwichtigen O
. O
» O
Dummes O
Weib APP
! O
« O
brachte O
Herr PER
Häsli PER
mit O
aller O
Ruhe O
und O
Verachtung O
auf O
, O
sah O
die O
Alte APP
an O
, O
als O
zweifle O
er O
an O
ihrem O
Verstand O
, O
und O
sah O
wieder O
von O
ihr O
weg O
. O
» O
Na O
, O
was O
wollt O
ihr O
also O
? O
« O
schrie O
Flametti PER
und O
wühlte O
krampfhaft O
und O
hitzig O
in O
seinen O
Papieren O
, O
um O
die O
Belege O
zu O
finden O
. O
» O
Weiter O
! O
« O
drängte O
die O
Alte APP
, O
» O
nur O
weiter O
! O
« O
» O
Zwanzig O
à O
conto O
an O
Toni PER
am O
siebenten O
. O
« O
» O
Stimmt O
, O
stimmt O
! O
« O
drängte O
die O
Alte APP
, O
» O
nur O
weiter O
! O
« O
Die O
zwanzig O
Franken O
waren O
für O
eine O
Seidenbluse O
der O
Mutter APP
. O
Jetzt O
war O
aber O
Herr PER
Häsli PER
seinerseits O
erstaunt O
. O
» O
Zwanzig O
Franken O
? O
Für O
was O
? O
« O
fragte O
er O
sprachlos O
. O
» O
Kümmer O
' O
dich O
nicht O
! O
« O
rief O
Frau PER
Häsli PER
. O
» O
Laß O
dir O
lieber O
vorrechnen O
, O
was O
noch O
weiter O
kommt O
. O
Damit O
du O
siehst O
, O
was O
für O
ein O
Peter PER
du O
bist O
! O
« O
» O
Ja O
, O
dann O
freilich O
! O
« O
verzichtete O
Herr PER
Häsli PER
. O
» O
Da O
hat O
ja O
alles O
keinen O
Zweck O
! O
Da O
kann O
man O
ja O
schuften O
wie O
man O
will O
! O
Wenn O
es O
hier O
nur O
so O
zwanzigfrankenweise O
weggeht O
! O
Fünf O
Tage O
ist O
man O
fort O
, O
und O
zu O
Haus O
verbrauchen O
sie O
zwanzig O
Franken O
für O
Kino O
, O
Schokolade O
, O
für O
Putz O
und O
Schnecken O
! O
« O
» O
Kümmer O
' O
dich O
um O
dich O
! O
« O
schrie O
Frau PER
Häsli PER
. O
Der O
Geifer O
stand O
ihr O
in O
den O
Mundwinkeln O
. O
» O
Auf O
den O
Hund O
möcht O
' O
er O
einen O
bringen O
, O
und O
einem O
nicht O
einmal O
die O
paar O
Fetzen O
gönnen O
, O
die O
man O
auf O
dem O
Leibe O
hat O
! O
Dich O
kenn O
' O
ich O
, O
mein O
Lieber APP
! O
Ich O
weiß O
ganz O
genau O
, O
was O
du O
vorhast O
mit O
uns O
! O
« O
Nun O
muß O
man O
wissen O
, O
daß O
mit O
Frau PER
Häsli PER
nicht O
zu O
spaßen O
war O
. O
In O
Antwerpen O
und O
St O
. O
Pauli O
hatte O
sie O
Matrosen APP
bedient O
. O
Ein O
Gummiknüttel O
gehörte O
zu O
ihrer O
Ausrüstung O
, O
und O
die O
Kassiertasche O
war O
mit O
Eisenketten O
am O
Lederriemen O
befestigt O
. O
Kerle APP
hatte O
sie O
niedergeschlagen O
, O
baumslang O
, O
wenn O
es O
drauf O
ankam O
. O
Der O
Varietéberuf O
war O
ihr O
zu O
still O
. O
Mit O
der O
ließ O
sich O
nicht O
spaßen O
. O
Also O
gab O
auch O
Herr PER
Häsli PER
klein O
bei O
, O
und O
weiter O
ging's O
mit O
der O
Abrechnung O
. O
» O
Dann O
am O
zwölften O
zweiundzwanzig O
Franken O
fünfzig O
vorgestreckt O
für O
Zimmer O
und O
Konsumation O
– O
– O
« O
Die O
Häslis PER
bewohnten O
zusammen O
ein O
Zimmer O
in O
einem O
Gasthof O
, O
das O
sich O
die O
Damen APP
selbst O
ausgesucht O
hatten O
, O
das O
aber O
Flametti PER
bezahlte O
, O
weil O
er O
Verbindungen O
hatte O
mit O
dem O
Wirt APP
. O
» O
Schon O
gut O
, O
schon O
gut O
« O
, O
winkte O
Frau PER
Häsli PER
ab O
, O
» O
ich O
weiß O
schon O
genug O
. O
Bleiben O
siebenundzwanzig O
Franken O
fünfzig O
. O
Stimmt O
schon O
. O
Ja O
, O
stimmt O
schon O
. O
Häsli PER
, O
quittier O
! O
Wir O
gehen O
. O
« O
Dabei O
schob O
sie O
die O
Tochter APP
mit O
beiden O
Händen O
wie O
aus O
einer O
Verbrecherkneipe O
vor O
sich O
zur O
Tür O
. O
» O
Wir O
verzichten O
. O
Kannst O
alles O
selber O
nehmen O
. O
Ich O
für O
meinen O
Teil O
will O
nichts O
davon O
haben O
. O
Wir O
verdienen O
uns O
schon O
unser O
Brot O
. O
« O
Und O
Frau PER
Häsli PER
nebst O
Tochter APP
waren O
verschwunden O
. O
Nettchen O
bellte O
. O
Jenny PER
färbte O
sich O
rosenrot O
im O
Gesicht O
vor O
verhaltenem O
Ärger O
. O
Herr PER
Häsli PER
quittierte O
, O
und O
Flametti PER
schob O
ihm O
das O
Geld O
hin O
. O
» O
Mahlzeit O
, O
Max PER
! O
« O
sagte O
Herr PER
Häsli PER
geknickt O
und O
bedauernd O
. O
» O
Nichts O
für O
ungut O
! O
« O
und O
reichte O
Flametti PER
die O
Hand O
. O
» O
Salü! O
« O
sagte O
Flametti PER
offiziös O
und O
packte O
seine O
Sachen O
ein O
. O
Auch O
Herr PER
Meyer PER
und O
Fräulein PER
Laura PER
gingen O
. O
Eigentlich O
hatten O
sie O
um O
Zulage O
bitten O
wollen O
. O
Die O
Gelegenheit O
schien O
ihnen O
aber O
nicht O
günstig O
. O
II O
II O
» O
Siehst O
du O
die O
Anarchisten APP
« O
, O
sagte O
Jenny PER
, O
als O
alle O
gegangen O
waren O
, O
» O
siehst O
du O
sie O
jetzt O
? O
Brauchst O
nur O
mal O
ein O
paar O
Tage O
kein O
Geschäft O
zu O
haben O
– O
gleich O
werden O
sie O
üppig O
. O
Nur O
in O
Verlegenheit O
braucht O
man O
zu O
kommen O
– O
schon O
laufen O
sie O
fort O
. O
Forellen O
müßt O
ich O
ihnen O
vorsetzen O
, O
das O
Kilo O
für O
acht O
Franken O
. O
Dann O
solltest O
du O
sehen O
! O
Diese O
Häsli PER
– O
ach O
du O
mein O
Gottchen O
, O
wie O
sie O
hier O
ankam O
! O
Aus O
Gnade O
und O
Barmherzigkeit O
hat O
man O
sie O
aufgenommen O
. O
Das O
ist O
der O
Dank O
. O
Ausgehungert O
waren O
sie O
, O
daß O
Gott O
erbarm O
. O
Jetzt O
sind O
sie O
auf O
einmal O
vornehm O
. O
– O
Was O
machen O
wir O
nur O
, O
Max PER
? O
Du O
wirst O
sehen O
, O
sie O
laufen O
uns O
fort O
! O
« O
Aber O
Max PER
hatte O
keine O
Lust O
zu O
Meditationen O
. O
» O
Ah O
was O
! O
« O
sagte O
er O
unwirsch O
und O
kramte O
verärgert O
in O
seiner O
Tischschublade O
. O
Die O
Tür O
ging O
auf O
, O
und O
herein O
kam O
Fräulein PER
Theres PER
, O
lendenlahm O
und O
verdrießlich O
. O
Der O
Rheumatismus O
plagte O
sie O
heut O
ganz O
besonders O
. O
In O
der O
matt O
herunterhängenden O
Hand O
hielt O
sie O
einen O
angerauchten O
Stumpen O
und O
blies O
mit O
spitzem O
Munde O
den O
Rauch O
von O
sich O
. O
Unaufgefordert O
nahm O
sie O
Platz O
, O
knetete O
schmerzhaft O
ihren O
Gichtschenkel O
und O
drehte O
sich O
schnaufend O
auf O
dem O
Stuhl O
. O
» O
Frau APP
« O
, O
sagte O
sie O
, O
» O
wird O
gebügelt O
? O
« O
» O
Jawohl O
, O
Theres PER
, O
mach' O
die O
Eisen O
heiß. O
« O
Und O
Theres PER
erhob O
sich O
mühsam O
und O
troßte O
ab O
, O
um O
die O
Eisen O
heiß O
zu O
machen O
. O
Und O
Fräulein PER
Rosa PER
legte O
den O
Bügelteppich O
auf O
den O
Tisch O
und O
holte O
den O
Wäschekorb O
aus O
dem O
Bretterverschlag O
, O
um O
die O
Wäsche O
einzuspritzen O
. O
Flametti PER
aber O
hatte O
beim O
Abschließen O
der O
Schieblade O
einen O
Schaden O
am O
Schloß O
gefunden O
, O
zückte O
den O
Hausschlüssel O
und O
hämmerte O
damit O
am O
Schlüsselloch O
. O
Es O
klopfte O
. O
Die O
Türe O
ging O
auf O
, O
und O
herein O
trat O
Fräulein PER
Lena PER
, O
vormals O
Pianistin APP
bei O
Flametti PER
. O
» O
Grüatzi O
! O
« O
sagte O
sie O
und O
schob O
sich O
in O
drei O
freundlichen O
Wellen O
herein O
. O
» O
Tag O
, O
Lena PER
! O
« O
nickte O
Jenny PER
, O
» O
komm O
nur O
herein O
! O
« O
» O
Wenns O
erlaubt O
ist O
! O
« O
sagte O
Lena PER
. O
» O
Tag O
, O
Lena PER
! O
« O
bekräftigte O
Flametti PER
, O
ohne O
aufzusehen O
; O
so O
versunken O
war O
er O
in O
seine O
Reparatur O
. O
» O
Bügelt O
ihr O
? O
« O
fragte O
Lena PER
. O
» O
Ja O
, O
wir O
bügeln O
« O
, O
wischte O
Jenny PER
sich O
die O
Schweißhände O
an O
den O
Busen O
. O
Theres PER
brachte O
das O
Bügeleisen O
, O
und O
Lena PER
nahm O
ihren O
Stuhl O
. O
» O
Schöne O
Sachen O
hört O
man O
! O
« O
rückte O
sich O
Lena PER
auf O
ihrem O
Stuhl O
zurecht O
. O
» O
Um O
Gotteswillen O
, O
Lena PER
, O
was O
gibt O
es O
denn O
? O
« O
» O
Ja O
, O
ja O
« O
, O
seufzte O
Lena PER
. O
» O
Was O
denn O
, O
Lena PER
? O
Sprich O
doch O
! O
« O
Und O
zu O
Rosa PER
: O
» O
Geh O
mal O
raus O
in O
die O
Küche O
! O
Ich O
ruf' O
dich O
dann O
! O
« O
Flametti PER
hämmerte O
angelegentlich O
und O
beflissen O
am O
Schlüsselloch O
. O
» O
Also O
hört O
zu O
« O
, O
strich O
Lena PER
ihren O
Rock O
zu O
den O
Füßen O
, O
» O
sie O
machen O
euch O
aus O
, O
wo O
sie O
können O
. O
Sie O
erzählen O
, O
daß O
es O
rutschab O
geht O
: O
ihr O
zahlt O
keine O
Gagen O
mehr O
; O
es O
gibt O
nichts O
zu O
essen O
. O
Ihr O
bekommt O
keine O
Geschäfte O
mehr O
. O
Grad O
hab' O
ich O
den O
Bollacker PER
getroffen O
. O
Mit O
dem O
hat's O
doch O
die O
Häsli PER
. O
Von O
einem O
Türken APP
haben O
sie O
erzählt O
und O
von O
Opium O
. O
Ich O
weiß O
ja O
nicht O
, O
was O
ihr O
da O
habt O
. O
Aber O
sie O
sagten O
, O
es O
sei O
ihnen O
zu O
brenzlich O
und O
sie O
sähen O
sich O
nach O
einem O
anderen O
Engagement O
um O
. O
« O
» O
Was O
haben O
sie O
erzählt O
? O
« O
duckte O
sich O
Jenny PER
. O
» O
So O
eine O
Gemeinheit O
! O
So O
eine O
Niedertracht O
! O
Hörst O
du O
, O
Max PER
