Augen O
anderer O
Menschen APP
auf O
ihn O
hin O
. O
Aber O
er O
hielt O
sich O
fest O
. O
Die O
Tränen O
wurden O
nicht O
mehrere O
, O
eher O
weniger O
, O
und O
das O
Schluchzen O
wurde O
nicht O
hörbarer O
. O
Er O
sah O
hiebei O
nicht O
rechts O
und O
nicht O
links O
. O
Theresa PER
spielte O
noch O
etwas O
Einfaches O
, O
sehr O
Edles O
– O
dann O
war O
noch O
einmal O
ein O
ganz O
kurzes O
Duett O
– O
und O
dann O
war O
die O
Vorstellung O
aus O
. O
Da O
nun O
die O
Menschen APP
sich O
zum O
Gehen O
erhoben O
, O
da O
ein O
Teil APP
derselben O
sich O
in O
Bänken O
und O
Gängen O
stellte O
, O
um O
den O
lärmenden O
Beifall O
fortzusetzen O
, O
so O
war O
es O
unter O
dem O
Gedränge O
leichter O
, O
meinen O
Nachbar APP
fort O
zu O
bringen O
, O
da O
jetzt O
niemand O
weiter O
auf O
ihn O
achtete O
. O
Ich O
tat O
auch O
, O
als O
hätte O
ich O
nichts O
gesehen O
, O
und O
da O
er O
näher O
gegen O
das O
Ende O
der O
Bank O
gesessen O
war O
, O
ging O
er O
in O
der O
Menge APP
vor O
mir O
her O
. O
Auf O
dem O
langsamen O
Wege O
bis O
zu O
dem O
Tore O
wurde O
nichts O
zwischen O
uns O
gesprochen O
, O
aber O
da O
wir O
in O
dem O
Wagen O
, O
den O
ich O
draußen O
herbei O
gerufen O
hatte O
, O
saßen O
, O
sagte O
er O
die O
Worte O
: O
» O
Ach O
, O
du O
unglücklicher O
Vater APP
, O
du O
unglücklicher O
Vater APP
! O
« O
Da O
ich O
diese O
Äußerung O
durchaus O
nicht O
verstand O
, O
antwortete O
ich O
nichts O
darauf O
, O
und O
er O
sprach O
auch O
während O
des O
Fahrens O
nichts O
weiter O
. O
Als O
wir O
in O
unserem O
Gasthofe O
angekommen O
waren O
und O
ich O
eben O
den O
Fahrlohn O
für O
den O
Wagen O
bezahlte O
, O
ging O
er O
in O
sein O
Zimmer O
hinauf O
. O
Ich O
tat O
desgleichen O
, O
und O
begab O
mich O
nach O
einiger O
Zeit O
in O
das O
Gastzimmer O
hinunter O
, O
um O
noch O
etwas O
weniges O
zum O
Nachtmahle O
einzunehmen O
. O
Es O
saßen O
verschiedene O
Menschen APP
da O
, O
worunter O
ich O
einige O
kannte O
, O
da O
sie O
ebenfalls O
Bewohner APP
des O
Gasthofes O
waren O
und O
sich O
gewöhnlich O
zu O
den O
Versammlungsstunden O
in O
dem O
Speisesaale O
einzufinden O
pflegten O
. O
Wir O
sprachen O
verschiedene O
Dinge O
, O
unter O
andern O
auch O
von O
den O
Geschwistern PER
Milanollo PER
und O
ihrer O
heutigen O
Vorstellung O
, O
aber O
nur O
oberflächlich O
, O
wie O
es O
bei O
Reisenden O
oft O
gewöhnlich O
ist O
, O
die O
, O
wenn O
sie O
sich O
auf O
mehrere O
Augenblicke O
zusammen O
finden O
, O
gern O
einige O
flüchtige O
Worte O
wechseln O
. O
Mein O
Nachbar APP
kam O
nicht O
zum O
Abendessen O
herunter O
. O
Ich O
blieb O
länger O
sitzen O
als O
gewöhnlich O
, O
teils O
weil O
ich O
müde O
war O
, O
teils O
weil O
die O
Eindrücke O
, O
welche O
ich O
empfangen O
hatte O
, O
nur O
nach O
und O
nach O
verschwanden O
. O
Als O
ich O
von O
dem O
Speisesaale O
über O
den O
Hof O
zu O
meiner O
Wendelstiege O
ging O
, O
sah O
ich O
gegen O
die O
Fenster O
meines O
Nachbars APP
hinauf O
, O
sie O
waren O
schwarz O
, O
und O
er O
hatte O
bereits O
sein O
Licht O
ausgelöscht O
. O
Ich O
stieg O
die O
Treppe O
hinan O
, O
und O
da O
ich O
, O
um O
zu O
meinem O
Zimmer O
zu O
gelangen O
, O
an O
dem O
seinen O
vorüber O
mußte O
, O
hielt O
ich O
unwillkürlich O
an O
der O
Tür O
etwas O
an O
; O
aber O
es O
war O
totenstille O
in O
dem O
Innern O
, O
und O
der O
Bewohner APP
mochte O
wohl O
schon O
in O
tiefem O
Schlafe O
liegen O
. O
Da O
ich O
mein O
Gemach O
aufgeschlossen O
und O
wieder O
zugeschlossen O
hatte O
, O
da O
ich O
mein O
Licht O
auf O
dem O
Nachttischchen O
entzündet O
hatte O
, O
da O
ich O
ausgekleidet O
war O
und O
in O
dem O
Bette O
lag O
: O
hatte O
ich O
erst O
die O
rechte O
Zeit O
und O
nahm O
mir O
die O
rechte O
Muße O
, O
über O
das O
Benehmen O
meines O
Nachbars APP
nachzudenken O
. O
Es O
mußte O
mir O
in O
der O
Tat O
bedeutend O
auffallen O
, O
und O
ich O
konnte O
nicht O
anders O
, O
als O
mir O
Vermutungen O
darüber O
zu O
machen O
. O
Ich O
hätte O
in O
der O
frühern O
Zeit O
eher O
gedacht O
, O
daß O
der O
mittelgroße O
, O
hagere O
, O
blasse O
Mann APP
durch O
Töne O
nicht O
gar O
leicht O
zu O
bewegen O
sein O
müsse O
; O
denn O
in O
dem O
Wesen O
desselben O
lag O
etwas O
Stilles O
, O
mitunter O
auch O
Trockenes O
, O
aber O
immer O
etwas O
, O
das O
sich O
nicht O
aufdringt O
, O
sondern O
eher O
in O
sich O
zurück O
tritt O
und O
verschließt O
. O
Daß O
wir O
ihn O
Paganini PER
nannten O
, O
war O
mehr O
Schalkheit O
, O
durch O
die O
flüchtigste O
äußere O
Ähnlichkeit O
angeregt O
, O
als O
daß O
wir O
ihm O
diese O
Kunst O
zutrauten O
. O
Es O
boten O
sich O
mir O
drei O
Arten O
dar O
, O
sein O
heutiges O
Benehmen O
zu O
erklären O
. O
Entweder O
war O
er O
wirklich O
für O
Musik O
so O
empfänglich O
, O
daß O
das O
außerordentliche O
Spiel O
der O
Geschwister PER
Milanollo PER
auf O
ihn O
so O
wirkte O
, O
daß O
er O
nicht O
mehr O
Herr APP
seiner O
Bewegung O
war O
und O
in O
die O
Tränen O
ausbrach O
, O
die O
wir O
an O
ihm O
sahen O
. O
Dann O
aber O
ist O
es O
nicht O
erklärlich O
, O
daß O
ich O
das O
nie O
früher O
bemerkt O
hatte O
; O
denn O
ungewöhnliche O
Empfänglichkeiten O
für O
ein O
Ding O
offenbaren O
sich O
meistens O
sehr O
bald O
, O
sei O
es O
durch O
die O
Rede O
, O
welche O
der O
Empfängliche O
gerne O
auf O
das O
Ding O
hinlenkt O
, O
sei O
es O
ein O
wenn O
auch O
minder O
bedeutender O
Anlaß O
, O
der O
das O
Ding O
herbei O
führt O
und O
die O
Empfänglichkeit O
darlegt O
. O
Oder O
es O
mochte O
bei O
meinem O
Nachbar APP
auch O
der O
zweite O
Fall O
sein O
, O
daß O
er O
nämlich O
zu O
jener O
Art O
Menschen O
gehört O
, O
die O
, O
ohne O
es O
zu O
wissen O
, O
eigentlich O
tiefes O
Gefühl O
haben O
, O
das O
nur O
außerordentlich O
schwer O
aufgeschlossen O
wird O
, O
aber O
, O
wenn O
es O
aufgeschlossen O
ist O
, O
desto O
stärker O
und O
nachhaltiger O
dahin O
strömt O
. O
An O
solchen O
Menschen O
gehen O
oft O
Töne O
, O
Farben O
und O
andere O
Gelegenheiten O
Jahre O
lang O
ohne O
Wirkung O
vorüber O
, O
wie O
Wasser O
über O
einen O
Felsen O
; O
aber O
von O
ungefähr O
werden O
sie O
durch O
einen O
Anlaß O
von O
ihrem O
unbekannten O
Innern O
ergriffen O
, O
daß O
sie O
seiner O
Gewalt O
, O
die O
sie O
überkommt O
, O
gar O
nicht O
zu O
steuern O
wissen O
, O
ihr O
wie O
Kinder O
ohne O
Hilfe O
hingegeben O
sind O
und O
ihre O
Ratlosigkeit O
vor O
aller O
Welt O
offenbaren O
müssen O
. O
