waren O
vom O
selben O
Stoffe O
; O
er O
wollte O
die O
leichte O
Sommerkleidung O
nicht O
entbehren O
und O
doch O
keine O
profane O
Farbe O
sich O
auf O
den O
Leib O
kommen O
lassen O
. O
Der O
spiegelnde O
Firniß O
des O
rauhen O
Zeuges O
gab O
der O
Erscheinung O
Etwas O
, O
das O
ans O
Schmierige O
erinnerte O
, O
während O
der O
junge O
Mann APP
sonst O
in O
Ton O
und O
Haltung O
eine O
gewisse O
vornehm O
stolze O
Zuversicht O
kund O
gab O
. O
Dieß O
sprach O
sich O
sogar O
in O
der O
Art O
aus O
wie O
er O
jetzt O
, O
während O
die O
Blicke O
Luzians PER
ihn O
musterten O
, O
mit O
einem O
kleinen O
Lineal O
in O
kurzen O
Sätzen O
in O
die O
Luft O
schlug O
. O
» O
Ich O
habe O
dich O
rufen O
lassen O
, O
Luzian PER
, O
« O
sagte O
der O
Schultheiß APP
, O
» O
wir O
wollen O
da O
wegen O
dem O
Hagelschlag O
eine O
Eingab' O
an O
die O
Regierung O
machen O
und O
eine O
Bitt O
' O
in O
die O
Zeitung O
schreiben O
, O
du O
sollst O
als O
Obmann APP
auch O
mit O
unterschreiben O
. O
« O
» O
Wie O
ist's O
denn O
, O
Herr APP
Pfarrer APP
? O
« O
fragte O
Luzian PER
das O
Papier O
in O
Handen O
, O
» O
wie O
ist's O
denn O
? O
Schenket O
Ihr O
der O
Gemeind O
' O
den O
Pfarrzehnten O
, O
oder O
was O
lasset O
Ihr O
nach O
? O
« O
» O
Von O
wem O
sind O
Sie O
beauftragt O
, O
mich O
darüber O
zu O
ermahnen O
? O
« O
warf O
der O
Pfarrer APP
entgegen O
, O
» O
was O
ich O
thun O
werde O
, O
ist O
mein O
eigener O
guter O
Wille O
; O
ich O
lasse O
mir O
meine O
Gutthat O
dadurch O
nicht O
verringern O
, O
daß O
mich O
Unberufene O
daran O
gemahnen O
. O
« O
» O
Berufen O
hin O
oder O
her O
, O
« O
sagte O
Luzian PER
, O
» O
eine O
Ermahnung O
kann O
einer O
Gutthat O
nichts O
abzwacken O
; O
wenn O
das O
ja O
wär' O
, O
so O
wären O
die O
Gutthaten O
auch O
minderer O
, O
die O
auf O
Eure O
Ermahnungen O
in O
der O
Predigt O
von O
den O
Leuten O
geschehen O
. O
« O
» O
Sie O
scheinen O
darum O
die O
Kirche O
zu O
meiden O
, O
um O
nicht O
zu O
etwas O
Gutem O
verführt O
zu O
werden O
, O
« O
schloß O
der O
Pfarrer APP
und O
warf O
das O
Lineal O
auf O
den O
Tisch O
. O
» O
Ich O
will O
Ihnen O
was O
sagen O
, O
« O
entgegnete O
Luzian PER
mit O
großer O
Ruhe O
, O
da O
er O
noch O
nicht O
enden O
wollte O
, O
» O
Sie O
haben O
Beicht- O
und O
Cummunion-Zettel O
auch O
für O
die O
großen O
( O
erwachsenen O
) O
Leute APP
eingeführt O
; O
wir O
lassen O
uns O
das O
nicht O
gefallen O
, O
das O
war O
beim O
alten O
Pfarrer APP
niemals O
. O
« O
» O
Was O
geht O
mich O
Ihr O
alter O
Pfarrer APP
an O
? O
Das O
neue O
Kirchenregiment O
hält O
seine O
Befugnisse O
streng O
zum O
Heile O
« O
– O
» O
Schultheiß APP
, O
hast O
kein'n O
Kalender O
da O
? O
« O
unterbrach O
Luzian PER
. O
» O
Warum O
? O
heute O
ist O
der O
siebzehnte O
, O
« O
berichtete O
der O
Gefragte APP
. O
» O
Nein O
, O
« O
sagte O
Luzian PER
, O
» O
ich O
hab' O
nur O
dem O
Herrn APP
Pfarrer APP
zeigen O
wollen O
, O
daß O
wir O
1847 O
schreiben O
. O
« O
Der O
Pfarrer APP
stand O
auf O
, O
preßte O
die O
Lippen O
und O
sagte O
dann O
mit O
wegwerfendem O
Blick O
: O
» O
Ihre O
Weisheit O
scheint O
allerdings O
erst O
von O
heute O
. O
Ich O
hätte O
eigentlich O
Lust O
mich O
zu O
entfernen O
und O
wäre O
dazu O
verpflichtet O
nach O
solchen O
ungebührlichen O
Reden O
. O
Sie O
alle O
sind O
Zeugen APP
, O
meine O
Herren APP
, O
daß O
ich O
hier O
, O
ich O
will O
kein O
anderes O
Wort O
gebrauchen O
, O
schnöde O
angefallen O
wurde O
. O
Ich O
will O
aber O
bleiben O
, O
ich O
will O
ein O
gutes O
Werk O
nicht O
stören O
und O
lasse O
mich O
gern O
schmähen O
. O
« O
Solche O
geschickte O
Wendung O
konnte O
Luzian PER
doch O
nicht O
auffangen O
, O
er O
stand O
betroffen O
, O
Alles O
schrie O
über O
ihn O
hinein O
und O
er O
sagte O
endlich O
: O
» O
Ich O
will's O
gewiß O
auch O
nicht O
hindern O
, O
gebt O
her O
, O
ich O
unterschreib' O
, O
und O
nichts O
für O
ungut O
Herr APP
Pfarrer APP
, O
ich O
bin O
Keiner O
von O
denen O
Leuten O
, O
die O
sich O
an O
einem O
Polizeidiener O
vergreifen O
, O
weil O
sie O
mit O
der O
Regierung O
unzufrieden O
sind O
. O
B'hüt's O
Gott O
bei O
einander O
. O
« O
Niemand O
dankte O
. O
Aergerlich O
über O
sich O
selbst O
verließ O
Luzian PER
die O
Rathsstube O
, O
er O
hatte O
das O
Heu O
vor O
der O
unrechten O
Thür O
abgeladen O
. O
Der O
Anhang APP
, O
den O
er O
selbst O
unter O
dem O
Gemeinderath APP
hatte O
, O
schüttelte O
jetzt O
den O
Kopf O
über O
ihn O
. O
Wir O
müssen O
um O
einige O
Monate O
zurückschreiten O
, O
um O
die O
Stimmung O
Luzians PER
zu O
ergründen O
. O
Die O
Regungen O
des O
tiefgreifendsten O
Kampfes O
zuckten O
eben O
erst O
in O
der O
Gemeinde O
aus O
. O
Der O
alte O
Pfarrer APP
, O
der O
so O
eins O
war O
mit O
dem O
ganzen O
Dorfe O
, O
war O
plötzlich O
nach O
dem O
Bischofssitze O
berufen O
worden O
, O
er O
kehrte O
nicht O
mehr O
zurück O
, O
statt O
seiner O
verwalteten O
die O
Pfarrer APP
aus O
der O
Nachbarschaft O
wechselsweise O
die O
Ortskirche O
. O
Kurz O
vor O
Ostern O
verkündete O
das O
Regierungsblatt O
die O
Ernennung O
und O
fürstliche O
Bestätigung O
eines O
neuen O
Pfarrers APP
. O
Dieß O
war O
das O
Signal O
für O
Luzian PER
, O
der O
den O
ganzen O
innern O
Verlauf O
kannte O
, O
daß O
sich O
die O
ganze O
Gemeinde APP
wie O
Ein O
Mann APP
erhob O
. O
Der O
Gemeinderath APP
mit O
sämmtlichen O
Ortsbürgern APP
reichte O
einen O
Protest O
gegen O
die O
neue O
Bestallung O
ein O
, O
der O
zu O
gleicher O
Zeit O
an O
die O
Regierung O
und O
an O
den O
Bischof APP
geschickt O
wurde O
. O
Sie O
verlangten O
ihren O
alten O
Pfarrer APP
wieder O
oder O
falls O
dieß O
nicht O
gewährt O
würde O
, O
das O
freie O
Wahlrecht O
; O
sie O
wollten O
keinen O
von O
den O
jungen O
Geistlichen O
, O
gegen O
deren O
Anmaßungen O
sogar O
schon O
beim O
Landstand O
Klage O
erhoben O
worden O
war O
. O
Das O
war O
die O
lebendigste O
Zeit O
, O
in O
der O
Luzian PER
seine O
ganze O
Kraft O
entwickelte O
und O
die O
Gemeinde APP
stand O
ihm O
einhellig O
zur O
Seite O
. O
Noch O
ehe O
indeß O
ein O
Bescheid O
auf O
den O
Protest O
einging O
, O
wenige O
Tage O
vor O
der O
Fastenzeit O
, O
bezog O
der O
neue O
Pfarrer APP
seine O
Stelle O
. O
Sonst O
ist O
es O
bräuchlich O
, O
daß O
das O
ganze O
Dorf APP
seinem O
neuen O
Geistlichen APP
bis O
zur O
Grenze O
der O
Gemarkung O
entgegengeht O
, O
dießmal O
aber O
war O
er O
nur O
von O
dem O
Dekan APP
und O
einigen O
Amtsbrüdern APP
geleitet O
. O
In O
den O
meisten O
Häusern O
sah O
man O
nur O
durch O
die O
Scheiben O
dem O
Einziehenden APP
entgegen O
, O
man O
öffnete O
das O
Fenster O
erst O
, O
wenn O
er O
vorüber O
war O
, O
da O
man O
nicht O
grüßen O
wollte O
. O
Der O
Gemeinderath APP
und O
Ausschuß APP
war O
auf O
dem O
Rathhause O
versammelt O
, O
die O
ganze O
Körperschaft APP
ging O
in O
das O
Pfarrhaus O
und O
überreichte O
abermals O
den O
Protest O
. O
Der O
Dekan APP
sprach O
beruhigende O
Worte O
und O
händigte O
zuletzt O
dem O
Schultheiß APP
die O
abschlägige O
Antwort O
des O
Bischofs APP
ein O
. O
Still O
kehrte O
man O
in O
das O
Rathhaus O
zurück O
und O
dort O
wurde O
beschlossen O
, O
in O
fortgesetztem O
Widerstande O
zu O
beharren O
. O
Am O
Sonntag O
, O
das O
Wetter O
war O
hell O
und O
frisch O
, O
versammelte O
sich O
das O
ganze O
Dorf APP
zu O
einer O
Pilgerfahrt O
; O
in O
großem O
Wallfahrtszuge O
ging's O
nach O
Althengstfeld O
, O
dem O
Geburtsort O
Paule's O
. O
Viele O
wollten O
sogleich O
aus O
dem O
Auszuge O
einen O
Scherz O
machen O
, O
und O
schon O
zog O
Lachen O
und O
Lärmen O
durch O
manche O
Gruppen APP
. O
Der O
Brunnenbasche PER
vor O
Allen APP
ging O
von O
Einem O
zum O
Andern O
und O
hetzte O
und O
stiftete O
, O
daß O
das O
Ding O
auch O
ein O
Gesicht O
bekäme O
; O
den O
Mädchen APP
erzählte O
er O
, O
daß O
seine O
Frau APP
bald O
ausgepfiffen O
habe O
, O
und O
er O
fragte O
diese O
und O
jene O
, O
ob O
sie O
ihn O
, O
einen O
Wittwer APP
ohne O
Kinderheirathen O
wolle O
, O
aber O
ohne O
Pfaff O
, O
so O
wie O
die O
Zigeuner O
. O
Da O
und O
dort O
fuhr O
ein O
gellender O
Schrei O
und O
ein O
Gelächter O
auf O
; O
der O
so O
andächtig O
begonnene O
Auszug O
schien O
zum O
Fastnachtsscherze O
zu O
werden O
. O
