doch O
mehr O
, O
um O
die O
Bewegung O
zu O
verbergen O
, O
in O
der O
er O
war O
, O
als O
um O
seinen O
eigentlichen O
Zustand O
zu O
untersuchen O
. O
Eine O
unbeschreibliche O
Wehmuth O
überfiel O
ihn O
im O
Bewußtseyn O
verlorenen O
Lebensglücks O
. O
Es O
wird O
sich O
wieder O
erholen O
, O
sagte O
er O
dumpf O
. O
Denn O
welche O
Jugend O
hat O
nicht O
dürres O
Reis O
und O
welke O
Blüthen O
– O
welchen O
Glücklichen O
hienieden O
sproßt O
die O
Myrthe O
in O
ungestörter O
Heiterkeit O
? O
Ein O
wenig O
frische O
Erde O
wird O
ihm O
wohl O
thun O
– O
– O
in O
ihr O
liegt O
Heilkraft O
für O
alle O
Krankheiten O
. O
– O
Da O
sah O
ihn O
Erna PER
an O
mit O
einem O
Blick O
, O
dessen O
reine O
Klarheit O
, O
obwohl O
von O
Mitleid O
getrübt O
, O
ihn O
hoch O
empor O
über O
allen O
irrdischen O
Kummer O
hob O
. O
Wie O
Blumen O
Labung O
uns O
entgegenduften O
, O
so O
drang O
der O
goldene O
Frieden O
der O
Unschuld O
, O
ihn O
moralisch O
erquickend O
, O
aus O
ihrer O
Seele O
in O
die O
seine O
, O
und O
beschwichtigt O
schwiegen O
seine O
Schmerzen O
, O
als O
ihre O
sanfte O
Rede O
wie O
milder O
Balsam O
in O
seine O
Wunden O
floß O
. O
Doch O
nur O
momentan O
dauerte O
diese O
linde O
Befriedigung O
seines O
Innern O
. O
Diese O
schwermüthigen O
Aeußerungen O
habe O
ich O
nicht O
hervorrufen O
wollen O
, O
sagte O
sie O
mit O
freundlichem O
Ernst O
. O
Auch O
sind O
sie O
Ihrer O
Natur O
eigentlich O
fremd O
, O
die O
sich O
ja O
immer O
zum O
Frohsinn O
hinneigte O
. O
Warum O
sollte O
sie O
ihn O
jetzt O
verläugnen O
? O
O O
halten O
Sie O
ihn O
fest O
– O
er O
ist O
eine O
so O
starke O
, O
sichere O
Stütze O
in O
den O
Stürmen O
des O
Lebens O
! O
Tief O
erschüttert O
ergriff O
sie O
Alexander's O
dunkel O
glühender O
Blick O
. O
Dieser O
Rath O
kommt O
von O
Ihnen O
? O
antwortete O
er O
bitter O
. O
In O
der O
That O
, O
das O
muß O
mich O
befremden O
. O
Wollen O
Sie O
meines O
gemishandelten O
Gefühls O
noch O
spotten O
? O
Wer O
mir O
die O
Stütze O
raubte O
– O
darf O
mir O
noch O
rathen O
, O
sie O
festzuhalten O
? O
Norbeck PER
! O
ich O
beschwöre O
Sie O
, O
nicht O
diesen O
Ton O
! O
unterbrach O
ihn O
Erna PER
. O
