dem O
Geist O
. O
Dem O
Katholizismus O
liegt O
ein O
royalistisches O
Element O
zu O
Grunde O
, O
und O
indem O
sich O
dazu O
die O
Heilighaltung O
der O
Tradition O
und O
die O
Stabilitätsidee O
der O
Kirche O
gesellt O
, O
macht O
es O
sich O
von O
innen O
heraus O
und O
durch O
sich O
selbst O
anschaulich O
, O
wie O
Katholizismus O
und O
Legitimität O
sich O
immer O
in O
die O
Hände O
gearbeitet O
haben O
. O
Für O
den O
Katholizismus O
wie O
für O
die O
Legitimität O
gibt O
es O
deshalb O
keine O
Gesetze O
der O
Bewegung O
. O
Sie O
sind O
unveränderlich O
in O
ihrem O
Wesen O
, O
und O
während O
sich O
Alles O
in O
der O
Geschichte O
um O
sie O
her O
bewegt O
, O
können O
sie O
Geschichte O
und O
Bewegung O
nicht O
anders O
ansehn O
, O
als O
für O
einen O
Abfall O
von O
ihrem O
eigensten O
Dasein O
. O
Dennoch O
kenne O
ich O
auch O
Bewegungsmänner O
im O
Katholizismus O
. O
Ich O
denke O
an O
Anton PER
Günther PER
in O
Wien O
, O
einen O
ausgezeichneten O
Mann APP
, O
dessen O
persönliche O
Bekanntschaft O
für O
mich O
von O
großer O
Bedeutung O
war O
. O
Günther PER
hat O
den O
tiefsinnigen O
Strom O
der O
Speculation O
als O
Bewegungsidee O
in O
das O
Bestehende O
der O
Kirche O
hineingeleitet O
, O
und O
sogar O
die O
Tradition O
auf O
eine O
philosophische O
Grundlage O
geschoben O
, O
sodaß O
sie O
nicht O
mehr O
einzeln O
und O
abgetrennt O
dasteht O
von O
einer O
geistigen O
Wurzel O
. O
Dadurch O
hat O
er O
den O
Katholizismus O
bewegt O
. O
Ich O
nenne O
Günther PER
einen O
Bewegungsmann APP
des O
Katholizismus O
, O
denn O
wo O
Geist O
ist O
, O
da O
wird O
Bewegung O
. O
Und O
sein O
reicher O
poetischer O
Genius O
hat O
einen O
die O
veralteten O
Formen O
überdeckenden O
Blüthenschauer O
ausgestreut O
, O
und O
selbst O
der O
Humor O
kommt O
ihm O
zu O
Hülfe O
, O
um O
einen O
frischen O
Jugendzauber O
hervorzulocken O
, O
und O
aus O
verfallenem O
Gemäuer O
grünes O
, O
duftiges O
Gesträuch O
zu O
treiben O
. O
Aber O
es O
ist O
dennoch O
Alles O
vergeblich O
. O
Günthers PER
Verdienst O
würde O
welthistorisch O
sein O
, O
wenn O
es O
nicht O
so O
ganz O
unhistorisch O
wäre O
. O
Denn O
die O
Bewegung O
des O
Katholizismus O
war O
schon O
die O
Reformation O
. O
So O
bleibt O
denn O
einem O
Geist O
, O
wie O
Günther PER
, O
nichts O
weiter O
übrig O
, O
als O
vermittelnde O
Tendenzen O
einzuschlagen O
, O
die O
er O
auch O
bereits O
in O
seinem O
» O
letzten O
Symboliker O
« O
auf O
eine O
merkwürdige O
Weise O
begonnen O
. O
Auf O
seinem O
eignen O
Grund O
und O
Boden O
ist O
der O
Katholizismus O
nicht O
zu O
bewegen O
, O
wenn O
er O
Katholizismus O
bleiben O
soll O
. O
Ein O
legitimer O
Thron O
, O
der O
bewegt O
wird O
, O
wird O
erschüttert O
. O
Die O
erschütterte O
Legitimität O
kann O
nur O
durch O
neues O
Leben O
und O
neue O
Gesetze O
wieder O
befestigt O
werden O
. O
So O
geht O
es O
auch O
den O
Bewegungsmännern O
der O
Legitimität O
selbst O
, O
die O
allen O
Parteien O
nur O
in O
einer O
zweideutig O
schillernden O
Stellung O
gegenüberstehen O
. O
Es O
gibt O
auch O
Bewegungsmänner O
mitten O
in O
der O
Legitimität O
. O
Einen O
solchen O
nenne O
ich O
Chateaubriand PER
. O
Wie O
viel O
hat O
er O
nicht O
für O
die O
Bewegung O
gewirkt O
, O
selbst O
indem O
und O
während O
er O
für O
das O
Bestehende O
kämpfte O
! O
Solche O
Geister O
treibt O
die O
eigene O
Unruhe O
ihrer O
Kraft O
sogar O
wider O
Willen O
vorwärts O
, O
da O
sie O
nirgends O
Frieden O
und O
Heimath O
haben O
, O
bis O
ihre O
Kraft O
endlich O
in O
der O
Auflösung O
des O
Gegensatzes O
durch O
den O
Gegensatz O
mit O
zerrieben O
wird O
. O
Auch O
an O
den O
seltsamen O
Abbé PER
de PER
la PER
Mennais PER
denke O
ich O
, O
und O
an O
seine O
Paroles O
d'un O
Croyant O
! O
Ein O
wie O
verschiedener O
Mann APP
von O
Günther PER
, O
und O
doch O
haben O
beide O
, O
als O
Männer APP
des O
katholischen O
Fortschritts O
, O
viel O
Aehnliches O
mit O
einander O
gemein O
! O
Ja O
, O
ich O
glaube O
, O
daß O
Günther PER
sich O
den O
früheren O
Schriften O
von O
La PER
Mennais PER
anfänglich O
angeschlossen O
hat O
, O
wenn O
er O
auch O
die O
Paroles O
, O
über O
die O
ich O
ihn O
jedoch O
nie O
sprechen O
gehört O
, O
schwerlich O
anders O
als O
verdammen O
wird O
. O
Denn O
der O
Jacobinismus O
in O
der O
Theologie O
, O
dem O
sich O
La PER
Mennais PER
in O
dieser O
listig O
berechneten O
Schrift O
hingegeben O
, O
ist O
der O
sittlich O
edlen O
und O
geistig O
reinlichen O
Natur O
eines O
Günther PER
durchaus O
entgegengekehrt O
. O
Er O
, O
der O
Schöpfer APP
des O
speculativen O
Katholizismus O
, O
will O
eine O
wissenschaftliche O
Bewegung O
, O
welche O
die O
Parteien O
des O
Glaubens O
in O
der O
Idee O
der O
Wissenschaft O
vermitteln O
und O
vereinbaren O
soll O
. O
La PER
Mennais PER
aber O
predigt O
einen O
religiösen O
Radikalismus O
, O
einen O
frommen O
Straßenaufruhr O
, O
so O
unglaublich O
auch O
immer O
eine O
solche O
Zusammenstellung O
klingen O
kann O
. O
Aber O
wer O
weiß O
, O
was O
noch O
alles O
für O
Wortformen O
, O
für O
pikante O
Zusammenwürfelungen O
von O
Adjectiven O
und O
Substantiven O
nöthig O
werden O
, O
um O
das O
, O
was O
die O
Zeit O
immer O
bunter O
in O
einander O
übergreifen O
läßt O
, O
zu O
bezeichnen O
, O
denn O
auch O
in O
die O
Sprache O
schlägt O
die O
Bewegung O
schneidend O
ein O
. O
Und O
La PER
Mennais PER
predigt O
zu O
den O
Ouvriers O
, O
zu O
den O
Tagelöhnern O
, O
zu O
den O
Handwerksgesellen O
, O
er O
führt O
eine O
demagogische O
Andacht O
in O
den O
Schenken O
und O
niedrigeren O
Weinhäusern O
ein O
, O
und O
bewaffnet O
die O
gefährlichste O
Klasse O
des O
Volkes O
mit O
giftig O
scharfen O
Sentenzen O
. O
Die O
Worte O
eines O
Gläubigen O
sind O
mehr O
aus O
kirchlich O
politischer O
, O
als O
aus O
religiöser O
Bedeutung O
anzusehen O
. O
Es O
ist O
ein O
politischer O
Feldzug O
auf O
dem O
Gebiet O
der O
Kirche O
, O
mit O
einem O
großen O
, O
zum O
Theil O
einzigen O
Talent O
der O
Form O
ausgeführt O
. O
In O
Frankreich O
war O
diese O
Erscheinung O
längst O
zu O
erwarten O
, O
und O
ich O
wundere O
mich O
, O
daß O
sie O
nicht O
schon O
früher O
sich O
da O
gezeigt O
hat O
. O
Der O
Abbé PER
de PER
la PER
Mennais PER
, O
nach O
vorhergegangener O
Excommunication O
kaum O
wieder O
zu O
Gnaden O
angenommen O
vom O
heiligen O
Vater APP
, O
mußte O
es O
sein O
, O
der O
abermals O
durch O
eine O
mit O
dem O
größten O
und O
salbungsvollsten O
Ernst O
versponnene O
Intrigue O
gewaltiges O
Aergerniß O
erregte O
vor O
dem O
päbstlichen O
Stuhl O
. O
Aber O
in O
Frankreich O
war O
der O
Katholizismus O
lange O
der O
Bewegung O
verfallen O
, O
in O
Frankreich O
, O
das O
die O
ersten O
Kriegsheere O
gegen O
die O
Legitimität O
auf O
den O
Schauplatz O
der O
Geschichte O
gestellt O
hat O
. O
Sobald O
sich O
dies O
Volk O
bestimmt O
in O
dem O
Gedanken O
gefaßt O
hatte O
, O
daß O
es O
das O
Volk O
der O
Bewegung O
sei O
für O
die O
neueren O
Zeiten O
, O
wurde O
es O
ihm O
nothwendig O
, O
den O
Begriff O
der O
Staatsreligion O
aufzuheben O
im O
Lande O
. O
Der O
Katholizismus O
, O
die O
Religion O
der O
Legitimität O
, O
konnte O
nicht O
mehr O
Religion O
sein O
des O
an O
die O
Bewegung O
hingegebenen O
Staates O
. O
So O
wurde O
die O
Idee O
der O
Aufhebung O
der O
Staatsreligion O
zuerst O
unter O
den O
Franzosen O
lebendig O
, O
aus O
keinem O
andern O
Grunde O
aber O
, O
als O
weil O
diese O
Staatsreligion O
der O
Katholizismus O
war O
. O
