merkwürdigen O
Vorfälle O
vom O
fünften O
und O
sechsten O
Oktober O
begangen O
haben O
! O
– O
, O
so O
darf O
man O
wohl O
auf O
alle O
Weise O
vor O
zuviel O
Leichtgläubigkeit O
und O
voreiliger O
Beurteilung O
warnen O
. O
Alles O
, O
was O
ein O
unparteiischer O
Mann O
sich O
daher O
erlauben O
darf O
, O
diese O
große O
Begebenheit O
zu O
sagen O
, O
wird O
, O
meiner O
Meinung O
nach O
, O
sich O
ungefähr O
auf O
folgendes O
einschränken O
müssen O
: O
Die O
französische O
Revolution O
wurde O
unvermeidlich O
herbeigeführt O
durch O
eine O
Kettenreihe O
von O
Begebenheiten O
und O
durch O
die O
Fortschritte O
der O
Kultur O
und O
Aufklärung O
. O
So O
, O
wie O
die O
vorige O
Regierungsverfassung O
war O
, O
konnte O
sie O
, O
bei O
dermaliger O
Stimmung O
der O
Nation APP
, O
nicht O
bleiben O
, O
Verkehrte O
Maßregeln O
, O
welche O
die O
Hofpartei APP
gleich O
anfangs O
nahm O
, O
erbitterten O
das O
Volk APP
, O
vermehrten O
das O
Mißtraun O
und O
bewirkten O
Gewalttätigkeit O
. O
Die O
Lebhaftigkeit O
des O
Nationalcharakters O
ließ O
voraussehn O
, O
daß O
nun O
schnelle O
und O
rasche O
Schritte O
folgen O
müßten O
, O
und O
es O
würde O
albern O
sein O
, O
bei O
allen O
diesen O
Umständen O
von O
Franzosen APP
etwas O
anders O
zu O
erwarten O
. O
Alle O
Gewalttätigkeiten O
aber O
, O
die O
vorgegangen O
sind O
, O
alle O
Ermordungen O
, O
alle O
Plünderungen O
, O
Mordbrennereien O
, O
Ausschweifungen O
und O
überhaupt O
alle O
gesetzlose O
Handlungen O
sind O
, O
in O
Vergleichung O
mit O
den O
Unordnungen O
und O
Greueln O
, O
womit O
von O
jeher O
ähnliche O
, O
ja O
, O
viel O
geringre O
Vorfälle O
bezeichnet O
gewesen O
, O
für O
nichts O
zu O
rechnen O
. O
Diese O
Revolution O
ist O
eine O
große O
, O
beispiellose O
und O
, O
sie O
falle O
aus O
, O
wie O
sie O
wolle O
, O
sie O
sei O
rechtmäßig O
oder O
widerrechtlich O
unternommen O
worden O
, O
der O
ganzen O
Menschheit O
wichtige O
Begebenheit O
. O
