Frau PER
Homais PER
erschien O
mit O
der O
Kaffeemaschine O
. O
Homais PER
pflegte O
sich O
nämlich O
den O
Kaffee O
nach O
Tisch O
selbst O
zu O
bereiten O
. O
Er O
hatte O
ihn O
auch O
eigenhändig O
gemischt O
, O
gebrannt O
und O
gemahlen O
. O
» O
Saccharum O
gefällig O
, O
Herr APP
Professor APP
? O
« O
fragte O
er O
, O
indem O
er O
ihm O
den O
Zucker O
anbot O
. O
Dann O
ließ O
er O
alle O
seine O
Kinder APP
herunterkommen O
, O
da O
er O
neugierig O
war O
, O
die O
Ansicht O
des O
Chirurgen APP
über O
ihre O
› O
Konstitution O
‹ O
zu O
hören O
. O
Als O
Larivière PER
im O
Begriffe O
war O
, O
aufzubrechen O
, O
bat O
ihn O
Frau PER
Homais PER
noch O
um O
einen O
ärztlichen O
Rat O
in O
betreff O
ihres O
Mannes APP
. O
Er O
schlief O
nämlich O
allabendlich O
nach O
Tisch O
ein O
. O
Davon O
bekäme O
er O
dickes O
Blut O
. O
Der O
Arzt APP
antwortete O
mit O
einem O
Scherze O
, O
dessen O
doppelten O
Sinn O
sie O
nicht O
verstand O
; O
dann O
ging O
er O
zur O
Tür O
. O
Aber O
die O
Apotheke O
war O
voller O
Leute APP
, O
die O
ihn O
konsultieren O
wollten O
und O
es O
gelang O
ihm O
nur O
schwer O
, O
sie O
los O
zu O
werden O
. O
Da O
war O
Tuvache PER
, O
der O
seine O
Frau APP
für O
schwindsüchtig O
hielt O
, O
weil O
sie O
öfters O
in O
die O
Asche O
spuckte O
; O
Binet PER
, O
der O
bisweilen O
an O
Heißhunger O
litt O
; O
Frau PER
Caron PER
, O
die O
es O
am O
ganzen O
Leibe O
juckte O
; O
Lheureux PER
, O
der O
Schwindelanfälle O
hatte O
; O
Lestiboudois PER
, O
der O
rheumatisch O
war O
; O
Frau PER
Franz PER
, O
die O
über O
Magenbeschwerden O
klagte O
. O
Endlich O
brachten O
ihn O
die O
drei O
Pferde O
von O
dannen O
. O
Man O
fand O
aber O
allgemein O
, O
daß O
er O
sich O
nicht O
besonders O
liebenswürdig O
gezeigt O
habe O
. O
Nun O
wurde O
die O
Aufmerksamkeit O
auf O
den O
Pfarrer PER
Bournisien PER
gelenkt O
, O
der O
mit O
dem O
Sterbesakrament O
an O
den O
Hallen O
hinging O
. O
Seiner APP
Weltanschauung O
treu O
, O
verglich O
Homais PER
die O
Geistlichen O
mit O
den O
Raben O
, O
die O
der O
Leichengeruch O
anlockt O
. O
Der O
Anblick O
eines O
› O
Pfaffen O
‹ O
war O
ihm O
ein O
Greuel O
. O
Er O
mußte O
bei O
einer O
Soutane O
immer O
an O
ein O
Leichentuch O
denken O
, O
und O
so O
verwünschte O
er O
jene O
schon O
deshalb O
, O
weil O
er O
dieses O
fürchtete O
. O
Trotzdem O
verzichtete O
er O
nicht O
auf O
die O
gewissenhafte O
Erfüllung O
seiner O
› O
Mission O
‹ O
, O
wie O
er O
es O
nannte O
, O
und O
kehrte O
mit O
Canivet PER
, O
dem O
dies O
von O
Larivière PER
dringend O
ans O
Herz O
gelegt O
worden O
war O
, O
in O
das O
Bovarysche PER
Haus O
zurück O
. O
Wenn O
seine O
Frau APP
nicht O
völlig O
dagegen O
gewesen O
wäre O
, O
hätte O
er O
sogar O
seine O
beiden O
Knaben APP
mitgenommen O
, O
damit O
sie O
das O
Ereignis O
, O
das O
der O
Tod O
eines O
Menschen O
ist O
, O
kennen O
lernten O
. O
Es O
sollte O
ihnen O
eine O
Lehre O
, O
ein O
Beispiel O
, O
ein O
ernster O
Eindruck O
sein O
, O
eine O
Erinnerung O
für O
ihr O
ganzes O
weiteres O
Leben O
. O
Sie O
fanden O
das O
Zimmer O
voll O
düsterer O
Feierlichkeit O
. O
Auf O
dem O
mit O
einem O
weißen O
Tischtuch O
bedeckten O
Nähtische O
stand O
zwischen O
zwei O
brennenden O
Wachskerzen O
ein O
hohes O
Kruzifix O
daneben O
eine O
silberne O
Schüssel O
und O
fünf O
oder O
sechs O
Stück O
Watte O
. O
Emmas PER
Kinn O
war O
ihr O
auf O
die O
Brust O
hinabgesunken O
, O
ihre O
Augen O
standen O
unnatürlich O
weit O
offen O
, O
und O
ihre O
armen O
Hände O
tasteten O
über O
den O
Bettüberzug O
hin O
, O
mit O
einer O
jener O
rührend-schrecklichen O
Gebärden O
, O
die O
Sterbenden O
eigen O
sind O
. O
Man O
hat O
die O
Empfindung O
, O
als O
bereiteten O
sie O
sich O
selber O
ihr O
Totenbett O
. O
Karl PER
stand O
am O
Fußende O
des O
Lagers O
, O
ihrem O
Antlitz O
gegenüber O
, O
bleich O
wie O
eine O
Bildsäule O
, O
tränenlos O
, O
aber O
mit O
Augen O
, O
die O
rot O
waren O
wie O
glühende O
Kohlen O
. O
Der O
Priester APP
kniete O
und O
murmelte O
leise O
Worte O
. O
Emma PER
wandte O
langsam O
ihr O
Haupt O
und O
empfand O
beim O
Anblick O
der O
violetten O
Stola O
sichtlich O
Freude O
. O
Offenbar O
fühlte O
sie O
einen O
seltsamen O
Frieden O
, O
eine O
Wiederholung O
derselben O
mystischen O
Wollust O
, O
die O
sie O
schon O
einmal O
erlebt O
hatte O
. O
Etwas O
wie O
eine O
Vision O
von O
himmlischer O
Glückseligkeit O
betäubte O
ihre O
letzten O
Leiden O
. O
Der O
Priester APP
erhob O
sich O
und O
ergriff O
das O
Kruzifix O
. O
Da O
reckte O
sie O
den O
Kopf O
in O
die O
Höhe O
, O
wie O
ein O
Durstiger O
, O
und O
preßte O
auf O
das O
Symbol O
des O
Gott-Menschen APP
mit O
dem O
letzten O
Rest O
ihrer O
Kraft O
den O
innigsten O
Liebeskuß O
, O
den O
sie O
jemals O
gegeben O
hatte O
. O
Dann O
sprach O
der O
Geistliche APP
das O
Misereatur O
und O
Indulgentiam O
, O
tauchte O
seinen O
rechten O
Daumen O
in O
das O
Öl O
und O
nahm O
die O
Letzte O
Ölung O
vor O
. O
Zuerst O
salbte O
er O
die O
Augen O
, O
die O
es O
nach O
allem O
Herrlichen O
auf O
Erden O
so O
heiß O
gelüstet O
; O
dann O
die O
Nasenflügel O
, O
die O
so O
gern O
die O
lauen O
Lüfte O
und O
die O
Düfte O
der O
Liebe O
eingesogen O
; O
dann O
den O
Mund O
, O
der O
so O
oft O
zu O
Lügen O
sich O
aufgetan O
, O
oft O
hoffärtig O
gezuckt O
und O
in O
sündigem O
Girren O
geseufzt O
hatte O
; O
dann O
die O
Hände O
, O
die O
sich O
an O
vergnüglichen O
Berührungen O
ergötzt O
hatten O
; O
und O
endlich O
die O
Sohlen O
der O
Füße O
, O
die O
einst O
so O
flink O
waren O
, O
wenn O
sie O
zur O
Stillung O
von O
Begierden O
liefen O
, O
und O
die O
jetzt O
keinen O
Schritt O
mehr O
tun O
sollten O
. O
Der O
Priester APP
trocknete O
sich O
die O
Hände O
, O
warf O
das O
ölgetränkte O
Stück O
Watte O
ins O
Feuer O
und O
setzte O
sich O
wieder O
zu O
der O
Sterbenden APP
. O
Er O
sagte O
ihr O
, O
daß O
ihre O
Leiden O
nun O
mit O
denen O
Jesu PER
Christi PER
eins O
seien O
. O
Sie O
solle O
der O
göttlichen O
Barmherzigkeit O
vertrauen O
. O
Als O
er O
mit O
seiner O
Tröstung O
zu O
Ende O
war O
, O
versuchte O
er O
, O
ihr O
eine O
geweihte O
Kerze O
in O
die O
Hand O
zu O
drücken O
, O
das O
Symbol O
der O
himmlischen O
Glorie O
, O
von O
der O
sie O
nun O
bald O
umstrahlt O
sein O
sollte O
. O
Aber O
Emma PER
war O
zu O
schwach O
, O
die O
Finger O
zu O
schließen O
, O
und O
wenn O
Bournisien PER
nicht O
rasch O
wieder O
zugegriffen O
hätte O
, O
wäre O
die O
Kerze O
zu O
Boden O
gefallen O
. O
Emma PER
war O
nicht O
mehr O
so O
bleich O
wie O
erst O
. O
Ihr O
Gesicht O
hatte O
den O
Ausdruck O
heiterer O
Glückseligkeit O
angenommen O
, O
als O
ob O
das O
Sakrament O
sie O
wieder O
gesund O
gemacht O
hätte O
. O
Der O
Priester APP
verfehlte O
nicht O
, O
die O
Umstehenden APP
darauf O
hinzuweisen O
, O
ja O
er O
gemahnte O
Bovary PER
daran O
, O
daß O
der O
Herr APP
zuweilen O
das O
Leben O
Sterbender O
wieder O
verlängere O
, O
wenn O
er O
es O
zum O
Heil O
ihrer O
Seele O
für O
notwendig O
erachte O
. O
Karl PER
dachte O
an O
den O
Tag O
zurück O
, O
an O
dem O
sie O
schon O
einmal O
, O
dem O
Tode O
nahe O
, O
die O
Letzte O
Ölung O
empfangen O
hatte O
. O
› O
Vielleicht O
brauche O
ich O
noch O
nicht O
zu O
verzweifeln O
! O
‹ O
