hörten O
es O
nicht O
, O
so O
sehr O
freuten O
sie O
sich O
über O
die O
Demütigung O
von O
Bellatrix PER
und O
den O
Malfoys PER
. O
Bellatrix' PER
Gesicht O
, O
eben O
noch O
strahlend O
vor O
Glück O
, O
hatte O
ein O
hässliches O
, O
fleckiges O
Rot O
angenommen O
. O
» O
Sie O
ist O
keine O
Nichte APP
von O
uns O
, O
Herr« APP
, O
rief O
sie O
durch O
den O
allgemeinen O
Ausbruch O
von O
Heiterkeit O
. O
» O
Wir O
– O
Narzissa PER
und O
ich O
-haben O
unsere O
Schwester APP
nicht O
mehr O
zu O
Gesicht O
bekommen O
, O
seit O
sie O
den O
Schlammblüter APP
geheiratet O
hat O
. O
Diese O
Göre APP
hat O
mit O
keiner O
von O
uns O
etwas O
zu O
tun O
, O
ebenso O
wenig O
wie O
irgendein O
Biest APP
, O
das O
sie O
heiratet O
. O
« O
» O
Was O
sagst O
du O
dazu O
, O
Draco PER
? O
« O
, O
fragte O
Voldemort PER
, O
und O
obwohl O
seine O
Stimme O
leise O
war O
, O
übertönte O
sie O
die O
Pfiffe O
und O
das O
Hohngelächter O
. O
» O
Wirst O
du O
den O
Babysitter APP
für O
die O
Bälger APP
spielen O
? O
« O
Die O
Stimmung O
wurde O
noch O
ausgelassener O
; O
Draco PER
Malfoy PER
schaute O
bestürzt O
seinen O
Vater APP
an O
, O
der O
in O
seinen O
eigenen O
Schoß O
hinabstarrte O
, O
dann O
erhaschte O
er O
den O
Blick O
seiner O
Mutter APP
. O
Sie O
schüttelte O
beinahe O
unmerklich O
den O
Kopf O
, O
dann O
starrte O
auch O
sie O
wieder O
ausdruckslos O
auf O
die O
Wand O
gegenüber O
. O
» O
Genug O
« O
, O
sagte O
Voldemort PER
und O
streichelte O
die O
zornige O
Schlange O
. O
» O
Genug O
. O
« O
Und O
das O
Gelächter O
erstarb O
augenblicklich O
. O
» O
Viele O
unserer O
ältesten O
Familienstammbäume O
werden O
mit O
der O
Zeit O
etwas O
kränklich O
« O
, O
sagte O
er O
, O
während O
Bellatrix PER
atemlos O
und O
flehentlich O
zu O
ihm O
hinsah O
. O
» O
Man O
muss O
seinen O
Baum O
stutzen O
, O
damit O
er O
gesund O
bleibt O
, O
nicht O
wahr O
? O
Die O
Teile O
wegschneiden O
, O
welche O
die O
Gesundheit O
des O
Übrigen O
bedrohen O
. O
« O
» O
Ja O
, O
Herr« APP
, O
flüsterte O
Bellatrix PER
und O
ihre O
Augen O
schwammen O
erneut O
in O
Tränen O
vor O
Dankbarkeit O
. O
» O
Bei O
erster O
Gelegenheit O
! O
« O
» O
Die O
sollst O
du O
bekommen O
« O
, O
sagte O
Voldemort PER
. O
» O
Und O
wie O
in O
deiner O
Familie APP
, O
so O
auch O
in O
der O
Welt O
... O
Wir O
werden O
das O
Krebsgeschwür O
wegschneiden O
, O
das O
uns O
verseucht O
, O
bis O
nur O
noch O
die O
von O
wahrem O
Blut O
zurückbleiben O
... O
« O
Voldemort PER
hob O
Lucius PER
Malfoys PER
Zauberstab O
, O
richtete O
ihn O
direkt O
auf O
die O
sich O
langsam O
drehende O
Gestalt O
, O
die O
über O
dem O
Tisch O
hing O
, O
und O
versetzte O
ihm O
einen O
winzigen O
Schlenker O
. O
Die O
Gestalt O
kam O
mit O
einem O
Stöhnen O
zu O
Bewusstsein O
und O
begann O
gegen O
unsichtbare O
Fesseln O
zu O
kämpfen O
. O
» O
Erkennst O
du O
unseren O
Gast APP
, O
Severus PER
? O
« O
, O
fragte O
Voldemort PER
. O
Snape PER
schaute O
hinauf O
zu O
dem O
kopfüber O
hängenden O
Gesicht O
. O
Nun O
sahen O
alle O
Todesser APP
hoch O
zu O
der O
Gefangenen APP
, O
als O
hätte O
man O
ihnen O
die O
Erlaubnis O
erteilt O
, O
Neugierde O
zu O
zeigen O
. O
Während O
sie O
sich O
zum O
Licht O
des O
Feuers O
hin O
drehte O
, O
sagte O
die O
Frau APP
mit O
gebrochener O
und O
grauenerfüllter O
Stimme O
: O
» O
Severus PER
! O
Helfen O
Sie O
mir O
! O
« O
» O
Ah O
, O
ja O
« O
, O
sagte O
Snape PER
, O
als O
die O
Gefangene APP
sich O
langsam O
wieder O
wegdrehte O
. O
» O
Und O
du O
, O
Draco PER
? O
« O
, O
fragte O
Voldemort PER
, O
während O
er O
mit O
seiner O
freien O
Hand O
die O
Schnauze O
der O
Schlange O
streichelte O
. O
Draco PER
schüttelte O
ruckartig O
den O
Kopf O
. O
Nun O
, O
da O
die O
Frau APP
erwacht O
war O
, O
schien O
er O
außerstande O
, O
sie O
weiter O
anzusehen O
. O
» O
Aber O
du O
hast O
ja O
auch O
keinen O
Unterricht O
bei O
ihr O
genommen O
« O
, O
sagte O
Voldemort PER
. O
» O
Für O
die O
von O
euch O
, O
die O
es O
nicht O
wissen O
: O
Heute O
Abend O
ist O
Charity PER
Burbage PER
unser O
Gast APP
, O
die O
bis O
vor O
kurzem O
an O
der O
Hogwarts-Schule O
für O
Hexerei O
und O
Zauberei O
gelehrt O
hat O
. O
« O
Verständnisvolles O
Raunen O
ging O
um O
den O
Tisch O
. O
Eine O
derbe O
, O
bucklige O
Frau APP
mit O
spitzen O
Zähnen O
lachte O
gackernd O
. O
» O
Ja O
... O
Professor PER
Burbage PER
hat O
den O
Kindern APP
von O
Hexen APP
und O
Zauberern APP
alles O
über O
die O
Muggel APP
beigebracht O
... O
dass O
sie O
gar O
nicht O
so O
anders O
sind O
als O
wir O
... O
« O
Einer O
der O
Todesser APP
spuckte O
auf O
den O
Boden O
. O
Charity PER
Burbage PER
drehte O
sich O
und O
sah O
Snape PER
erneut O
ins O
Gesicht O
. O
» O
Severus PER
... O
bitte O
... O
bitte O
... O
« O
» O
Schweig O
« O
, O
sagte O
Voldemort PER
und O
schnippte O
noch O
einmal O
mit O
Malfoys PER
Zauberstab O
, O
worauf O
Charity PER
verstummte O
, O
als O
ob O
sie O
geknebelt O
worden O
wäre O
. O
» O
Nicht O
genug O
damit O
, O
dass O
sie O
den O
Verstand O
von O
Zaubererkindern APP
verdirbt O
und O
besudelt O
, O
hat O
Professor PER
Burbage PER
letzte O
Woche O
auch O
noch O
eine O
flammende O
Verteidigung O
der O
Schlammblüter APP
im O
Tagespropheten O
geschrieben O
. O
Sie O
sagt O
, O
dass O
Zauberer APP
diese O
Diebe APP
ihres O
Wissens O
und O
ihrer O
Magie O
akzeptieren O
müssten O
. O
Die O
abnehmende O
Zahl O
der O
Reinblüter APP
ist O
laut O
Professor PER
Burbage PER
ein O
höchst O
wünschenswertes O
Phänomen O
... O
sie O
würde O
uns O
am O
liebsten O
alle O
mit O
Muggeln APP
paaren O
... O
oder O
sogar O
noch O
lieber O
mit O
Werwölfen APP
... O
« O
Diesmal O
lachte O
niemand O
: O
Zorn O
und O
Verachtung O
lagen O
unverkennbar O
in O
Voldemorts PER
Stimme O
. O
Charity PER
Burbage PER
drehte O
sich O
zum O
dritten O
Mal O
zu O
Snape PER
. O
Tränen O
rannen O
ihr O
von O
den O
Augen O
in O
die O
Haare O
. O
Snape PER
erwiderte O
ihren O
Blick O
, O
völlig O
teilnahmslos O
, O
während O
sie O
sich O
langsam O
wieder O
von O
ihm O
abkehrte O
. O
» O
Avada O
Kedavra O
. O
« O
Der O
grüne O
Lichtblitz O
erhellte O
den O
Raum O
bis O
in O
alle O
Ecken O
. O
Charity PER
stürzte O
mit O
einem O
dröhnenden O
Schlag O
hinab O
auf O
den O
Tisch O
, O
der O
bebte O
und O
knarrte O
. O
Etliche O
Todesser APP
warfen O
sich O
in O
ihren O
Stühlen O
zurück O
. O
Draco PER
fiel O
von O
seinem O
zu O
Boden O
. O
» O
Abendessen O
, O
Nagini« PER
, O
sagte O
Voldemort PER
leise O
und O
die O
große O
Schlange APP
glitt O
mit O
wiegenden O
Bewegungen O
von O
seinen O
Schultern O
. O
