einzig O
bestimmte O
. O
Ob O
die O
Idee O
, O
von O
welcher O
er O
ausging O
, O
probehältig O
war O
, O
oder O
nicht O
, O
das O
kann O
und O
mag O
ich O
nicht O
bestimmen O
; O
das O
weiß O
ich O
aber O
, O
daß O
sie O
in O
ihm O
eine O
philanthropische O
war O
. O
Giebt O
es O
für O
die O
wahre O
Größe O
keinen O
anderen O
Maaßstab O
, O
als O
die O
Ideen O
, O
womit O
ein O
Individuum O
sich O
unablässig O
beschäftigt O
; O
so O
stand O
Vittorio PER
Alfieri PER
in O
einer O
Größe O
da O
, O
welche O
die O
Mehrzahl O
gigantisch O
zu O
nennen O
gezwungen O
ist O
. O
Und O
welche O
Kindlichkeit O
bei O
dieser O
Größe O
! O
Eben O
der O
Mann APP
, O
dessen O
Kopf O
in O
politischer O
Hinsicht O
einem O
Vulkan O
glich O
, O
war O
durchaus O
unfähig O
, O
irgend O
ein O
Individuum O
zu O
kränken O
, O
selbst O
dann O
nicht O
, O
wenn O
er O
es O
verachten O
mußte O
. O
Er O
selbst O
sprach O
hierüber O
, O
als O
über O
einen O
ewigen O
Widerspruch O
zwischen O
seinem O
Herzen O
und O
seinem O
Kopf O
, O
und O
war O
nur O
allzuoft O
ungewiß O
, O
ob O
er O
sich O
für O
einen O
Thersites PER
oder O
Achilles PER
halten O
sollte O
; O
dies O
rührte O
aber O
nur O
daher O
, O
daß O
er O
in O
seinem O
Unwillen O
und O
Haß O
die O
Liebe O
verkannte O
, O
welche O
die O
Quelle O
derselben O
war O
. O
In O
sich O
selbst O
war O
er O
ein O
Ganzes O
, O
wie O
die O
Natur O
es O
selten O
hervorbringt O
; O
allein O
, O
indem O
er O
sich O
nicht O
als O
ein O
solches O
erschien O
, O
konnte O
er O
, O
anstatt O
sich O
seiner O
Individualität O
zu O
freuen O
, O
sich O
nur O
zerreiben O
und O
vor O
der O
Zeit O
zerstören O
. O
Bewundernswürdig O
waren O
seine O
Affektionen O
in O
Beziehung O
auf O
einzelne O
Zweige O
der O
Kunst O
. O
Wäre O
er O
blos O
Künstler APP
gewesen O
, O
so O
würde O
die O
Kunst O
für O
ihn O
eine O
einige O
gewesen O
seyn O
; O
denn O
er O
hätte O
in O
den O
Künstlern O
nur O
immer O
die O
Poeten O
sehen O
können O
. O
Weil O
er O
aber O
Graf APP
und O
Künstler APP
zugleich O
war O
, O
so O
schied O
er O
die O
Poesie O
von O
allen O
übrigen O
Künsten O
, O
und O
mehrere O
derselben O
berührten O
ihn O
gar O
nicht O
. O
So O
waren O
z.B. O
Malerei O
und O
Bildhauerei O
durchaus O
nicht O
für O
ihn O
vorhanden O
, O
oder O
ihm O
wohl O
gar O
verhaßt O
, O
weil O
sie O
der O
staatsbürgerlichen O
Größe O
dienten O
. O
Die O
Musik O
hingegen O
liebte O
er O
sehr O
, O
ob O
gleich O
auch O
nicht O
um O
ihr O
selbst O
willen O
, O
sondern O
weil O
sie O
ihn O
in O
einen O
Zustand O
versetzte O
, O
worin O
seine O
herrschende O
Stimmung O
sich O
in O
Harmonie O
auflösete O
. O
Überall O
war O
der O
Adel O
seiner O
Natur O
auf O
eine O
ganz O
eigenthümliche O
Weise O
mit O
demjenigen O
verschwistert O
, O
den O
er O
seiner O
Geburt O
verdankte O
, O
und O
was O
er O
am O
wenigsten O
ins O
Reine O
bringen O
konnte O
, O
war O
: O
wie O
viel O
von O
seinem O
Wesen O
er O
sich O
selbst O
und O
wie O
viel O
er O
dem O
gesellschaftlichen O
Zustand O
verdankte O
? O
Nichts O
wollte O
er O
dem O
letzteren O
zu O
verdanken O
haben O
, O
und O
vielleicht O
hätte O
er O
nie O
eine O
Tragödie O
geschrieben O
, O
wenn O
ihm O
zeitig O
genug O
klar O
geworden O
wäre O
, O
auf O
welchen O
Bedingungen O
seine O
ganze O
geistige O
Natur O
beruhete O
, O
oder O
, O
mit O
anderen O
Worten O
, O
wenn O
er O
sich O
als O
Aristokraten APP
hätte O
zur O
Anschauung O
bringen O
können O
. O
Sobald O
ich O
den O
Grafen APP
genauer O
kennen O
gelernt O
hatte O
, O
verzieh O
ich O
ihm O
Alles O
, O
weil O
ich O
in O
ihm O
nur O
den O
verfehlten O
Monarchen APP
sah O
. O
Ich O
konnte O
ihm O
nicht O
werden O
, O
was O
die O
Gräfin PER
d'Albania PER
ihm O
gewesen O
war O
und O
noch O
war O
; O
dazu O
fehlte O
es O
mir O
an O
Einbildungskraft O
. O
Allein O
, O
indem O
ich O
mich O
zwischen O
beiden O
in O
die O
Mitte O
stellte O
, O
nahm O
ich O
der O
eisernen O
Nothwendigkeit O
, O
in O
welcher O
er O
dastand O
, O
das O
Lästige O
, O
das O
bis O
dahin O
von O
ihr O
unzertrennlich O
gewesen O
war O
. O
Er O
selbst O
fühlte O
sich O
durch O
mich O
nicht O
wenig O
erleichtert O
; O
und O
ob O
er O
gleich O
nicht O
angeben O
konnte O
, O
worin O
diese O
Erleichterung O
bestand O
, O
so O
lag O
es O
doch O
nur O
allzusehr O
am O
Tage O
, O
daß O
er O
in O
seinem O
Wirken O
durch O
mich O
an O
Freiheit O
gewonnen O
hatte O
. O
Wir O
kamen O
täglich O
zusammen O
, O
bald O
bei O
der O
Gräfin PER
d'Albania PER
, O
bald O
bei O
der O
Herzogin APP
. O
Des O
Grafen APP
Sache O
war O
, O
uns O
seine O
Compositionen O
mitzutheilen O
. O
Was O
er O
seine O
Poesie O
nannte O
, O
war O
freilich O
sehr O
wenig O
für O
uns O
vorhanden O
; O
allein O
wir O
fanden O
dabei O
dennoch O
unsere O
Rechnung O
auf O
eine O
doppelte O
Weise O
. O
Einmal O
konnten O
wir O
nicht O
umhin O
, O
über O
das O
reiche O
Gemüth O
eines O
Mannes APP
zu O
erstaunen O
, O
der O
, O
unbekümmert O
um O
die O
gewöhnlichen O
Hülfsmittel O
der O
tragischen O
Kunst O
, O
seinen O
Personen O
eine O
solche O
innere O
Stärke O
gab O
, O
daß O
die O
Handlung O
sich O
mit O
gleichem O
Interesse O
zum O
Ziele O
fortbewegte O
, O
ohne O
daß O
mehr O
als O
vier O
bis O
fünf O
Werkzeuge O
dazu O
beitrugen O
; O
und O
in O
der O
That O
werden O
seine O
Tragödien O
von O
dieser O
Seite O
immer O
bewundernswürdig O
bleiben O
. O
Zweitens O
wurden O
während O
der O
Vorlesung O
alle O
die O
schauerlichen O
Gefühle O
in O
uns O
geweckt O
, O
welche O
den O
religiösen O
so O
nahe O
verwandt O
und O
doch O
so O
wesentlich O
von O
ihnen O
verschieden O
sind O
; O
wir O
glaubten O
uns O
von O
lauter O
Gespenstern O
umgeben O
, O
und O
ich O
erinnere O
mich O
auf O
das O
bestimmteste O
, O
daß O
, O
als O
der O
Graf APP
an O
einem O
stürmischen O
Herbstabend O
seinen O
Orestes O
vorlas O
, O
die O
Herzogin APP
sich O
fest O
an O
ihre O
Freundin APP
anklammerte O
und O
starren O
Blicks O
auf O
den O
Grafen APP
hinschaute O
, O
als O
wollte O
sie O
begreifen O
, O
wie O
eine O
Elektra PER
oder O
Clytemnestra PER
sich O
in O
seinem O
Gehirn O
hätte O
entwickeln O
können O
. O
Dergleichen O
Vorlesungen O
endigten O
sich O
in O
der O
Regel O
mit O
einem O
Streit O
über O
die O
tragische O
Kunst O
. O
Der O
Graf APP
sprach O
gern O
über O
diesen O
Gegenstand O
, O
weil O
er O
nur O
etwas O
Vortreffliches O
liefern O
wollte O
; O
allein O
da O
sich O
, O
wie O
ich O
schon O
oben O
bemerkt O
habe O
, O
der O
Künstler APP
in O
ihm O
dem O
Grafen APP
so O
wesentlich O
unterordnete O
, O
so O
war O
über O
diesen O
Punkt O
kein O
Einverständniß O
mit O
ihm O
möglich O
; O
der O
eigenthümliche O
Zweck O
seiner O
Tragödien O
verhinderte O
die O
Vortrefflichkeit O
derselben O
, O
ohne O
daß O
es O
möglich O
war O
, O
ihn O
davon O
zu O
überzeugen O
. O
Ich O
hatte O
schon O
damals O
eine O
Ahnung O
davon O
, O
daß O
die O
wahre O
Tragödie O
das O
Gemüth O
des O
Zuschauers O
oder O
Lesers O
nicht O
martern O
, O
sondern O
erheben O
müsse O
, O
und O
ohne O
Rückhalt O
äußerte O
ich O
diese O
Ahnung O
; O
allein O
der O
Graf APP
war O
hierüber O
durchaus O
entgegengesetzter O
Meinung O
, O
und O
ob O
er O
gleich O
die O
Weinerlichkeit O
von O
ganzem O
Herzen O
verabscheute O
, O
so O
bestand O
er O
doch O
auf O
Erzeugung O
eines O
großen O
Unwillens O
, O
indem O
er O
sich O
einbildete O
, O
daß O
das O
Gemüth O
nur O
durch O
Gefühle O
, O
nicht O
durch O
Ideen O
, O
erhoben O
werden O
könnte O
. O
Dies O
war O
ein O
Punkt O
, O
auf O
welchem O
er O
standhaft O
beharrete O
; O
und O
auf O
welchem O
er O
freilich O
beharren O
mußte O
, O
wenn O
er O
nicht O
seinem O
ganzen O
Wesen O
entsagen O
wollte O
. O
Überhaupt O
war O
es O
mehr O
die O
Individualität O
des O
Grafen APP
, O
als O
seine O
Kunst O
, O
was O
an O
ihm O
beschäftigen O
konnte O
. O
Am O
reinsten O
sprach O
sich O
diese O
Individualität O
in O
seinen O
Sonnetten O
aus O
, O
welche O
vielleicht O
die O
schönsten O
sind O
, O
die O
Italien O
aufweisen O
kann O
. O
Hätte O
der O
Graf APP
den O
Unterschied O
der O
lyrischen O
und O
dramatischen O
Poesie O
in O
Beziehung O
auf O
seine O
Natur O
gekannt O
, O
so O
hätte O
er O
es O
schwerlich O
jemals O
darauf O
angelegt O
, O
durch O
die O
letztere O
unsterblich O
zu O
werden O
. O
Zwei O
Jahre O
waren O
auf O
diese O
Weise O
verstrichen O
, O
als O
die O
Herzogin APP
sich O
nach O
Rom O
zu O
sehnen O
begann O
. O
Die O
Gräfin PER
d'Albania PER
versprach O
uns O
dahin O
zu O
begleiten O
; O
der O
Graf PER
Vittorio PER
Alfieri PER
hingegen O
, O
welcher O
seine O
Mirrha O
angefangen O
hatte O
, O
wollte O
sich O
nach O
Siena O
begeben O
, O
um O
seinen O
republikanischen O
Ideen O
in O
diesem O
kleinen O
Freistaat O
ungehinderter O
nachhängen O
zu O
können O
. O
Es O
wurde O
die O
Verabredung O
genommen O
, O
daß O
der O
Graf APP
uns O
, O
während O
des O
nächsten O
Winters O
, O
in O
Rom O
auf O
einen O
Monat O
besuchen O
sollte O
, O
und O
daß O
wir O
gegen O
den O
nächstfolgenden O
Winter O
wieder O
in O
Florenz O
zusammentreffen O
wollten O
. O
Ein O
florentinischer O
Maler APP
hatte O
die O
Gefälligkeit O
, O
uns O
begleiten O
zu O
wollen O
. O
Die O
Reise O
ging O
vor O
sich O
, O
wir O
kamen O
wohlbehalten O
in O
Rom O
an O
, O
und O
wurden O
, O
von O
der O
liebenswürdigen O
Gräfin APP
eingeführt O
, O
allenthalben O
unserem O
Stande O
gemäß O
empfangen O
. O
Obgleich O
der O
ausschließende O
Zweck O
unseres O
Aufenthalts O
in O
Rom O
die O
Kunst O
und O
nahmentlich O
die O
Malerei O
war O
; O
so O
konnten O
wir O
doch O
nicht O
umhin O
, O
auch O
auf O
die O
Menschen APP
einzugehen O
, O
von O
welchen O
wir O
uns O
umgeben O
sahen O
. O
Man O
nennt O
die O
Römer O
schlau O
und O
fein O
; O
allein O
man O
vergißt O
, O
daß O
sie O
mit O
diesen O
Eigenschaften O
eine O
Unschuld O
verbinden O
, O
welche O
erst O
dann O
aufhört O
, O
wenn O
eine O
gewisse O
Rohheit O
Forderungen O
an O
sie O
macht O
, O
die O
sie O
nicht O
befriedigen O
können O
, O
ohne O
ihrem O
Wesen O
zu O
entsagen O
. O
Einem O
vielseitig O
ausgebildeten O
Menschen O
muß O
, O
allen O
meinen O
Erfahrungen O
zufolge O
, O
in O
Rom O
sehr O
wohl O
zu O
Muthe O
seyn O
, O
weil O
er O
allenthalben O
auf O
seines O
Gleichen O
stößt O
. O
Dem O
vornehmeren O
Theil O
der O
Römer O
besonders O
ist O
ein O
Entwickelungsgrad O
eigen O
, O
wie O
man O
ihn O
, O
außerhalb O
des O
Kirchenstaates O
, O
schwerlich O
auf O
irgend O
einem O
Erdfleck O
antrifft O
. O
Je O
unbestimmter O
und O
schwankender O
die O
gesellschaftlichen O
Verhältnisse O
in O
Italien O
, O
besonders O
aber O
im O
Kirchenstaate O
, O
sind O
, O
desto O
stärker O
ist O
die O
Aufforderung O
, O
welche O
jeder O
Einzelne O
hat O
, O
in O
diesem O
Kampfe O
aller O
gegen O
alle O
seine O
Existenz O
zu O
sichern O
. O
Daher O
die O
Feinheit O
, O
womit O
man O
sich O
gegenseitig O
behandelt O
. O
Schon O
von O
der O
frühesten O
Jugend O
an O
nimmt O
das O
Studium O
menschlicher O
Kräfte O
und O
Eigenthümlichkeiten O
seinen O
Anfang O
; O
es O
ist O
also O
kein O
Wunder O
, O
wenn O
man O
es O
hierin O
zu O
einem O
hohen O
Grade O
der O
Vollendung O
bringt O
. O
Das O
Verhältniß O
der O
Kirche O
zum O
Staate O
, O
oder O
vielmehr O
das O
Verhältniß O
des O
Mittelpunkts O
der O
Theokratie O
zu O
der O
Welt O
trägt O
nicht O
wenig O
dazu O
bei O
, O
dem O
Geiste O
der O
Römer O
eine O
Gewandtheit O
zu O
geben O
, O
wie O
man O
sie O
sonst O
nirgend O
findet O
; O
eine O
Gewandtheit O
, O
die O
, O
obgleich O
ursprünglich O
nur O
in O
den O
ersten O
Repräsentanten O
der O
Kirche O
vorhanden O
, O
von O
diesen O
selbst O
auf O
die O
untersten O
Volksklassen O
übergeht O
. O
Mit O
Vergnügen O
erinnere O
ich O
mich O
einer O
Unterredung O
mit O
dem O
berühmten O
Cesarotti PER
, O
der O
, O
als O
von O
dem O
Charakter O
der O
Römer O
unter O
uns O
die O
Rede O
war O
, O
mir O
Folgendes O
zur O
Aufhellung O
desselben O
sagte O
: O
» O
Unser O
ganzes O
gegenwärtiges O
Wesen O
besteht O
aus O
drei O
Elementen O
, O
die O
, O
wie O
verschiedenartig O
sie O
auch O
scheinen O
mögen O
, O
den O
innigsten O
Zusammenhang O
unter O
einander O
haben O
. O
Das O
erste O
ist O
die O
Messerträgerei O
; O
eine O
Folge O
des O
unvollkommenen O
gesellschaftlichen O
Zustandes O
, O
in O
welchem O
wir O
leben O
. O
Das O
zweite O
ist O
unsere O
Religiosität O
, O
welche O
mit O
unserer O
physischen O
Trägheit O
in O
enger O
Verbindung O
steht O
, O
und O
durch O
nichts O
so O
sehr O
gehalten O
wird O
, O
als O
durch O
den O
Umstand O
, O
daß O
von O
Rom O
aus O
aller O
kirchlicher O
Impuls O
geschieht O
. O
Das O
dritte O
ist O
unsere O
Kunst O
, O
wodurch O
wir O
, O
abgesehen O
von O
der O
Kraft O
selbst O
, O
welche O
sie O
möglich O
macht O
, O
nichts O
weiter O
beabsichtigen O
, O
als O
Sicherstellung O
unserer O
Eigenthümlichkeit O
. O
