sie O
selbst O
... O
Pavel PER
begann O
die O
Fetzen O
des O
Briefes O
zusammenzulesen O
, O
legte O
sie O
aufeinander O
und O
betrachtete O
das O
Päckchen O
, O
ungewiß O
, O
was O
er O
damit O
anfangen O
sollte O
. O
Endlich O
trug O
er's O
zum O
Friedhof O
und O
begrub O
es O
dort O
zu O
den O
Füßen O
der O
Mauer O
, O
unter O
den O
herüberhängenden O
Zweigen O
einer O
Traueresche O
. O
In O
seine O
Hütte O
zurückgekehrt O
, O
legte O
er O
sich O
hin O
und O
schlief O
ein O
und O
träumte O
von O
dem O
schönen O
Hemde O
, O
das O
Vinska PER
für O
ihn O
genäht O
und O
das O
eine O
große O
Frau APP
mit O
verhülltem O
Antlitz O
, O
in O
dunkle O
Sträflingsgewänder O
gekleidet O
, O
ihm O
streitig O
zu O
machen O
suchte O
Das O
Bild O
dieser O
Frau APP
verfolgte O
ihn O
fortan O
; O
und O
wenn O
er O
in O
mondhellen O
Nächten O
nur O
eine O
Weile O
unverwandt O
nach O
dem O
Friedhof O
blickte O
, O
ballte O
es O
sich O
zusammen O
aus O
Nebel O
und O
Dunst O
und O
glitt O
an O
der O
schimmernden O
Mauer O
vorbei O
. O
Pavel PER
starrte O
die O
Erscheinung O
mit O
tiefem O
Grauen O
an O
und O
dachte O
: O
Meine O
Mutter APP
ist O
vermutlich O
gestorben O
und O
» O
meldet O
« O
sich O
bei O
mir O
. O
Der O
Vinska PER
erzählte O
er O
von O
diesem O
Erlebnis O
nichts O
, O
hätte O
auch O
keine O
Gelegenheit O
dazu O
gehabt O
. O
Sie O
war O
unfreundlich O
mit O
ihm O
, O
guckte O
immer O
nach O
seinen O
Händen O
, O
wenn O
er O
heimkam O
, O
sagte O
spitz O
: O
» O
Schön O
Dank O
für O
die O
Federn O
! O
« O
– O
und O
ging O
ihm O
übrigens O
schmollend O
aus O
dem O
Wege O
. O
– O
Er O
sah O
wohl O
ein O
, O
das O
würde O
nicht O
anders O
werden O
, O
bevor O
er O
ihr O
den O
Willen O
getan O
, O
und O
so O
bequemte O
er O
sich O
zur O
Erfüllung O
ihres O
kindischen O
Wunsches O
, O
die O
ihm O
eine O
leichte O
Sache O
schien O
. O
Seit O
Miladas PER
Abreise O
stand O
die O
Pforte O
des O
Schloßgartens O
wieder O
offen O
von O
früh O
bis O
abends O
, O
und O
der O
alte O
Pfau O
stelzte O
unzählige O
Male O
im O
Tag O
an O
ihr O
vorbei O
. O
Er O
hatte O
in O
der O
Tat O
nur O
Reste O
seines O
sommerlichen O
Federschmucks O
übrigbehalten O
, O
drei O
Prachtexemplare O
an O
lächerlich O
langen O
, O
von O
Nachwuchs O
noch O
unbedeckten O
Kielen O
. O
Eines O
Tages O
lauerte O
Pavel PER
ihm O
auf O
, O
und O
als O
er O
ihn O
kommen O
sah O
, O
schlich O
er O
ihm O
nach O
in O
den O
Garten O
. O
Längs O
eines O
schmalen O
Weges O
, O
den O
Bäume O
und O
Büsche O
gegen O
das O
Haus O
deckten O
, O
schritt O
der O
Vogel O
gemächlich O
hin O
und O
pickte O
aus O
purer O
Jagdlust O
hie O
und O
da O
ein O
Insekt O
vom O
Boden O
auf O
. O
Plötzlich O
mußte O
er O
, O
so O
leise O
Pavel PER
auch O
auftrat O
, O
dessen O
Schritte O
vernommen O
haben O
; O
denn O
er O
blieb O
stehen O
, O
reckte O
mit O
einer O
raschen O
Wellenbewegung O
den O
Hals O
und O
wandte O
den O
Kopf O
seinem O
Nachfolger APP
zu O
, O
wie O
fragend O
: O
Was O
willst O
du O
von O
mir O
? O
– O
Wirst O
gleich O
sehen O
, O
dachte O
der O
Bursche APP
, O
und O
als O
Meister O
Pfau O
ein O
schnelleres O
Tempo O
einschlug O
, O
machte O
Pavel PER
ein O
paar O
Sätze O
, O
glitt O
aus O
und O
fiel O
nieder O
, O
verlor O
aber O
die O
Geistesgegenwart O
nicht O
, O
sondern O
streckte O
die O
Hand O
aus O
und O
entriß O
mit O
festem O
, O
glücklichem O
Griff O
dem O
Vogel O
auf O
einmal O
seine O
letzte O
Zier O
. O
Der O
stieß O
ein O
rauhes O
Alarmgeschrei O
hervor O
, O
machte O
kehrt O
, O
schnellte O
halb O
fliegend O
, O
halb O
springend O
empor O
, O
und O
ehe O
der O
noch O
am O
Boden O
Liegende APP
sich O
besann O
, O
saß O
ihm O
das O
zornige O
Tier O
im O
Nacken O
und O
hackte O
mit O
dem O
harten O
, O
scharfen O
Schnabel O
auf O
seinen O
Kopf O
, O
seine O
Schläfen O
los O
. O
Es O
tat O
weh O
, O
kam O
dem O
Pavel PER
jedoch O
sehr O
komisch O
vor O
, O
daß O
ein O
Vogel O
sich O
in O
einen O
Kampf O
mit O
ihm O
einließ O
. O
Er O
lachte O
– O
wohl O
etwas O
krampfhaft O
– O
und O
machte O
eine O
heftige O
Anstrengung O
, O
das O
Tier O
abzuschütteln O
. O
Aber O
es O
krallte O
sich O
mit O
unheimlicher O
Stärke O
fester O
, O
spreizte O
die O
Flügel O
, O
hielt O
sich O
im O
Gleichgewicht O
, O
und O
immerfort O
kreischend O
streckte O
es O
den O
kleinen O
Kopf O
weit O
vor O
, O
die O
Augen O
seines O
Feindes APP
suchend O
und O
bedräuend O
... O
Da O
wurde O
diesem O
angst O
... O
Mit O
beiden O
Händen O
griff O
er O
nach O
dem O
langen O
blauen O
Hals O
, O
dessen O
Gefieder O
sich O
unter O
seinen O
Fingern O
sträubte O
, O
und O
drehte O
ihn O
zusammen O
wie O
zu O
einem O
Knoten O
. O
Das O
Tier O
gab O
noch O
einen O
schrillen O
, O
verzweiflungsvollen O
Laut O
und O
glitt O
über O
Pavels PER
Schulter O
zur O
Erde O
, O
wo O
es O
auf O
dem O
Rücken O
liegenblieb O
mit O
zusammengezogenen O
zuckenden O
Füßen O
. O
Ob O
tot O
, O
hatte O
der O
Sieger APP
nicht O
mehr O
Zeit O
, O
sich O
zu O
überzeugen O
; O
denn O
er O
sah O
aus O
dem O
Schlosse O
Leute APP
herbeikommen O
, O
raffte O
die O
Federn O
vom O
Grase O
auf O
und O
war O
wie O
der O
Blitz O
aus O
dem O
Garten O
. O
Draußen O
auf O
der O
Straße O
mäßigte O
er O
seine O
Schnelligkeit O
, O
um O
nicht O
durch O
sie O
die O
Aufmerksamkeit O
der O
Vorübergehenden APP
zu O
erregen O
. O
Das O
Herz O
pochte O
ihm O
heftig O
, O
und O
er O
dachte O
an O
den O
Lärm O
, O
den O
es O
im O
Schlosse O
bei O
der O
Auffindung O
der O
zappelnden O
Pfauenbestie O
absetzen O
würde O
. O
An O
der O
Spitze O
der O
Schar APP
, O
die O
auf O
deren O
Geschrei O
nach O
dem O
Kampfplatz O
geeilt O
war O
, O
meinte O
er O
die O
Frau APP
Baronin APP
erkannt O
zu O
haben O
. O
Eine O
Weile O
ging O
Pavel PER
unbehelligt O
seines O
Weges O
und O
hoffte O
schon O
, O
dem O
Verdacht O
und O
der O
Gefahr O
entronnen O
zu O
sein O
, O
als O
die O
Rufe O
: O
» O
Galgenstrick O
, O
schlechter O
Bub APP
! O
« O
an O
sein O
Ohr O
schlugen O
und O
ihn O
eines O
anderen O
belehrten O
. O
Hinter O
ihm O
her O
waren O
, O
wie O
er O
sich O
durch O
einen O
raschen O
Blick O
überzeugte O
, O
der O
schmächtige O
rundrückige O
Gärtner APP
und O
zwei O
alte O
Arbeiter APP
. O
» O
Greif O
aus O
, O
elendes O
Krüppelvolk APP
! O
« O
höhnte O
Pavel PER
und O
schoß O
vorwärts O
im O
leichten O
wegverschlingenden O
Lauf O
. O
Er O
hatte O
einen O
guten O
Vorsprung O
vor O
seinen O
Verfolgern APP
, O
und O
als O
er O
zu O
rennen O
begann O
, O
wurde O
ein O
noch O
viel O
besserer O
daraus O
. O
An O
dem O
Aufsehen O
, O
das O
er O
erregte O
, O
lag O
ihm O
jetzt O
nichts O
mehr O
, O
sondern O
nur O
daran O
, O
seinen O
Raub O
in O
Sicherheit O
zu O
bringen O
. O
Glühend O
, O
mit O
funkelnden O
Augen O
stürmte O
er O
in O
die O
Hütte O
. O
Vinska PER
stand O
allein O
im O
Flur O
und O
errötete O
vor O
Freude O
, O
als O
Pavel PER
ihr O
die O
Federn O
hinreichte O
. O
Bei O
seinen O
hastig O
hervorgestoßenen O
Worten O
: O
» O
Versteck O
sie O
! O
versteck O
dich O
! O
« O
erschrak O
sie O
jedoch O
sehr O
und O
fragte O
: O
» O
Was O
gibt's O
mit O
ihnen O
? O
Ich O
mag O
sie O
gleich O
nicht O
, O
wenn's O
was O
mit O
ihnen O
gibt O
. O
« O
Er O
drang O
ihr O
das O
gestohlene O
Gut O
auf O
, O
schob O
sie O
in O
die O
Stube O
und O
trat O
selbst O
zum O
Eingang O
der O
Hütte O
zurück O
, O
wo O
er O
sich O
an O
den O
Türpfosten O
lehnte O
, O
die O
Arme O
kreuzte O
und O
trotzigen O
Mutes O
die O
Häscher APP
erwartete O
. O
Der O
Anführer APP
derselben O
war O
so O
aufgeregt O
, O
daß O
er O
nur O
abgebrochen O
seine O
Befehle O
erteilen O
konnte O
: O
» O
Packt O
ihn O
! O
Packt O
den O
Hund APP
! O
Ins O
Schloß O
mit O
ihm O
! O
« O
rief O
er O
seinen O
Begleitern APP
zu O
, O
zweien O
preßhaften O
und O
friedfertigen O
Menschen APP
, O
die O
einander O
ansahen O
und O
dann O
ihn O
und O
dann O
wieder O
einander O
. O
– O
Packen O
? O
war O
das O
ihre O
Sache O
? O
... O
Sie O
hielten O
sich O
für O
verdienstvolle O
Gärtnergehilfen APP
, O
weil O
sie O
zum O
Rechen O
griffen O
und O
mit O
ihm O
auf O
den O
Wegen O
herumscharrten O
, O
sobald O
sie O
die O
Schloßfrau APP
erblickten O
. O
Den O
Rest O
des O
Tages O
lagen O
sie O
im O
Grase O
, O
tranken O
Schnaps O
und O
rauchten O
zuweilen O
; O
meistens O
jedoch O
schliefen O
sie O
. O
Dem O
Pavel PER
wäre O
es O
nur O
ein O
Spiel O
und O
zugleich O
ein O
wahres O
Genügen O
gewesen O
, O
die O
Guardia APP
anzurennen O
und O
zu O
Boden O
zu O
schlagen O
, O
aber O
um O
Vinskas PER
willen O
und O
ihrer O
Angst O
vor O
einem O
Skandal O
verzichtete O
er O
auf O
diese O
Ergötzlichkeit O
und O
ließ O
sich O
ruhig O
beim O
Kragen O
nehmen O
, O
was O
die O
beiden O
Alten APP
zaghaft O
und O
ohne O
innere O
Überzeugung O
taten O
. O
Indessen O
wuchs O
ihnen O
der O
Kamm O
bei O
der O
Widerstandslosigkeit O
, O
mit O
der O
Pavel PER
sich O
in O
sein O
Schicksal O
ergab O
, O
und O
ein O
großer O
Stolz O
erwachte O
in O
ihnen O
, O
als O
sie O
den O
wilden O
Buben APP
, O
dem O
sie O
sonst O
von O
weitem O
auswichen O
, O
als O
Gefangenen APP
durch O
das O
Dorf O
führten O
. O
Der O
Gärtner APP
, O
der O
Zeter O
und O
Mordio O
schrie O
, O
bildete O
die O
Nachhut O
, O
und O
die O
Straßenjugend APP
lief O
mit O
. O
» O
Was O
hat O
er O
getan O
? O
« O
fragten O
die O
Leute APP
. O
Er O
soll O
etwas O
erwürgt O
haben O
... O
Was O
? O
weiß O
vorläufig O
niemand O
; O
aber O
das O
weiß O
man O
: O
Der O
kommt O
ins O
Zuchthaus O
wie O
die O
Mutter APP
, O
der O
stirbt O
am O
Galgen O
wie O
der O
Vater APP
. O
Fäuste O
erhoben O
sich O
drohend O
, O
Steine O
flogen O
und O
fehlten O
, O
aber O
Worte O
, O
schlimmer O
als O
Steine O
, O
trafen O
ihr O
Ziel O
. O
Pavel PER
blickte O
keck O
umher O
, O
und O
das O
Bewußtsein O
unauslöschlichen O
Hasses O
gegen O
alle O
seine O
Nebenmenschen APP
erquickte O
und O
stählte O
sein O
Herz O
. O
Gelassen O
trat O
er O
in O
den O
Schloßhof O
und O
wurde O
sogleich O
ins O
Haus O
und O
in O
ein O
ebenerdiges O
Zimmer O
mit O
vergitterten O
Fenstern O
gebracht O
, O
dessen O
Tür O
man O
hinter O
ihm O
absperrte O
. O
Es O
war O
eines O
der O
Gastzimmer O
, O
in O
dem O
Pavel PER
sich O
befand O
, O
und O
seine O
Augen O
hatten O
, O
solange O
sie O
offen O
standen O
, O
eine O
Pracht O
wie O
diejenige O
, O
die O
ihn O
hier O
umgab O
, O
nicht O
erblickt O
. O
Seidenzeug O
, O
grün O
schillernd O
wie O
Katzenaugen O
, O
hing O
an O
Fenstern O
und O
Türen O
in O
so O
reichen O
Falten O
, O
wie O
der O
neue O
Sonntagsrock O
Vinskas PER
sie O
warf O
, O
und O
mit O
demselben O
Stoff O
waren O
große O
und O
kleine O
Bänke O
, O
die O
Lehnen O
hatten O
, O
überzogen O
. O
An O
den O
Wänden O
befanden O
sich O
Bilder O
, O
das O
heißt O
eingerahmte O
dunkelbraune O
Flecken O
, O
aus O
denen O
an O
verschiedenen O
Stellen O
ein O
weißes O
Gesicht O
hervorschimmerte O
, O
eine O
fahle O
Totenhand O
zu O
winken O
schien O
... O
Ein O
großer O
Schrank O
war O
da O
, O
dem O
Altar O
in O
der O
Kirche O
sehr O
ähnlich O
, O
und O
am O
Fensterpfeiler O
ein O
Spiegel O
, O
in O
dem O
Pavel PER
sich O
sehen O
konnte O
in O
seiner O
ganzen O
lebensgroßen O
Zerlumptheit O
. O
Als O
er O
hineinblickte O
und O
dachte O
: O
So O
bin O
ich O
? O
gewahrte O
er O
über O
seinem O
Kopf O
ein O
seltsames O
Ding O
. O
Ein O
flacher O
eiserner O
Kübel O
schien's O
, O
aus O
dem O
goldene O
Arme O
herausragten O
und O
der O
mit O
einem O
äußerst O
dünnen O
Seilchen O
an O
der O
Decke O
befestigt O
war O
. O
Pavel PER
sprang O
sogleich O
davon O
und O
betrachtete O
das O
böse O
Ding O
mißtrauisch O
aus O
der O
Entfernung O
. O
Es O
schien O
keinen O
anderen O
Zweck O
und O
auch O
keine O
andere O
Absicht O
zu O
haben O
, O
als O
auf O
die O
Leute O
, O
die O
so O
unvorsichtig O
waren O
, O
in O
sein O
Bereich O
zu O
treten O
, O
niederzustürzen O
und O
sie O
zu O
erschlagen O
. O
Nach O
kurzer O
Zeit O
ließen O
Schritte O
auf O
dem O
Gange O
sich O
hören O
; O
die O
Tür O
wurde O
geöffnet O
, O
und O
die O
Baronin APP
trat O
ein O
. O
Sie O
ging O
mühsam O
auf O
den O
Stock O
gestützt O
, O
war O
sehr O
gebeugt O
und O
blinzelte O
fortwährend O
. O
Fast O
auf O
den O
Fersen O
folgte O
ihr O
, O
tief O
bekümmert O
, O
die O
spärlichen O
Haare O
so O
zerzaust O
, O
als O
hätte O
er O
eben O
in O
ihnen O
gewühlt O
– O
der O
Schulmeister APP
. O
Sein O
ungeschickt O
fahriges O
Benehmen O
fiel O
sogar O
dem O
schlechten O
Beobachter O
Pavel PER
auf O
. O
» O
Wohin O
belieben O
Euer APP
Gnaden APP
sich O
zu O
setzen O
? O
« O
fragte O
der O
Alte APP
, O
schoß O
dienstfertig O
umher O
und O
rückte O
die O
Sessel O
auseinander O
, O
um O
der O
Frau APP
Baronin APP
den O
Überblick O
und O
somit O
die O
Wahl O
zu O
erleichtern O
. O
» O
Lassen O
Sie's O
gut O
sein O
, O
Schullehrer APP
« O
, O
sagte O
sie O
ärgerlich O
, O
nahm O
gerade O
unter O
dem O
Kronleuchter O
mit O
dem O
Rücken O
gegen O
die O
Fenster O
Platz O
, O
legte O
den O
Stock O
auf O
ihren O
Schoß O
und O
gab O
Pavel PER
Befehl O
näher O
zu O
treten O
. O
Er O
gehorchte O
. O
Der O
Lehrer APP
jedoch O
stellte O
sich O
hinter O
den O
Sessel O
der O
gnädigen O
Frau APP
, O
und O
über O
ihren O
Kopf O
hinweg O
bedrohte O
er O
abwechselnd O
den O
Delinquenten APP
mit O
Blicken O
des O
Ingrimms O
oder O
suchte O
ihn O
durch O
Mienen O
, O
welche O
die O
tiefste O
Wehmut O
ausdrückten O
, O
zu O
erschüttern O
und O
zu O
rühren O
. O
Die O
Baronin APP
hielt O
die O
Hand O
wie O
einen O
Schirm O
an O
die O
Stirn O
und O
sprach O
, O
ihre O
rotgeränderten O
Augen O
zu O
Pavel PER
erhebend O
: O
» O
Du O
bist O
groß O
geworden O
, O
ein O
großer O
Schlingel APP
. O
Als O
ich O
dich O
zum O
letztenmal O
gesehen O
habe O
, O
warst O
du O
noch O
ein O
kleiner O
. O
Wie O
alt O
bist O
du O
? O
« O
» O
Sechzehn O
Jahre O
« O
, O
erwiderte O
er O
zerstreut O
. O
Das O
eiserne O
Ding O
an O
der O
dünnen O
Schnur O
nahm O
seine O
ganze O
Aufmerksamkeit O
in O
Anspruch O
. O
Im O
Geist O
sah O
er's O
herunterfallen O
und O
die O
Frau APP
Baronin APP
auf O
ihrem O
Richterstuhl O
zu O
einem O
flachen O
Kuchen O
zusammenpressen O
. O
Diese O
nahm O
wieder O
das O
Wort O
: O
» O
Schau O
nicht O
in O
die O
Luft O
, O
schau O
mich O
an O
, O
wenn O
du O
mit O
mir O
redest O
... O
Sechzehn O
Jahre O
! O
... O
Vor O
drei O
Jahren O
hast O
du O
mir O
meine O
Kirschen O
gestohlen O
, O
heute O
erwürgst O
du O
mir O
meinen O
guten O
Pfau O
, O
der O
mir O
, O
das O
weiß O
Gott O
, O
lieber O
war O
als O
mancher O
Mensch O
. O
« O
Der O
Lehrer APP
erhob O
seine O
flehend O
gefalteten O
Hände O
und O
gab O
dem O
Burschen APP
ein O
Zeichen O
, O
diese O
Gebärde O
nachzuahmen O
. O
Pavel PER
ließ O
sich O
aber O
nicht O
dazu O
herbei O
. O
» O
Warum O
hast O
du O
das O
getan O
? O
« O
fuhr O
die O
Baronin APP
fort O
. O
» O
Antworte O
! O
« O
Pavel PER
schwieg O
, O
und O
der O
alten O
Frau APP
schoß O
das O
Blut O
ins O
Gesicht O
. O
Erregten O
Tones O
wiederholte O
sie O
ihre O
Frage O
. O
Der O
Junge APP
schüttelte O
den O
Kopf O
; O
aus O
seinem O
dichten O
Haargestrüpp O
hervor O
glitt O
sein O
Blick O
über O
die O
Zürnende APP
, O
und O
ein O
leises O
Lächeln O
kräuselte O
seine O
Lippen O
. O
Da O
wurde O
die O
Greisin APP
vom O
Zorn O
übermannt O
. O
» O
Frecher O
Bub APP
! O
« O
rief O
sie O
, O
griff O
nach O
ihrem O
Stock O
und O
gab O
ihm O
damit O
einen O
Streich O
auf O
jede O
Schulter O
. O
Nun O
ja O
, O
dachte O
Pavel PER
, O
wieder O
Prügel O
, O
immer O
Prügel... O
und O
er O
richtete O
einen O
stillen O
Stoßseufzer O
an O
das O
eiserne O
Ding O
: O
Wenn O
du O
doch O
herunterfallen O
, O
wenn O
du O
ihr O
doch O
auf O
den O
Kopf O
fallen O
möchtest O
! O
Habrecht PER
machte O
hinter O
dem O
Rücken O
der O
Baronin APP
ein O
Kompliment O
, O
in O
dem O
sich O
Anerkennung O
aussprach O
: O
» O
Euer APP
Gnaden APP
haben O
dem O
Holub PER
Pavel PER
eine O
spürbare O
Zurechtweisung O
gegeben O
« O
, O
bemerkte O
er O
. O
» O
Das O
war O
gut O
; O
eine O
sehr O
gute O
Vorbereitung O
zum O
Verhör O
, O
das O
ich O
jetzt O
mit O
Euer APP
Gnaden APP
Erlaubnis O
vornehmen O
will O
. O
« O
Der O
alten O
Frau APP
war O
nach O
ihrer O
Gewalttat O
nicht O
wohl O
zumute O
. O
Sie O
hatte O
ihren O
Zorn O
auf O
einmal O
ausgegeben O
und O
lag O
nun O
im O
Bann O
eines O
viel O
unleidigeren O
Gefühls O
: O
einer O
grämlichen O
, O
sentimentalen O
Entrüstung O
. O
» O
Was O
ist O
da O
zu O
verhören O
? O
« O
sprach O
sie O
; O
» O
der O
schlimme O
Bub APP
hat O
mir O
meinen O
Pfau O
erwürge O
und O
will O
nicht O
sagen O
warum O
, O
weil O
er O
sonst O
sagen O
müßte O
: O
aus O
Bosheit O
. O
« O
» O
So O
ist O
es O
! O
O O
gewiß O
! O
« O
bestätigte O
der O
Lehrer APP
. O
» O
Dem O
armen O
Pfau O
fehlten O
, O
als O
man O
ihn O
tot O
auffand O
, O
seine O
letzten O
Schwanzfedern O
, O
die O
hat O
der O
schlechte O
Bub APP
ihm O
gewiß O
ausgerupft O
– O
aus O
Bosheit O
! O
« O
» O
Das O
ist O
nun O
wieder O
albern O
, O
Schulmeister APP
! O
« O
fiel O
die O
Baronin APP
ärgerlich O
ein O
. O
» O
Wenn O
der O
Junge APP
– O
wie O
schon O
viele O
andere O
dumme O
Jungen APP
vor O
ihm O
– O
meinem O
armen O
Pfau O
nur O
Federn O
ausgerupft O
hätte O
, O
wäre O
das O
noch O
kein O
Zeichen O
von O
Bosheit O
– O
Dummheit O
wäre O
es O
gewesen O
und O
Dieberei O
. O
« O
» O
O O
wie O
wahr O
! O
« O
entgegnete O
Habrecht PER
, O
» O
– O
Dummheit O
und O
Dieberei O
. O
So O
ist O
es O
und O
nicht O
anders O
, O
Euer APP
Gnaden APP
. O
« O
» O
Ist O
es O
so O
? O
Wer O
weiß O
es O
? O
« O
» O
Ganz O
recht O
, O
wer O
... O
außer O
– O
Euer APP
Gnaden APP
, O
die O
sogleich O
Licht O
in O
die O
Sache O
gebracht O
haben O
. O
Federn O
ausrupfen O
? O
Ei O
, O
ei O
, O
ei O
! O
Um O
Federn O
war's O
dem O
Buben APP
zu O
tun O
; O
dadurch O
hat O
er O
den O
Pfau O
gereizt O
und O
einen O
Kampf O
hervorgerufen O
, O
in O
dem O
das O
gute O
Tier O
gefallen O
ist O
. O
« O
Wie O
der O
Rabe O
Odins PER
an O
dessen O
Ohr O
neigte O
sich O
Habrecht PER
an O
das O
Ohr O
der O
Baronin APP
und O
flüsterte O
: O
» O
Nicht O
ohne O
an O
dem O
Feind APP
Spuren O
seiner O
Tapferkeit O
zu O
hinterlassen O
. O
Geruhen O
sich O
zu O
überzeugen O
, O
die O
Stirn O
des O
Buben APP
ist O
zerhackt O
und O
voll O
Blut O
. O
« O
» O
So O
? O
Ja O
– O
mir O
scheint O
so O
... O
« O
» O
Sprich O
, O
Holub PER
Pavel PER
! O
« O
rief O
der O
Lehrer APP
, O
sich O
wieder O
aufrichtend O
, O
» O
entschuldige O
dich O
. O
Um O
die O
Federn O
war's O
dir O
dummem O
Jungen APP
zu O
tun O
, O
eine O
böse O
Absicht O
hast O
du O
nicht O
gehabt O
. O
« O
» O
Sprich O
! O
« O
befahl O
auch O
die O
Baronin APP
. O
» O
Hat O
dich O
jemand O
zum O
Raub O
der O
Federn O
angestiftet O
? O
Denn O
im O
Grund O
« O
, O
setzte O
sie O
nach O
kurzer O
Überlegung O
hinzu O
, O
» O
was O
solltest O
du O
mit O
ihnen O
? O
« O
» O
Freilich O
, O
was O
? O
ein O
solcher O
Bettler APP
mit O
Pfauenfedern O
... O
« O
Jedesmal O
, O
wenn O
das O
Wort O
» O
Federn O
« O
ausgesprochen O
wurde O
, O
überrieselte O
es O
den O
Burschen APP
; O
als O
ihm O
aber O
der O
Lehrer APP
nun O
mit O
der O
bestimmten O
Frage O
zu O
Leibe O
ging O
: O
» O
Wer O
hat O
dich O
angestiftet O
? O
war's O
nicht O
die O
saubere O
Vinska PER
? O
« O
da O
überkam O
ihn O
eine O
Todesangst O
vor O
den O
schlimmen O
Folgen O
, O
welche O
dieser O
Verdacht O
für O
die O
Tochter APP
des O
Hirten APP
haben O
könnte O
, O
und O
fest O
entschlossen O
, O
ihn O
abzuwenden O
, O
sprach O
er O
mit O
dumpfer O
Stimme O
: O
» O
Es O
hat O
mich O
niemand O
angestiftet O
; O
ich O
hab's O
aus O
Bosheit O
getan O
. O
« O
Die O
Baronin APP
stieß O
ihren O
Stock O
heftig O
gegen O
den O
Boden O
und O
erhob O
sich O
: O
» O
Da O
haben O
Sie's O
« O
, O
sprach O
sie O
zum O
Schullehrer APP
, O
» O
da O
hören O
Sie O
ihn O
... O
den O
geben O
Sie O
auf O
, O
der O
ist O
verloren O
. O
« O
» O
Erbarmen O
sich O
Euer APP
Gnaden APP
! O
« O
flehte O
der O
Alte APP
. O
» O
Glauben O
ihm O
nicht O
. O
Der O
unsinnige O
Tropf APP
lügt O
sich O
zum O
Schelm O
; O
der O
Tropf APP
weiß O
nicht O
, O
was O
er O
tut O
, O
Euer APP
Gnaden APP
! O
« O
Sie O
winkte O
ihm O
zu O
schweigen O
und O
trat O
dicht O
an O
Pavel PER
heran O
. O
Ihre O
müden O
Augen O
maßen O
den O
Wildling APP
mit O
traurigem O
Ausdruck O
: O
» O
Und O
das O
ist O
der O
Bruder APP
meines O
lieben O
Kindes APP
« O
, O
sagte O
sie O
tief O
aufseufzend O
. O
» O
Sooft O
das O
Kind APP
an O
mich O
schreibt O
und O
sooft O
ich O
es O
sehe O
, O
fragt O
es O
: O
› O
Wie O
geht's O
meinem O
Pavel PER
? O
Wann O
wird O
mein O
Pavel PER
zu O
mir O
kommen O
? O
‹ O
... O
Es O
weiß O
, O
daß O
ich O
mit O
ihm O
nichts O
zu O
tun O
haben O
will O
, O
ich O
habe O
es O
erklärt O
und O
bleibe O
dabei O
, O
aber O
es O
fragt O
doch O
, O
das O
Kind APP
... O
« O
Pavel PER
war O
zusammengefahren O
, O
er O
riß O
die O
Augen O
weit O
auf O
, O
seine O
Nasenflügel O
bebten O
: O
» O
Welches O
Kind APP
? O
– O
die O
Milada PER
? O
« O
» O
Wann O
wird O
mein O
Pavel PER
zu O
mir O
kommen O
? O
« O
wiederholte O
die O
Baronin APP
erregt O
und O
gerührt O
und O
mit O
den O
Tränen O
kämpfend O
. O
» O
Aber O
kann O
ich O
dich O
zu O
ihr O
schicken O
, O
Dieb APP
, O
schlechter O
Bub APP
, O
schlechtester O
im O
Dorfe O
! O
... O
kann O
ich O
denn O
? O
« O
» O
Schicken O
Sie O
mich O
« O
, O
sagte O
Pavel PER
leise O
. O
Der O
Lehrer APP
zog O
die O
Schultern O
in O
die O
Höhe O
, O
schob O
die O
Kinnlade O
vor O
und O
machte O
ihm O
die O
eindringlichsten O
Zeichen O
: O
» O
Haben O
Euer APP
Gnaden APP
die O
Gnade O
, O
ich O
bitte O
untertänigst O
, O
Euer APP
Gnaden APP
! O
So O
spricht O
man O
. O
« O
Pavel PER
aber O
zermarterte O
seine O
verschränkten O
Finger O
; O
seine O
Brust O
hob O
sich O
keuchend O
; O
mit O
einem O
trockenen O
Schluchzen O
sprach O
er O
noch O
einmal O
: O
» O
Schicken O
Sie O
mich O
. O
« O
Die O
Baronin APP
wandte O
sich O
dem O
Lehrer APP
zu O
: O
» O
Es O
scheint O
ihm O
Eindruck O
zu O
machen O
. O
« O
» O
Es O
macht O
ihm O
einen O
außerordentlichen O
Eindruck O
. O
Euer APP
Gnaden APP
haben O
das O
Rechte O
getroffen O
mit O
diesem O
weisen O
Beschluß O
... O
« O
» O
Beschluß O
? O
Von O
einem O
Beschluß O
ist O
noch O
gar O
nicht O
die O
Rede O
. O
« O
Den O
Einwand O
überhörend O
, O
fuhr O
der O
Lehrer APP
fort O
: O
» O
Das O
unschuldige O
Kind APP
wird O
besser O
als O
irgendwer O
auf O
sein O
Gemüt O
zu O
wirken O
verstehen O
, O
das O
Kind APP
... O
« O
» O
Das O
Kind APP
« O
, O
fiel O
die O
Baronin APP
ein O
, O
» O
ist O
der O
Stolz APP
und O
der O
Liebling APP
des O
Klosters O
. O
« O
» O
Sehen O
Euer APP
Gnaden APP
! O
... O
Und O
was O
könnte O
für O
den O
verwahrlosten O
Jungen APP
heilsamer O
und O
aneifernder O
sein O
als O
der O
Anblick O
seiner O
wohlgeratenen O
Schwester APP
, O
als O
ihr O
Beispiel O
, O
ihre O
Ermahnungen O
? O
« O
