hinaus O
, O
wo O
wie O
im O
Ausschnitt O
das O
Bruchstück O
einer O
Equipage O
zu O
sehen O
war O
. O
Die O
Vorderleiber O
der O
Pferde O
verbarg O
das O
Haus O
, O
die O
Hinterräder O
des O
Wagens O
das O
Gebüsch O
; O
man O
sah O
den O
auf O
seinem O
Bock O
schlummernden O
Kutscher APP
und O
die O
Pferdeschweife O
, O
die O
zuweilen O
aufschlugen O
, O
um O
Fliegen O
zu O
verjagen O
, O
und O
hinter O
dem O
allem O
eine O
endlose O
Fläche O
und O
einen O
zitternden O
Dunst O
unter O
grell O
blauem O
Himmel O
. O
Endlich O
drang O
durch O
die O
Stille O
des O
Mittags O
ein O
zweitöniges O
Glockensignal O
. O
Der O
Inspektor APP
sprang O
auf O
; O
um O
die O
Hausecke O
kam O
, O
krummbuckelig O
, O
mit O
müden O
Knieen O
, O
der O
Perrondiener APP
; O
die O
Wartesaalthür O
öffnete O
sich O
, O
und O
die O
Restaurationsfrau APP
erschien O
in O
derselben O
, O
auf O
dem O
Arm O
ihr O
Kind APP
, O
dem O
sie O
gerade O
das O
Näschen O
schneuzte O
. O
» O
Ob O
die O
gnädige O
Frau APP
heute O
wohl O
kommt O
? O
« O
fragte O
der O
Inspektor APP
, O
auf O
das O
junge O
Mädchen APP
zutretend O
. O
» O
Sie O
sind O
nun O
schon O
zum O
drittenmal O
hier O
, O
Fräulein APP
, O
und O
ich O
fürchte O
, O
wieder O
vergebens O
, O
denn O
eine O
Depesche O
haben O
wir O
bislang O
nicht O
befördert O
, O
und O
Sie O
wissen O
doch O
, O
wenn O
Frau PER
Förster PER
von O
Reisen O
heimkehrt O
, O
telegraphirt O
sie O
stets O
vorher O
an O
den O
Baron PER
Lanzenau PER
. O
« O
Der O
Bahnhofsinspektor APP
hatte O
zugleich O
das O
Amt O
des O
Telegraphisten APP
inne O
und O
war O
somit O
genau O
über O
den O
Depeschenverkehr O
der O
Umgegend O
unterrichtet O
. O
Das O
Mädchen APP
sagte O
darauf O
etwas O
unfreundlich O
im O
Ton O
: O
» O
Nun O
, O
das O
Unglück O
, O
die O
Fahrt O
einigemale O
vergebens O
zu O
machen O
, O
ist O
ja O
nicht O
so O
groß. O
« O
Damit O
wandte O
sie O
sich O
um O
und O
setzte O
ihr O
Wandern O
fort O
, O
deutlichst O
zeigend O
, O
daß O
ihr O
keinerlei O
Unterhaltung O
erwünscht O
sei O
. O
Der O
Inspektor APP
wechselte O
darauf O
einen O
Blick O
mit O
der O
Frau APP
in O
der O
Thür O
, O
einen O
Blick O
, O
mit O
dem O
sie O
sich O
darüber O
verständigten O
, O
daß O
man O
ein O
so O
unhöfliches O
Benehmen O
von O
Fräulein PER
Severina PER
eben O
gewöhnt O
sei O
. O
Diese O
ging O
an O
das O
äußerste O
Ende O
des O
Perrons O
und O
starrte O
vor O
sich O
hin O
. O
Sie O
sah O
auf O
die O
im O
Sonnenschein O
gleißenden O
Schienen O
, O
auf O
den O
gelben O
, O
grobkörnigen O
Kies O
, O
der O
zwischen O
den O
Schienen O
die O
Holzschwellen O
kaum O
deckte O
, O
und O
dachte O
, O
mit O
welchen O
Worten O
sie O
Fanny PER
Förster PER
am O
leichtesten O
sagen O
könne O
, O
was O
doch O
gesagt O
werden O
mußte O
. O
Severina PER
war O
ein O
Mädchen APP
, O
das O
niemals O
durch O
ihre O
Schönheit O
, O
aber O
immer O
durch O
ihre O
Gestalt O
auffallen O
konnte O
, O
die O
, O
von O
mittlerer O
Größe O
, O
Linien O
von O
vollendetem O
Ebenmaß O
aufwies O
. O
Ein O
reizender O
Fuß O
zeigte O
sich O
unter O
dem O
kurzen O
Kleid O
, O
eine O
schöne O
Hand O
hielt O
herabhängend O
ein O
Paar O
Handschuhe O
. O
Das O
Gesicht O
zeigte O
die O
Negerlippen O
eines O
breiten O
Mundes O
. O
Darüber O
stand O
ein O
aufgestülptes O
Näschen O
. O
Unter O
der O
niedrigen O
weißen O
Stirn O
leuchtete O
ein O
dunkles O
, O
großes O
Augenpaar O
; O
dunkelbraunes O
Haar O
war O
mit O
wenig O
Sorgfalt O
lose O
um O
den O
kleinen O
Kopf O
geordnet O
; O
die O
starken O
Backenknochen O
, O
die O
breiten O
Kiefer O
gaben O
dem O
Gesicht O
beinahe O
etwas O
Tierisches O
. O
Die O
unruhigen O
Augen O
sahen O
nun O
dem O
Zug O
entgegen O
, O
der O
jetzt O
endlich O
in O
großer O
Kurve O
sich O
dem O
Perron O
näherte O
. O
Richtig O
, O
da O
beugte O
sich O
ein O
Kopf O
aus O
einem O
Coupé O
, O
und O
gleich O
darauf O
streckte O
sich O
eine O
Hand O
heraus O
und O
winkte O
mit O
dem O
weißen O
Taschentuch O
. O
Severina PER
lief O
neben O
dem O
Coupé O
her O
, O
bis O
der O
Zug O
endlich O
stand O
, O
gerade O
am O
andern O
Ende O
des O
Perrons O
. O
Dabei O
wurde O
sie O
seltsam O
blaß O
. O
» O
So O
warte O
doch O
, O
so O
warte O
doch O
, O
« O
rief O
Fanny PER
Förster PER
aus O
dem O
Fenster O
. O
Der O
Inspektor APP
eilte O
auch O
herbei O
und O
riß O
die O
Thür O
auf O
, O
der O
Fanny PER
nun O
rasch O
entstieg O
. O
» O
Wir O
haben O
die O
gnädige O
Frau APP
schon O
gestern O
abend O
erwartet O
, O
« O
bemerkte O
der O
Inspektor APP
. O
» O
Ja O
, O
« O
lachte O
Fanny PER
, O
» O
meine O
Schwägerin APP
hat O
nicht O
meine O
Nerven O
. O
Wir O
mußten O
in O
Hamburg O
Aufenthalt O
nehmen O
. O
– O
Gib O
mir O
erst O
das O
Kind APP
heraus O
, O
Adrienne PER
. O
– O
Guten O
Tag O
, O
Very PER
. O
Nun O
, O
wo O
kommst O
Du O
denn O
her O
? O
Ist O
der O
Baron APP
gestern O
abend O
hier O
gewesen O
? O
Wie O
sieht's O
in O
Mittelbach O
aus O
, O
Mädchen APP
? O
Deine O
Eltern APP
wohl O
? O
« O
Dabei O
ergriff O
sie O
mit O
der O
Rechten O
das O
Bündel O
von O
Tüchern O
und O
Schleiern O
, O
in O
welchem O
der O
kleine O
Joachim PER
stak O
, O
preßte O
es O
gegen O
sich O
und O
reichte O
die O
Linke O
Adrienne PER
hinauf O
. O
Diese O
, O
überaus O
blaß O
und O
von O
Hitze O
ermattet O
, O
kletterte O
herab O
, O
die O
Magd APP
mit O
sehr O
vielem O
Handgepäck O
folgte O
, O
und O
mit O
dumpfem O
Krach O
flog O
die O
Coupéthür O
wieder O
zu O
. O
Da O
stand O
die O
kleine O
Gesellschaft APP
nun O
im O
Sonnenschein O
, O
Adrienne PER
verzagt O
über O
die O
flache O
, O
schattenlose O
Gegend O
, O
Fanny PER
ungeduldig O
, O
neue O
Nachrichten O
von O
ihrem O
Heim O
zu O
hören O
, O
das O
sie O
seit O
fünf O
Tagen O
verlassen O
. O
» O
Hier O
ist O
Severina PER
, O
die O
Pflegetochter APP
unserer O
Pastorsleute APP
. O
– O
Meine O
Schwägerin APP
, O
Frau PER
von PER
Herebrecht PER
. O
Aber O
nun O
sage O
, O
Very PER
, O
wie O
kommt O
es O
, O
daß O
Du O
mich O
abholst O
? O
« O
» O
Meine O
Eltern APP
haben O
Ihre O
Rückkunft O
mit O
großer O
Sehnsucht O
erwartet O
, O
« O
sagte O
Severina PER
, O
mit O
ihren O
dunklen O
Augen O
einen O
so O
flehenden O
, O
bedeutungsvollen O
Blick O
auf O
Fanny PER
richtend O
, O
daß O
diese O
augenblicklich O
fühlte O
, O
es O
sei O
etwas O
geschehen O
, O
wobei O
man O
ihrer O
bedürfe O
. O
Sie O
drückte O
Severina PER
stark O
die O
Hand O
. O
» O
Gestern O
abend O
, O
« O
fuhr O
Severina PER
fort O
, O
» O
fuhr O
ich O
mit O
Ihrem O
Wagen O
her O
; O
Sie O
kamen O
nicht O
. O
Auch O
der O
Baron APP
war O
vergebens O
hier O
. O
Er O
beschloß O
, O
eine O
Depesche O
abzuwarten O
, O
aber O
ich O
bin O
, O
Ihre O
Verzeihung O
voraussetzend O
, O
heute O
wieder O
mit O
Ihrem O
Wagen O
gekommen O
. O
« O
» O
Und O
das O
ist O
ein O
Glück O
, O
« O
meinte O
Fanny PER
freundlich O
, O
» O
da O
wir O
nun O
gleich O
heimfahren O
können O
und O
keinen O
Wagen O
aus O
Mühlen O
brauchen O
. O
Die O
arme O
Adrienne PER
hätte O
auch O
vielleicht O
geglaubt O
, O
ihre O
letzte O
Stunde O
sei O
gekommen O
, O
wenn O
sie O
auf O
einem O
Mühlener O
Bauernwagen O
durchschüttelt O
worden O
wäre O
. O
« O
Mühlen O
war O
ein O
zu O
Fannys PER
Gütern O
gehöriges O
Dörfchen O
, O
welches O
in O
unmittelbarer O
Nähe O
der O
Station O
lag O
. O
» O
Komm O
, O
« O
sprach O
Fanny PER
, O
den O
Arm O
des O
jungen O
Mädchens APP
ergreifend O
, O
» O
meine O
kleine O
Kalenderheilige APP
muß O
erst O
beichten O
. O
– O
Wir O
nennen O
Very PER
manchmal O
so O
, O
weil O
sie O
einen O
so O
furchtbar O
nach O
Weihrauch O
duftenden O
Namen O
hat O
, O
« O
erklärte O
sie O
Adrienne PER
. O
» O
Besteige O
Du O
einstweilen O
den O
Wagen O
und O
installire O
Dich O
mit O
Baby APP
. O
– O
Guten O
Tag O
, O
Christian PER
, O
« O
grüßte O
sie O
den O
Kutscher APP
. O
Da O
Severina PER
schwieg O
und O
neben O
Fanny PER
mit O
sichtlichem O
Zögern O
einherschritt O
, O
so O
fragte O
Fanny PER
mit O
einigem O
Nachdruck O
: O
» O
Nun O
? O
Was O
ist O
geschehen O
? O
« O
» O
Magnus PER
... O
« O
» O
Hat O
Dummheiten O
gemacht O
! O
« O
setzte O
Fanny PER
bestimmt O
dem O
von O
der O
andern O
zögernd O
ausgesprochenen O
Namen O
hinzu O
. O
» O
Leider O
gleich O
zwei O
auf O
einmal O
, O
« O
sagte O
Severina PER
finster O
, O
» O
und O
Mama APP
und O
Papa APP
geben O
nun O
einander O
schuld O
; O
Jedes O
behauptet O
, O
der O
andere O
habe O
ihn O
falsch O
erzogen O
. O
« O
» O
Nun O
, O
« O
meinte O
Fanny PER
, O
» O
in O
dieser O
Behauptung O
ist O
das O
Recht O
auf O
Seite O
des O
Vaters APP
. O
Aber O
was O
hat O
denn O
unser O
Doktor PER
Magnus PER
Hesselbarth PER
angestiftet O
? O
« O
» O
Er O
hat O
– O
gespielt O
und O
dann O
, O
es O
mag O
in O
der O
Leidenschaft O
des O
Verlierens O
oder O
des O
Weinrausches O
gewesen O
sein O
, O
dann O
hat O
er O
ein O
Duell O
provozirt O
und O
ausgefochten O
, O
welches O
seinem O
Gegner APP
eine O
Stirnwunde O
und O
ihm O
einen O
Schuß O
im O
linken O
Arm O
einbrachte O
. O
Nun O
ist O
er O
heimgekommen O
wie O
ein O
Flüchtling APP
. O
Die O
Wunde O
will O
die O
Pflege O
der O
Mutter APP
schon O
ausheilen O
, O
aber O
die O
Spielschuld O
kann O
die O
Cassa O
des O
Vaters APP
nicht O
decken O
, O
« O
berichtete O
das O
Mädchen APP
. O
» O
O O
weh O
, O
« O
rief O
Fanny PER
, O
» O
das O
mag O
stürmische O
Zeit O
bei O
euch O
gegeben O
haben O
! O
« O
» O
Ich O
bin O
ja O
da O
, O
alles O
auszubaden O
, O
« O
sagte O
Severina PER
mit O
großer O
Bitterkeit O
. O
» O
Pfui O
, O
Very APP
! O
« O
schalt O
Fanny PER
, O
über O
deren O
Gesicht O
sich O
die O
Schatten O
sorgenvoller O
Gedanken O
gebreitet O
hatten O
, O
» O
in O
solchen O
Tagen O
sucht O
der O
Sorgende O
sich O
eben O
gern O
einen O
Blitzableiter O
für O
die O
üble O
Laune O
. O
Das O
ist O
menschlich O
, O
das O
solltest O
Du O
verzeihen O
. O
« O
» O
So O
? O
« O
fragte O
das O
Mädchen APP
. O
» O
Diese O
Menschlichkeit O
passirt O
doch O
nicht O
allen O
Menschen O
. O
Als O
im O
vorigen O
Frühling O
die O
Elbe O
austrat O
und O
Ihnen O
die O
mühsam O
kultivirten O
Fichtenschonungen O
verschlammte O
und O
versandete O
, O
Ihnen O
die O
Mühe O
und O
Kosten O
von O
Jahren O
zerstörend O
, O
da O
hat O
kein O
Mensch APP
ein O
ungeduldiges O
Wort O
von O
Ihnen O
gehört O
. O
Aber O
freilich O
, O
meine O
Pflegemutter APP
ist O
auch O
eine O
fromme O
Christin APP
, O
sie O
muß O
in O
jedem O
Unglück O
das O
Strafgericht O
Gottes APP
oder O
die O
Versuchung O
Satans APP
beklagen O
. O
« O
» O
Was O
die O
Natur O
uns O
zufügt O
, O
zwingt O
uns O
unsere O
Ohnmacht O
, O
mit O
Geduld O
zu O
tragen O
. O
Geduld O
mit O
Menschen O
haben O
, O
ist O
tausendmal O
schwerer O
, O
« O
sprach O
Fanny PER
milde O
. O
» O
Aber O
nun O
komm O
, O
mein O
Kind APP
, O
laß O
meine O
Schwägerin APP
nichts O
von O
irgendwelcher O
Verstimmung O
merken O
. O
Sie O
bedarf O
der O
Heiterkeit O
und O
soll O
nicht O
gleich O
herausfinden O
, O
daß O
wir O
in O
Mittelbach O
so O
wenig O
gegen O
Sorge O
und O
Leid O
versichert O
sind O
wie O
die O
Menschen O
anderswo. O
« O
Sie O
schritten O
beide O
auf O
den O
Wagen O
zu O
, O
in O
dessen O
einer O
Ecke O
Adrienne PER
schon O
lag O
, O
den O
aufgespannten O
Sonnenschirm O
über O
sich O
, O
die O
müden O
Augen O
auf O
den O
fernen O
Horizont O
gerichtet O
, O
zu O
dessen O
blauender O
Waldlinie O
eine O
endlose O
, O
pappeleingefaßte O
Chaussee O
lief O
. O
» O
Müssen O
wir O
bis O
dahin O
fahren O
? O
« O
fragte O
sie O
. O
» O
Gewiß O
, O
meine O
Welt O
liegt O
, O
wie O
die O
Königreiche O
im O
Märchen O
, O
hinterm O
Wald O
. O
Diese O
Roggen- O
und O
Hafergefilde O
, O
welche O
Dir O
ohne O
Zweifel O
sehr O
eintönig O
vorkommen O
, O
sind O
Driesaer O
Grund O
und O
Boden O
, O
die O
Gruppe O
von O
Häusern O
und O
Baumkronen O
da O
rechts O
am O
Ende O
der O
Sehweite O
ist O
Dorf O
und O
Schloß O
Driesa O
. O
Mein O
Mittelbach O
fängt O
hinter O
dem O
Wald O
an O
und O
geht O
bis O
an O
die O
Elbeufer O
. O
Mein O
Reich O
ist O
nicht O
klein O
. O
Joachim PER
wird O
zu O
thun O
bekommen O
. O
« O
Der O
Wagen O
setzte O
sich O
in O
Bewegung O
; O
Adrienne PER
war O
zu O
erschöpft O
, O
Severina PER
nicht O
gewohnt O
zu O
sprechen O
; O
die O
Magd APP
surrte O
ein O
Schlummerlied O
mit O
geschlossenen O
Lippen O
und O
wiegte O
dabei O
das O
Kind APP
im O
Arm O
. O
Lautlos O
gingen O
die O
Räder O
im O
Sande O
; O
Lerchen O
stiegen O
mit O
zwitscherndem O
Gesang O
in O
die O
Höhe O
. O
Fanny PER
, O
die O
lange O
still O
nachdachte O
, O
fuhr O
plötzlich O
wie O
erwachend O
empor O
, O
sah O
Severina PER
an O
, O
nickte O
ihr O
heiter O
zu O
und O
begann O
mit O
dem O
Kutscher APP
ein O
Gespräch O
, O
welches O
sich O
zum O
Entsetzen O
Adriennens PER
um O
das O
Befinden O
einer O
zum O
Kalben O
stehenden O
Kuh O
und O
eines O
krank O
gewesenen O
Pferdes O
drehte O
. O
Eine O
Fahrt O
von O
zwei O
Stunden O
, O
davon O
die O
letzte O
halbe O
Stunde O
sie O
durch O
einen O
schönen O
Eichenwald O
führte O
, O
brachte O
sie O
nach O
Mittelbach O
. O
Adrienne PER
war O
noch O
nie O
auf O
dem O
Lande O
gewesen O
, O
sonst O
würde O
ihr O
die O
Sauberkeit O
und O
Behäbigkeit O
aufgefallen O
sein O
, O
welche O
selbst O
die O
kleinsten O
Anwesen O
hier O
umgaben O
. O
Das O
Dorf O
gruppirte O
sich O
um O
eine O
Kirche O
, O
die O
aus O
einem O
von O
blühendem O
Hollunder O
und O
breitkronigen O
Linden O
überschatteten O
Kirchhof O
aufragte O
. O
Nahe O
dem O
Kirchhof O
befand O
sich O
im O
bunt O
blühenden O
Garten O
das O
Pastorenhaus O
. O
Nur O
ein O
weißer O
Spitz O
stand O
hinter O
der O
hölzernen O
Gitterpforte O
und O
bellte O
durch O
die O
Trallen O
den O
vorüberfahrenden O
Wagen O
an O
. O
Sonst O
schien O
das O
Haus O
von O
Bewohnern O
verlassen O
. O
Neben O
dem O
Pastorengarten O
bog O
eine O
tiefschattige O
Ulmenallee O
von O
der O
Dorfstraße O
ab O
und O
führte O
geradewegs O
in O
fünf O
Minuten O
auf O
das O
Schloß O
zu O
. O
Das O
Schloß O
verdiente O
im O
Grunde O
diesen O
stolze O
Baulichkeiten O
versprechenden O
Namen O
keineswegs O
. O
Es O
war O
ein O
großes O
, O
breites O
Haus O
, O
das O
über O
dem O
Parterre O
ein O
Stockwerk O
und O
einen O
zweifensterigen O
Erker O
trug O
. O
Vor O
der O
grün O
angestrichenen O
Hausthür O
befanden O
sich O
ein O
Beischlag O
, O
dessen O
Bänke O
je O
von O
einer O
Linde O
überschattet O
waren O
, O
die O
wie O
zwei O
Schildwachen O
rechts O
und O
links O
vor O
der O
grau O
getünchten O
Hausmauer O
standen O
. O
» O
Schön O
ist O
er O
nicht O
, O
der O
alte O
Kasten O
, O
« O
sagte O
Fanny PER
mit O
einem O
Seufzer O
, O
» O
und O
ich O
liebe O
so O
die O
Schönheit O
. O
Aber O
um O
das O
Idealschlößchen O
herzubauen O
, O
von O
welchem O
ich O
träume O
, O
fehlt O
mir O
immer O
das O
Geld O
. O
« O
Adrienne PER
lächelte O
; O
sie O
glaubte O
nicht O
anders O
, O
als O
daß O
dieser O
Seufzer O
ein O
gewisses O
Kokettiren O
mit O
Sparsamkeit O
sei O
, O
denn O
daß O
eine O
reiche O
Frau APP
wie O
Fanny PER
ihren O
Wünschen O
Grenzen O
ziehen O
müsse O
, O
schien O
ihr O
undenkbar O
. O
» O
Da O
ist O
die O
ganze O
Gesellschaft APP
, O
« O
sprach O
Severina PER
. O
Auf O
den O
Bänken O
im O
Beischlag O
saßen O
drei O
Männer APP
und O
eine O
Frau APP
. O
Sie O
sprangen O
auf O
, O
als O
der O
Wagen O
hielt O
, O
und O
wollten O
alle O
zugleich O
den O
Schlag O
öffnen O
. O
Der O
großen O
, O
übermäßig O
mageren O
Frau APP
gelang O
es O
, O
die O
erste O
zu O
sein O
. O
Sie O
ergriff O
mit O
ihren O
starkknochigen O
Händen O
Fannys PER
Rechte O
und O
sagte O
: O
» O
Nein O
, O
so O
konnte O
Gott APP
uns O
auch O
nicht O
strafen O
, O
er O
durfte O
Sie O
nicht O
länger O
fernhalten O
! O
« O
» O
Liebe O
Frau APP
Pastorin APP
, O
« O
sprach O
Fanny PER
, O
ihr O
die O
mageren O
Wangen O
streichelnd O
, O
die O
aus O
einer O
unter O
dem O
Kinn O
geschlossenen O
schwarzen O
Tüllhaube O
hervorsahen O
, O
» O
liebe O
Frau APP
Pastorin APP
, O
ich O
bin O
zum O
Glück O
ja O
noch O
zur O
rechten O
Zeit O
gekommen O
, O
Ihnen O
Ihre O
Sorgen O
abzunehmen O
. O
– O
Grüß O
Gott O
, O
Herr APP
Pastor APP
. O
Ah O
, O
da O
ist O
ja O
auch O
unser O
junger O
Doktor PER
Magnus PER
. O
– O
Und O
Sie O
, O
Lanzenau PER
, O
Sie O
sagen O
gar O
nichts O
? O
« O
» O
Kann O
ich O
denn O
dazu O
kommen O
, O
die O
liebe O
Hand O
zu O
küssen O
? O
« O
fragte O
der O
Baron PER
Lanzenau PER
lächelnd O
. O
Adrienne PER
saß O
unterdessen O
ruhig O
im O
Wagen O
und O
beobachtete O
diese O
Menschen APP
, O
mit O
denen O
sie O
nun O
leben O
sollte O
. O
Vor O
allem O
fiel O
ihr O
der O
Baron PER
Lanzenau PER
ins O
Auge O
, O
ein O
Mann APP
, O
der O
seine O
Hünengestalt O
in O
ein O
enges O
Tricotjaquet O
und O
ganz O
enge O
Beinkleider O
gesteckt O
hatte O
. O
Um O
seinen O
auffallend O
hohen O
und O
blendend O
weißen O
Halskragen O
schlang O
sich O
eine O
blauweiß O
getupfte O
Krawatte O
, O
die O
in O
breiten O
Flatterenden O
über O
dem O
dunklen O
Jaquet O
herabhing O
. O
Sein O
Diplomatengesicht O
trug O
die O
Zier O
eines O
spitz O
gedrehten O
Schnurrbartes O
, O
sein O
dunkles O
Haar O
war O
äußerst O
glatt O
und O
auf O
jene O
altmodische O
Art O
frisirt O
, O
welche O
in O
die O
Schläfen O
gesichtwärts O
je O
eine O
Haarlocke O
vorschiebt O
. O
