der O
doch O
allein O
den O
Menschen O
zum O
Menschen O
macht O
! O
Tausendmal O
, O
Phocion PER
, O
habe O
ich O
mir O
dies O
gesagt O
, O
tausendmal O
, O
wenn O
Calpurnia PER
in O
ihren O
Reizen O
vor O
mir O
schwebte O
, O
mich O
bemüht O
, O
die O
Natur O
und O
Quelle O
des O
mächtigen O
Eindrucks O
zu O
zergliedern O
, O
und O
so O
die O
Wirkung O
des O
Ganzen O
aufzuheben O
. O
Es O
gelang O
auf O
einen O
Augenblick O
, O
im O
nächsten O
verschwand O
alle O
Speculation O
vor O
der O
allgewaltigen O
Macht O
der O
Schönheit O
. O
Phocion PER
! O
ich O
fange O
an O
, O
mit O
mir O
selbst O
sehr O
unzufrieden O
zu O
werden O
. O
Ich O
weiß O
bestimmt O
, O
daß O
Calpurnia PER
ihres O
Charakters O
wegen O
mich O
nie O
wahrhaft O
glücklich O
machen O
kann O
, O
und O
trotz O
dieser O
festen O
Ueberzeugung O
– O
– O
Wie O
kann O
ich O
Tiridates PER
tadeln O
, O
der O
auch O
nichts O
anders O
thut O
, O
als O
dem O
Eindrucke O
nachgeben O
, O
dem O
zu O
widerstehn O
, O
ihm O
Kraft O
und O
Wille O
fehlt O
? O
Wille O
? O
Fehlt O
mir O
dieser O
? O
Nein O
, O
Phocion PER
! O
diese O
Gerechtigkeit O
darf O
ich O
mir O
widerfahren O
lassen O
. O
Ich O
will O
widerstehn O
, O
und O
ich O
hoffe O
, O
ich O
werde O
es O
. O
Ist O
kein O
Schild O
wider O
diese O
Reize O
in O
Vernunft O
und O
Grundsätzen O
zu O
finden O
: O
so O
übrigt O
die O
Flucht O
, O
die O
keinem O
, O
der O
ernstlich O
will O
, O
entstehen O
kann O
. O
Calpurnia PER
hat O
in O
diesen O
Tagen O
einen O
Beweis O
gegeben O
, O
daß O
sie O
nicht O
allein O
liebenswürdig O
sey O
, O
daß O
sie O
auch O
mit O
Kraft O
einen O
edlen O
Vorsatz O
auszuführen O
vermöge O
. O
