was O
nicht O
vor O
. O
Aber O
in O
Konstantinopel O
, O
und O
du O
mußt O
ja O
, O
wie O
mir O
eben O
einfällt O
, O
auch O
davon O
wissen O
, O
so O
gut O
wie O
ich O
, O
du O
bist O
ja O
mit O
dabeigewesen O
, O
als O
uns O
Kandidat PER
Holzapfel PER
in O
der O
Geographiestunde O
davon O
erzählte O
. O
« O
» O
Ja O
« O
, O
sagte O
Hulda PER
, O
» O
der O
erzählte O
immer O
so O
was O
. O
Aber O
so O
was O
vergißt O
man O
doch O
wieder O
. O
« O
» O
Ich O
nicht O
. O
Ich O
behalte O
so O
was O
. O
« O
2 O
. O
Kapitel O
Zweites O
Kapitel O
Sie O
sprachen O
noch O
eine O
Weile O
so O
weiter O
, O
wobei O
sie O
sich O
ihrer O
gemeinschaftlichen O
Schulstunden O
und O
einer O
ganzen O
Reihe O
Holzapfelscher PER
Unpassendheiten O
mit O
Empörung O
und O
Behagen O
erinnerten O
. O
Ja O
, O
man O
konnte O
sich O
nicht O
genugtun O
damit O
, O
bis O
Hulda PER
mit O
einem O
Male O
sagte O
: O
» O
Nun O
aber O
ist O
es O
höchste O
Zeit O
, O
Effi PER
; O
du O
siehst O
ja O
aus O
, O
ja O
, O
wie O
sag O
ich O
nur O
, O
du O
siehst O
ja O
aus O
, O
wie O
wenn O
du O
vom O
Kirschenpflücken O
kämst O
, O
alles O
zerknittert O
und O
zerknautscht O
; O
das O
Leinenzeug O
macht O
immer O
so O
viele O
Falten O
, O
und O
der O
große O
, O
weiße O
Klappkragen O
... O
ja O
, O
wahrhaftig O
, O
jetzt O
hab O
ich O
es O
, O
du O
siehst O
aus O
wie O
ein O
Schiffsjunge APP
. O
« O
» O
Midshipman APP
, O
wenn O
ich O
bitten O
darf O
. O
Etwas O
muß O
ich O
doch O
von O
meinem O
Adel O
haben O
. O
Übrigens O
Midshipman APP
oder O
Schiffsjunge APP
. O
Papa APP
hat O
mir O
erst O
neulich O
wieder O
einen O
Mastbaum O
versprochen O
, O
hier O
dicht O
neben O
der O
Schaukel O
, O
mit O
Rahen O
und O
einer O
Strickleiter O
. O
Wahrhaftig O
, O
das O
sollte O
mir O
gefallen O
, O
und O
den O
Wimpel O
oben O
selbst O
anzumachen O
, O
das O
ließ' O
ich O
mir O
nicht O
nehmen O
. O
Und O
du O
, O
Hulda PER
, O
du O
kämst O
dann O
von O
der O
anderen O
Seite O
her O
herauf O
, O
und O
oben O
in O
der O
Luft O
wollten O
wir O
Hurra O
rufen O
und O
uns O
einen O
Kuß O
geben O
. O
Alle O
Wetter O
, O
das O
sollte O
schmecken O
. O
« O
» O
› O
Alle O
Wetter O
... O
‹ O
, O
wie O
das O
nun O
wieder O
klingt O
... O
Du O
sprichst O
wirklich O
wie O
ein O
Midshipman APP
. O
Ich O
werde O
mich O
aber O
hüten O
, O
dir O
nachzuklettern O
, O
ich O
bin O
nicht O
so O
waghalsig O
. O
Jahnke PER
hat O
ganz O
recht O
, O
wenn O
er O
immer O
sagt O
, O
du O
hättest O
zuviel O
von O
dem O
Bellingschen PER
in O
dir O
, O
von O
deiner O
Mama APP
her O
. O
Ich O
bin O
bloß O
ein O
Pastorskind APP
. O
« O
» O
Ach O
, O
geh O
mir O
. O
Stille O
Wasser O
sind O
tief O
. O
Weißt O
du O
noch O
, O
wie O
du O
damals O
, O
als O
Vetter PER
Briest PER
als O
Kadett APP
hier O
war O
, O
aber O
doch O
schon O
groß O
genug O
, O
wie O
du O
damals O
auf O
dem O
Scheunendach O
entlangrutschtest O
. O
Und O
warum O
? O
Nun O
, O
ich O
will O
es O
nicht O
verraten O
. O
Aber O
kommt O
, O
wir O
wollen O
uns O
schaukeln O
, O
auf O
jeder O
Seite O
zwei O
; O
reißen O
wird O
es O
ja O
wohl O
nicht O
, O
oder O
wenn O
ihr O
nicht O
Lust O
habt O
, O
denn O
ihr O
macht O
wieder O
lange O
Gesichter O
, O
dann O
wollen O
wir O
Anschlag O
spielen O
. O
Eine O
Viertelstunde O
hab O
ich O
noch O
. O
Ich O
mag O
noch O
nicht O
hineingehen O
, O
und O
alles O
bloß O
, O
um O
einem O
Landrat APP
guten O
Tag O
zu O
sagen O
, O
noch O
dazu O
einem O
Landrat APP
aus O
Hinterpommern O
. O
Ältlich O
ist O
er O
auch O
, O
er O
könnte O
ja O
beinah O
mein O
Vater APP
sein O
, O
und O
wenn O
er O
wirklich O
in O
einer O
Seestadt O
wohnt O
, O
Kessin O
soll O
ja O
so O
was O
sein O
, O
nun O
, O
da O
muß O
ich O
ihm O
in O
diesem O
Matrosenkostüm O
eigentlich O
am O
besten O
gefallen O
und O
muß O
ihm O
beinah O
wie O
eine O
große O
Aufmerksamkeit O
vorkommen O
. O
Fürsten APP
, O
wenn O
sie O
wen O
empfangen O
, O
soviel O
weiß O
ich O
von O
meinem O
Papa APP
her O
, O
legen O
auch O
immer O
die O
Uniform O
aus O
der O
Gegend O
des O
anderen APP
an O
. O
Also O
nur O
nicht O
ängstlich O
... O
rasch O
, O
rasch O
, O
ich O
fliege O
aus O
, O
und O
neben O
der O
Bank O
hier O
ist O
frei O
. O
« O
Hulda PER
wollte O
noch O
ein O
paar O
Einschränkungen O
machen O
, O
aber O
Effi PER
war O
schon O
den O
nächsten O
Kiesweg O
hinauf O
, O
links O
hin O
, O
rechts O
hin O
, O
bis O
sie O
mit O
einem O
Male O
verschwunden O
war O
. O
» O
Effi PER
, O
das O
gilt O
nicht O
; O
wo O
bist O
du O
? O
Wir O
spielen O
nicht O
Versteck O
, O
wir O
spielen O
Anschlag O
« O
, O
unter O
diesen O
und O
ähnlichen O
Vorwürfen O
eilten O
die O
Freundinnen APP
ihr O
nach O
, O
weit O
über O
das O
Rondell O
und O
die O
beiden O
seitwärts O
stehenden O
Platanen O
hinaus O
, O
bis O
die O
Verschwundene APP
mit O
einem O
Male O
aus O
ihrem O
Verstecke O
hervorbrach O
und O
mühelos O
, O
weil O
sie O
schon O
im O
Rücken O
ihrer O
Verfolger APP
war O
, O
mit O
» O
eins O
, O
zwei O
, O
drei O
« O
den O
Freiplatz O
neben O
der O
Bank O
erreichte O
. O
» O
Wo O
warst O
du O
? O
« O
» O
Hinter O
den O
Rhabarberstauden O
; O
die O
haben O
so O
große O
Blätter O
, O
noch O
größer O
als O
ein O
Feigenblatt O
... O
« O
» O
Pfui O
... O
« O
» O
Nein O
, O
pfui O
für O
euch O
, O
weil O
ihr O
verspielt O
habt O
. O
Hulda PER
, O
mit O
ihren O
großen O
Augen O
, O
sah O
wieder O
nichts O
, O
immer O
ungeschickt O
. O
« O
Und O
dabei O
flog O
Effi PER
von O
neuem O
über O
das O
Rondell O
hin O
, O
auf O
den O
Teich O
zu O
, O
vielleicht O
weil O
sie O
vorhatte O
, O
sich O
erst O
hinter O
einer O
dort O
aufwachsenden O
dichten O
Haselnußhecke O
zu O
verstecken O
, O
um O
dann O
, O
von O
dieser O
aus O
, O
mit O
einem O
weiten O
Umweg O
um O
Kirchhof O
und O
Fronthaus O
, O
wieder O
bis O
an O
den O
Seitenflügel O
und O
seinen O
Freiplatz O
zu O
kommen O
. O
Alles O
war O
gut O
berechnet O
; O
aber O
freilich O
, O
ehe O
sie O
noch O
halb O
um O
den O
Teich O
herum O
war O
, O
hörte O
sie O
schon O
vom O
Hause O
her O
ihren O
Namen O
rufen O
und O
sah O
, O
während O
sie O
sich O
umwandte O
, O
die O
Mama APP
, O
die O
, O
von O
der O
Steintreppe O
her O
, O
mit O
ihrem O
Taschentuche O
winkte O
. O
Noch O
einen O
Augenblick O
, O
und O
Effi PER
stand O
vor O
ihr O
. O
» O
Nun O
bist O
du O
doch O
noch O
in O
deinem O
Kittel O
, O
und O
der O
Besuch O
ist O
da O
. O
Nie O
hältst O
du O
Zeit O
. O
« O
» O
Ich O
halte O
schon O
Zeit O
, O
aber O
der O
Besuch O
hat O
nicht O
Zeit O
gehalten O
. O
Es O
ist O
noch O
nicht O
eins O
; O
noch O
lange O
nicht O
« O
, O
und O
sich O
nach O
den O
Zwillingen APP
hin O
umwendend O
( O
Hulda PER
war O
noch O
weiter O
zurück O
) O
, O
rief O
sie O
diesen O
zu O
: O
» O
Spielt O
nur O
weiter O
; O
ich O
bin O
gleich O
wieder O
da O
. O
« O
Schon O
im O
nächsten O
Augenblicke O
trat O
Effi PER
mit O
der O
Mama APP
in O
den O
großen O
Gartensaal O
, O
der O
fast O
den O
ganzen O
Raum O
des O
Seitenflügels O
füllte O
. O
» O
Mama APP
, O
du O
darfst O
mich O
nicht O
schelten O
. O
Es O
ist O
wirklich O
erst O
halb O
. O
Warum O
kommt O
er O
so O
früh O
? O
Kavaliere APP
kommen O
nicht O
zu O
spät O
, O
aber O
noch O
weniger O
zu O
früh O
. O
« O
Frau PER
von PER
Briest PER
war O
in O
sichtlicher O
Verlegenheit O
; O
Effi PER
aber O
schmiegte O
sich O
liebkosend O
an O
sie O
und O
sagte O
: O
» O
Verzeih O
, O
ich O
will O
mich O
nun O
eilen O
; O
du O
weißt O
, O
ich O
kann O
auch O
rasch O
sein O
, O
und O
in O
fünf O
Minuten O
ist O
Aschenpuddel PER
in O
eine O
Prinzessin APP
verwandelt O
. O
So O
lange O
kann O
er O
warten O
oder O
mit O
dem O
Papa APP
plaudern O
. O
« O
Und O
der O
Mama APP
zunickend O
, O
wollte O
sie O
leichten O
Fußes O
eine O
kleine O
eiserne O
Stiege O
hinauf O
, O
die O
aus O
dem O
Saal O
in O
den O
Oberstock O
hinaufführte O
. O
Frau PER
von PER
Briest PER
aber O
, O
die O
unter O
Umständen O
auch O
unkonventionell O
sein O
konnte O
, O
hielt O
plötzlich O
die O
schon O
forteilende O
Effi PER
zurück O
, O
warf O
einen O
Blick O
auf O
das O
jugendlich O
reizende O
Geschöpf APP
, O
das O
, O
noch O
erhitzt O
von O
der O
Aufregung O
des O
Spiels O
, O
wie O
ein O
Bild O
frischesten O
Lebens O
vor O
ihr O
stand O
, O
und O
sagte O
beinahe O
vertraulich O
: O
» O
Es O
ist O
am O
Ende O
das O
beste O
, O
du O
bleibst O
, O
wie O
du O
bist O
. O
Ja O
, O
bleibe O
so O
. O
Du O
siehst O
gerade O
sehr O
gut O
aus O
. O
Und O
wenn O
es O
auch O
nicht O
wäre O
, O
du O
siehst O
so O
unvorbereitet O
aus O
, O
so O
gar O
nicht O
zurechtgemacht O
, O
und O
darauf O
kommt O
es O
in O
diesem O
Augenblicke O
an O
. O
Ich O
muß O
dir O
nämlich O
sagen O
, O
meine O
süße O
Effi PER
. O
.. O
« O
, O
und O
sie O
nahm O
ihres O
Kindes APP
beide O
Hände O
, O
» O
... O
ich O
muß O
dir O
nämlich O
sagen O
... O
« O
» O
Aber O
Mama APP
, O
was O
hast O
du O
nur O
? O
Mir O
wird O
ja O
ganz O
angst O
und O
bange O
. O
« O
» O
... O
Ich O
muß O
dir O
nämlich O
sagen O
, O
Effi PER
, O
daß O
Baron PER
Innstetten PER
eben O
um O
deine O
Hand O
angehalten O
hat O
. O
« O
» O
Um O
meine O
Hand O
angehalten O
? O
Und O
im O
Ernst O
? O
« O
» O
Es O
ist O
keine O
Sache O
, O
um O
einen O
Scherz O
daraus O
zu O
machen O
. O
Du O
hast O
ihn O
vorgestern O
gesehen O
, O
und O
ich O
glaube O
, O
er O
hat O
dir O
auch O
gut O
gefallen O
. O
Er O
ist O
freilich O
älter O
als O
du O
, O
was O
alles O
in O
allem O
ein O
Glück O
ist O
, O
dazu O
ein O
Mann APP
von O
Charakter O
, O
von O
Stellung O
und O
guten O
Sitten O
, O
und O
wenn O
du O
nicht O
› O
nein O
‹ O
sagst O
, O
was O
ich O
mir O
von O
meiner O
klugen O
Effi PER
kaum O
denken O
kann O
, O
so O
stehst O
du O
mit O
zwanzig O
Jahren O
da O
, O
wo O
andere O
mit O
vierzig O
stehen O
. O
Du O
wirst O
deine O
Mama APP
weit O
überholen O
. O
« O
Effi PER
schwieg O
und O
suchte O
nach O
einer O
Antwort O
. O
Aber O
ehe O
sie O
diese O
finden O
konnte O
, O
hörte O
sie O
schon O
des O
Vaters APP
Stimme O
von O
dem O
angrenzenden O
, O
noch O
im O
Fronthause O
gelegenen O
Hinterzimmer O
her O
, O
und O
gleich O
danach O
überschritt O
Ritterschaftsrat PER
von PER
Briest PER
, PER
ein O
wohlkonservierter O
Fünfziger APP
von O
ausgesprochener O
Bonhomie O
, O
die O
Gartensalonschwelle O
– O
mit O
ihm O
Baron PER
Innstetten PER
, PER
schlank O
, O
brünett O
und O
von O
militärischer O
Haltung O
. O
Effi PER
, O
als O
sie O
seiner O
ansichtig O
wurde O
, O
kam O
in O
ein O
nervöses O
Zittern O
; O
aber O
nicht O
auf O
lange O
, O
denn O
im O
selben O
Augenblicke O
fast O
, O
wo O
sich O
Innstetten PER
unter O
freundlicher O
Verneigung O
ihr O
näherte O
, O
wurden O
an O
dem O
mittleren O
der O
weit O
offenstehenden O
und O
von O
wildem O
Wein O
halb O
überwachsenen O
Fenster O
die O
rotblonden O
Köpfe O
der O
Zwillinge APP
sichtbar O
, O
und O
Hertha PER
, O
die O
Ausgelassenste APP
, O
rief O
in O
den O
Saal O
hinein O
: O
» O
Effi PER
, O
komm O
. O
« O
Dann O
duckte O
sie O
sich O
, O
und O
beide O
Schwestern APP
sprangen O
von O
der O
Banklehne O
, O
darauf O
sie O
gestanden O
, O
wieder O
in O
den O
Garten O
hinab O
, O
und O
man O
hörte O
nur O
noch O
ihr O
leises O
Kichern O
und O
Lachen O
. O
3 O
. O
Kapitel O
Drittes O
Kapitel O
Noch O
an O
demselben O
Tage O
hatte O
sich O
Baron PER
Innstetten PER
mit O
Effi PER
Briest PER
verlobt O
. O
Der O
joviale O
Brautvater APP
, O
der O
sich O
nicht O
leicht O
in O
seiner O
Feierlichkeitsrolle O
zurechtfand O
, O
hatte O
bei O
dem O
Verlobungsmahl O
, O
das O
folgte O
, O
das O
junge O
Paar APP
leben O
lassen O
, O
was O
auf O
Frau PER
von PER
Briest PER
, PER
die O
dabei O
der O
nun O
um O
kaum O
achtzehn O
Jahre O
zurückliegenden O
Zeit O
gedenken O
mochte O
, O
nicht O
ohne O
herzbeweglichen O
Eindruck O
geblieben O
war O
. O
Aber O
nicht O
auf O
lange O
; O
sie O
hatte O
es O
nicht O
sein O
können O
, O
nun O
war O
es O
statt O
ihrer O
die O
Tochter APP
– O
alles O
in O
allem O
ebensogut O
oder O
vielleicht O
noch O
besser O
. O
Denn O
mit O
Briest PER
ließ O
sich O
leben O
, O
trotzdem O
er O
ein O
wenig O
prosaisch O
war O
und O
dann O
und O
wann O
einen O
kleinen O
frivolen O
Zug O
hatte O
. O
Gegen O
Ende O
der O
Tafel O
, O
das O
Eis O
wurde O
schon O
herumgereicht O
, O
nahm O
der O
alte O
Ritterschaftsrat APP
noch O
einmal O
das O
Wort O
, O
um O
in O
einer O
zweiten O
Ansprache O
das O
allgemeine O
Familien-Du O
zu O
proponieren O
. O
Er O
umarmte O
dabei O
Innstetten PER
und O
gab O
ihm O
einen O
Kuß O
auf O
die O
linke O
Backe O
. O
Hiermit O
war O
aber O
die O
Sache O
für O
ihn O
noch O
nicht O
abgeschlossen O
, O
vielmehr O
fuhr O
er O
fort O
, O
außer O
dem O
» O
Du O
« O
zugleich O
intimere O
Namen O
und O
Titel O
für O
den O
Hausverkehr O
zu O
empfehlen O
, O
eine O
Art O
Gemütlichkeitsrangliste O
aufzustellen O
, O
natürlich O
unter O
Wahrung O
berechtigter O
, O
weil O
wohlerworbener O
Eigentümlichkeiten O
. O
Für O
seine O
Frau APP
, O
so O
hieß O
es O
, O
würde O
der O
Fortbestand O
von O
» O
Mama« APP
( O
denn O
es O
gäbe O
auch O
junge O
Mamas) APP
wohl O
das O
beste O
sein O
, O
während O
er O
für O
seine O
Person O
, O
unter O
Verzicht O
auf O
den O
Ehrentitel O
» O
Papa« APP
, O
das O
einfache O
Briest PER
entschieden O
bevorzugen O
müsse O
, O
schon O
weil O
es O
so O
hübsch O
kurz O
sei O
. O
Und O
was O
nun O
die O
Kinder APP
angehe O
– O
bei O
welchem O
Wort O
er O
sich O
, O
Aug O
in O
Auge O
mit O
dem O
nur O
etwa O
um O
ein O
Dutzend O
Jahre O
jüngeren O
Innstetten PER
, O
einen O
Ruck O
geben O
mußte O
– O
, O
nun O
, O
so O
sei O
Effi PER
eben O
Effi PER
und O
Geert PER
Geert PER
. O
Geert PER
, O
wenn O
er O
nicht O
irre O
, O
habe O
die O
Bedeutung O
von O
einem O
schlank O
aufgeschossenen O
Stamm O
, O
und O
Effi PER
sei O
dann O
also O
der O
Efeu O
, O
der O
sich O
darum O
zu O
ranken O
habe O
. O
Das O
Brautpaar APP
sah O
sich O
bei O
diesen O
Worten O
etwas O
verlegen O
an O
, O
Effi PER
zugleich O
mit O
einem O
Ausdruck O
kindlicher O
Heiterkeit O
, O
Frau PER
von PER
Briest PER
aber O
sagte O
: O
» O
Briest PER
, O
sprich O
, O
was O
du O
willst O
, O
und O
formuliere O
deine O
Toaste O
nach O
Gefallen O
, O
nur O
poetische O
Bilder O
, O
wenn O
ich O
dich O
bitten O
darf O
, O
laß O
beiseite O
, O
das O
liegt O
jenseits O
deiner O
Sphäre O
. O
« O
Zurechtweisende O
Worte O
, O
die O
bei O
Briest PER
mehr O
Zustimmung O
als O
Ablehnung O
gefunden O
hatten O
. O
» O
Es O
ist O
möglich O
, O
daß O
du O
recht O
hast O
, O
Luise PER
. O
« O
Gleich O
nach O
Aufhebung O
der O
Tafel O
beurlaubte O
sich O
Effi PER
, O
um O
einen O
Besuch O
drüben O
bei O
Pastors APP
zu O
machen O
. O
Unterwegs O
sagte O
sie O
sich O
: O
» O
Ich O
glaube O
, O
Hulda PER
wird O
sich O
ärgern O
. O
Nun O
bin O
ich O
ihr O
doch O
zuvorgekommen O
– O
sie O
war O
immer O
zu O
eitel O
und O
eingebildet O
. O
« O
Aber O
Effi PER
traf O
es O
mit O
ihrer O
Erwartung O
nicht O
ganz O
; O
Hulda PER
, O
durchaus O
Haltung O
bewahrend O
, O
benahm O
sich O
sehr O
gut O
und O
überließ O
die O
Bezeugung O
von O
Unmut O
und O
Ärger O
ihrer O
Mutter APP
, O
der O
Frau APP
Pastorin APP
, APP
die O
denn O
auch O
sehr O
sonderbare O
Bemerkungen O
machte O
. O
» O
Ja O
, O
ja O
, O
so O
geht O
es O
. O
Natürlich O
. O
Wenn's O
die O
Mutter APP
nicht O
sein O
konnte O
, O
muß O
es O
die O
Tochter APP
sein O
. O
Das O
kennt O
man O
. O
Alte O
Familien APP
halten O
immer O
zusammen O
, O
und O
wo O
was O
is O
, O
kommt O
was O
dazu O
. O
« O
Der O
alte O
Niemeyer PER
kam O
in O
arge O
Verlegenheit O
über O
diese O
fortgesetzten O
spitzen O
Redensarten O
ohne O
Bildung O
und O
Anstand O
und O
beklagte O
mal O
wieder O
, O
eine O
Wirtschafterin APP
geheiratet O
zu O
haben O
. O
Von O
Pastors APP
ging O
Effi PER
natürlich O
auch O
zu O
Kantor PER
Jahnkes PER
; PER
die O
Zwillinge APP
hatten O
schon O
nach O
ihr O
ausgeschaut O
und O
empfingen O
sie O
im O
Vorgarten O
. O
» O
Nun O
, O
Effi« PER
, O
sagte O
Hertha PER
, O
während O
alle O
drei O
zwischen O
den O
rechts O
und O
links O
blühenden O
Studentenblumen O
auf O
und O
ab O
schritten O
, O
» O
nun O
, O
Effi PER
, O
wie O
ist O
dir O
eigentlich O
? O
« O
» O
Wie O
mir O
ist O
? O
Oh O
, O
ganz O
gut O
. O
Wir O
nennen O
uns O
auch O
schon O
du O
und O
bei O
Vornamen O
. O
Er O
heißt O
nämlich O
Geert PER
, O
was O
ich O
euch O
, O
wie O
mir O
einfällt O
, O
auch O
schon O
gesagt O
habe O
. O
« O
» O
Ja O
, O
das O
hast O
du O
. O
Mir O
ist O
aber O
doch O
so O
bange O
dabei O
. O
Ist O
es O
denn O
auch O
der O
Richtige APP
? O
« O
» O
Gewiß O
ist O
es O
der O
Richtige APP
. O
Das O
verstehst O
du O
nicht O
, O
Hertha PER
. O
Jeder O
ist O
der O
Richtige O
. O
Natürlich O
muß O
er O
von O
Adel O
sein O
und O
eine O
Stellung O
haben O
und O
gut O
aussehen O
. O
« O
» O
Gott APP
, O
Effi PER
, O
wie O
du O
nur O
sprichst O
. O
Sonst O
sprachst O
du O
doch O
ganz O
anders O
. O
« O
» O
Ja O
, O
sonst O
. O
« O
» O
Und O
bist O
auch O
schon O
ganz O
glücklich O
? O
« O
» O
Wenn O
man O
zwei O
Stunden O
verlobt O
ist O
, O
ist O
man O
immer O
ganz O
glücklich O
. O
Wenigstens O
denk O
ich O
es O
mir O
so O
. O
« O
» O
Und O
ist O
es O
dir O
denn O
gar O
nicht O
, O
ja O
, O
wie O
sag O
ich O
nur O
, O
ein O
bißchen O
genant O
? O
« O
» O
Ja O
, O
ein O
bißchen O
genant O
ist O
es O
mir O
, O
aber O
doch O
nicht O
sehr O
. O
Und O
ich O
denke O
, O
ich O
werde O
darüber O
wegkommen O
. O
« O
Nach O
diesem O
im O
Pfarr- O
und O
Kantorhause O
gemachten O
Besuche O
, O
der O
keine O
halbe O
Stunde O
gedauert O
hatte O
, O
war O
Effi PER
wieder O
nach O
drüben O
zurückgekehrt O
, O
wo O
man O
auf O
der O
Gartenveranda O
eben O
den O
Kaffee O
nehmen O
wollte O
. O
Schwiegervater APP
und O
Schwiegersohn APP
gingen O
auf O
dem O
Kieswege O
zwischen O
den O
zwei O
Platanen O
auf O
und O
ab O
. O
Briest PER
sprach O
von O
dem O
Schwierigen O
einer O
landrätlichen O
Stellung O
; O
sie O
sei O
ihm O
verschiedentlich O
angetragen O
worden O
, O
aber O
er O
habe O
jedesmal O
gedankt O
. O
» O
So O
nach O
meinem O
eigenen O
Willen O
schalten O
und O
walten O
zu O
können O
ist O
mir O
immer O
das O
liebste O
gewesen O
, O
jedenfalls O
lieber O
– O
Pardon O
, O
Innstetten PER
– O
, O
als O
so O
die O
Blicke O
beständig O
nach O
oben O
richten O
zu O
müssen O
. O
Man O
hat O
dann O
bloß O
immer O
Sinn O
und O
Merk O
für O
hohe O
und O
höchste O
Vorgesetzte APP
. O
Das O
ist O
nichts O
für O
mich O
. O
Hier O
leb O
ich O
so O
freiweg O
und O
freue O
mich O
über O
jedes O
grüne O
Blatt O
und O
über O
den O
wilden O
Wein O
, O
der O
da O
drüben O
in O
die O
Fenster O
wächst O
. O
« O
Er O
sprach O
noch O
mehr O
dergleichen O
, O
allerhand O
Antibeamtliches O
, O
und O
entschuldigte O
sich O
von O
Zeit O
zu O
Zeit O
mit O
einem O
kurzen O
, O
verschiedentlich O
wiederkehrenden O
» O
Pardon O
, O
Innstetten« PER
. O
Dieser O
nickte O
mechanisch O
zustimmend O
, O
war O
aber O
eigentlich O
wenig O
bei O
der O
Sache O
, O
sah O
vielmehr O
, O
wie O
gebannt O
, O
immer O
aufs O
neue O
nach O
dem O
drüben O
am O
Fenster O
rankenden O
wilden O
Wein O
hinüber O
, O
von O
dem O
Briest PER
eben O
gesprochen O
, O
und O
während O
er O
dem O
nachhing O
, O
war O
es O
ihm O
, O
als O
säh O
er O
wieder O
die O
rotblonden O
Mädchenköpfe O
zwischen O
den O
Weinranken O
und O
höre O
dabei O
den O
übermütigen O
Zuruf O
: O
» O
Effi PER
, O
komm O
. O
« O
Er O
glaubte O
nicht O
an O
Zeichen O
und O
ähnliches O
, O
im O
Gegenteil O
, O
wies O
alles O
Abergläubische O
weit O
zurück O
. O
Aber O
er O
konnte O
trotzdem O
von O
den O
zwei O
Worten O
nicht O
los O
, O
und O
während O
Briest PER
immer O
weiter O
perorierte O
, O
war O
es O
ihm O
beständig O
, O
als O
wäre O
der O
kleine O
Hergang O
doch O
mehr O
als O
ein O
bloßer O
Zufall O
gewesen O
. O
