Ach O
, O
Hugo PER
, O
das O
ist O
ja O
lächerlich O
. O
Soviel O
mußt O
du O
doch O
wissen O
, O
daß O
überhaupt O
bloß O
Unsinn O
gesprochen O
wird O
. O
« O
» O
Und O
dann O
muß O
ich O
sie O
doch O
hinbringen O
, O
und O
wenn O
es O
aus O
ist O
, O
muß O
ich O
sie O
wieder O
nach O
Hause O
begleiten O
. O
« O
» O
Das O
seh O
ich O
nicht O
ein O
. O
Du O
machst O
ihnen O
ein O
Geschenk O
und O
läßt O
sie O
ihrer O
Wege O
gehn O
. O
« O
» O
Gut O
, O
du O
sollst O
recht O
haben O
: O
ich O
will O
es O
so O
machen O
. O
Du O
siehst O
nun O
, O
warum O
ich O
so O
benommen O
war O
, O
was O
du O
nüchtern O
nanntest O
. O
Von O
nüchtern O
keine O
Rede O
, O
eigentlich O
bin O
ich O
aufgeregt O
, O
wie O
wenn O
ich O
selber O
den O
Kosinsky PER
spielen O
sollte O
. O
« O
» O
Wer O
weiß O
, O
was O
kommt O
. O
« O
Und O
damit O
brach O
der O
Freund APP
wieder O
auf O
, O
weil O
er O
noch O
hunderterlei O
zu O
tun O
und O
zu O
bedenken O
habe O
. O
» O
Bei O
Philippi PER
sehn O
wir O
uns O
wieder O
. O
Und O
ficht O
tapfer O
. O
Unterlieg O
ich O
, O
so O
muß O
ich O
mich O
ins O
Schwert O
stürzen O
. O
« O
» O
Verlange O
nur O
nicht O
, O
daß O
ich O
es O
halte O
. O
« O
