fürchte O
mich O
nicht O
, O
liebe O
Mutter APP
. O
Und O
Richard PER
hat O
mich O
ja O
selbst O
zu O
Besuchen O
aufgefordert O
. O
Auch O
schreibt O
mir O
Therese PER
, O
daß O
am O
Bahnhofe O
ihr O
Wagen O
mich O
erwarten O
werde O
, O
und O
daß O
sie O
darauf O
rechne O
, O
daß O
ich O
die O
Nacht O
bei O
ihr O
bleiben O
werde O
. O
Aber O
gerade O
das O
möchte O
ich O
nicht O
gern O
. O
« O
» O
Ich O
sehe O
wirklich O
keinen O
Grund O
, O
warum O
Du O
diese O
freundliche O
Bitte O
ablehnen O
willst O
, O
liebes O
Kind APP
. O
Ich O
bin O
ganz O
wohl O
, O
wie O
Du O
siehest O
, O
Landsfeld PER
kommt O
auch O
erst O
morgen O
. O
« O
– O
» O
Wahrscheinlich O
« O
– O
verbesserte O
Lydia PER
. O
» O
Nun O
, O
das O
heißt O
wohl O
diesmal O
so O
viel O
als O
bestimmt O
. O
Es O
ist O
auch O
nicht O
gut O
möglich O
, O
daß O
er O
nach O
einer O
ermüdenden O
Jagd O
noch O
den O
weiten O
Ritt O
nach O
Hause O
macht O
, O
und O
nicht O
lieber O
auf O
dem O
Gute O
seines O
Freundes APP
bleibt O
, O
der O
ihn O
eingeladen O
. O
« O
Lydia PER
gab O
zuletzt O
der O
Ueberredungskunst O
der O
Mutter APP
nach O
und O
fuhr O
in O
Begleitung O
Gertruds PER
nach O
dem O
Potsdamer O
Eisenbahnhofe O
, O
ohne O
eine O
tief O
verschleierte O
und O
in O
einen O
Pelz O
gehüllte O
Dame APP
zu O
bemerken O
, O
die O
ihr O
mit O
ängstlicher O
Sorgfalt O
auf O
dem O
Fuße O
folgte O
, O
und O
, O
nachdem O
der O
Zug O
in O
Potsdam O
angelangt O
war O
, O
schnell O
ausstieg O
und O
ohne O
erst O
zu O
suchen O
, O
auf O
eine O
der O
eleganten O
Equipagen O
zuging O
, O
welche O
auf O
dem O
Bahnhofe O
hielten O
. O
Sie O
pochte O
darauf O
dreimal O
an O
das O
herabgelassene O
Seitenfenster O
des O
Wagens O
, O
worauf O
es O
von O
Innen O
herabgelassen O
wurde O
. O
» O
Ist O
sie O
da O
? O
« O
– O
fragte O
eine O
männliche O
Stimme O
. O
» O
Ja O
, O
– O
aber O
nicht O
allein O
, O
« O
war O
die O
Antwort O
. O
» O
Steigen O
Sie O
schnell O
aus O
. O
« O
» O
Nicht O
allein O
? O
doch O
er O
nicht O
? O
« O
» O
Nein O
, O
ein O
altes O
Weib APP
. O
– O
Ich O
sehe O
sie O
eben O
auf O
den O
Perron O
treten O
. O
Beeilen O
Sie O
sich O
! O
« O
Der O
Mann APP
war O
indeß O
ausgestiegen O
und O
befahl O
dem O
Kutscher APP
vor O
dem O
Perron O
vorzufahren O
, O
während O
er O
selbst O
, O
sich O
tief O
in O
den O
Mantel O
hüllend O
, O
zu O
Fuß O
nach O
der O
Stadt O
eilte O
. O
» O
Habe O
ich O
die O
Ehre O
zu O
Frau PER
Baronin PER
von PER
Landsfeld PER
zu O
reden O
? O
« O
– O
sagte O
die O
Verschleierte APP
, O
welche O
selbst O
den O
Wagen O
bestiegen O
, O
zu O
Lydia PER
, O
die O
sich O
nach O
allen O
Seiten O
umsah O
, O
um O
die O
versprochene O
Equipage O
ihrer O
Freundin APP
zu O
suchen O
. O
» O
Allerdings O
« O
– O
erwiederte O
Lydia PER
. O
– O
» O
Ist O
dies O
etwa O
der O
für O
mich O
bestimmte O
Wagen O
von O
Frau PER
von PER
Rebenstock PER
? O
« O
» O
Ja O
wohl O
« O
– O
erwiederte O
die O
Erstere O
. O
» O
Frau PER
von PER
Rebenstock PER
läßt O
sich O
entschuldigen O
, O
daß O
sie O
nicht O
selbst O
– O
« O
» O
Ich O
weiß O
, O
sie O
ist O
unwohl. O
« O
Arglos O
stieg O
sie O
mit O
Gertrud PER
in O
den O
Wagen O
, O
dessen O
Seitenfenster O
indeß O
wieder O
aufgezogen O
waren O
. O
Die O
Wagenthüre O
wurde O
zugeworfen O
, O
und O
Lydia PER
rollte O
an O
der O
Seite O
der O
Verschleierten APP
auf O
dem O
unebenen O
Pflaster O
Potsdams O
rasch O
dahin O
. O
Anfangs O
war's O
ihr O
, O
als O
hätte O
sie O
die O
allerdings O
durch O
den O
Schleier O
unkenntlich O
gemachten O
Züge O
der O
ihr O
unbekannten O
Gesellschafterin APP
Theresens PER
– O
dafür O
glaubte O
sie O
sie O
halten O
zu O
müssen O
– O
schon O
einmal O
irgendwo O
gesehen O
. O
Da O
ihre O
Stimme O
ihr O
aber O
völlig O
fremd O
erschien O
, O
so O
glaubte O
sie O
, O
es O
sei O
eine O
Täuschung O
, O
deren O
sie O
sich O
durch O
eine O
indiskrete O
Frage O
nicht O
versichern O
wollte O
. O
» O
Frau PER
von PER
Rebenstock PER
bewohnt O
also O
auch O
im O
Winter O
ihr O
Sommerhaus O
? O
« O
fragte O
sie O
, O
als O
der O
Wagen O
vor O
einem O
einzeln O
stehenden O
ziemlich O
eleganten O
Hause O
außerhalb O
des O
Thores O
hielt O
. O
» O
Sie O
liebt O
die O
Einsamkeit O
, O
gnädige O
Frau APP
« O
– O
erwiederte O
die O
Gesellschafterin APP
, O
indem O
sie O
Lydia PER
beim O
Aussteigen O
behülflich O
war O
, O
ironisch O
, O
was O
Jener O
nicht O
entging O
. O
» O
Erlauben O
Sie O
, O
daß O
ich O
vorangehe O
« O
– O
fuhr O
sie O
fort O
, O
indem O
sie O
die O
Treppe O
hinauf O
eilte O
. O
» O
Wollen O
Sie O
die O
Güte O
haben O
, O
sich O
einen O
Augenblick O
in O
diesem O
Zimmer O
zu O
verweilen O
, O
bis O
ich O
Frau PER
von PER
Rebenstock PER
Ihre O
Ankunft O
mitgetheilt O
. O
« O
Sie O
hatten O
indeß O
ein O
behaglich O
erwärmtes O
und O
sehr O
geschmackvoll O
möblirtes O
Zimmer O
betreten O
, O
dessen O
Fenster O
auf O
den O
Garten O
hinauslagen O
, O
welcher O
jetzt O
in O
seinem O
winterlichen O
Schmuck O
einen O
melancholischen O
Anblick O
gewährte O
. O
Lydia PER
legte O
die O
warmen O
Oberkleider O
ab O
und O
fragte O
nach O
Gertrud PER
. O
» O
Befehlen O
Sie O
, O
daß O
sie O
heraufkommen O
soll O
« O
– O
fragte O
die O
zuvorkommende O
Gesellschafterin APP
, O
und O
entfernte O
sich O
nach O
empfangener O
bejahender O
Antwort O
. O
Bald O
darauf O
ließ O
sich O
ein O
leises O
Klopfen O
an O
der O
Thür O
vernehmen O
. O
Auf O
Lydiens PER
» O
Herein O
« O
öffnete O
sich O
die O
Thüre O
, O
aber O
statt O
der O
erwarteten O
Pflegemutter APP
erschien O
zu O
ihrem O
größten O
, O
sprachlosen O
Erstaunen O
– O
– O
Berger PER
. O
11. O
Kapitel O
Eilftes O
Kapitel O
» O
Ich O
habe O
der O
Gesellschaft APP
eine O
kostbare O
Ueberraschung O
bereitet O
« O
– O
sagte O
der O
Major PER
von PER
Maienberg PER
, O
in O
dessen O
Wäldern O
die O
Jagd O
stattfinden O
sollte O
, O
zu O
dem O
eben O
angekommenen O
Landsfeld PER
. O
» O
Ich O
verlasse O
mich O
auf O
Deine O
Diskretion O
, O
wenn O
ich O
Dir O
das O
Geheimniß O
mittheile O
. O
– O
Frau PER
von PER
Rosen PER
« O
setzte O
er O
leise O
hinzu O
– O
» O
wird O
an O
unserer O
Jagd O
Theil O
nehmen O
. O
– O
Sie O
hat O
zugesagt O
und O
mich O
wundert O
nur O
, O
daß O
sie O
noch O
nicht O
hier O
ist O
. O
« O
Landsfeld PER
war O
es O
nicht O
unlieb O
, O
Alicen PER
, O
die O
er O
lange O
nicht O
gesehen O
, O
– O
einmal O
wieder O
zu O
sprechen O
, O
und O
seine O
Freude O
, O
die O
er O
über O
dies O
» O
Geheimniß O
« O
zu O
erkennen O
gab O
, O
war O
diesmal O
aufrichtig O
. O
» O
Eure O
Liaison O
ist O
wohl O
ganz O
aufgehoben O
; O
« O
– O
fuhr O
Jener O
fort O
. O
» O
Du O
warst O
einmal O
verteufelt O
vernarrt O
in O
sie O
. O
« O
Landsfeld PER
lachte O
. O
» O
Wir O
denken O
Beide O
an O
diese O
Kinderei O
nicht O
mehr O
. O
« O
» O
Nun O
, O
desto O
unbefangener O
wird O
Euer O
heutiges O
Zusammentreffen O
sein O
. O
« O
Indessen O
hatten O
sich O
die O
übrigen O
Theilnehmer APP
an O
der O
Jagd O
nach O
und O
nach O
eingefunden O
. O
Nur O
Alice PER
fehlte O
noch O
. O
Nachdem O
Herr PER
von PER
Maienberg PER
zwei O
volle O
Stunden O
auf O
sie O
gewartet O
hatte O
, O
gab O
er O
, O
an O
ihrem O
Kommen O
überhaupt O
zweifelnd O
, O
das O
Zeichen O
zum O
Aufbruch O
. O
Als O
die O
Sonne O
ihren O
höchsten O
Standpunkt O
erreicht O
hatte O
, O
sammelten O
sich O
die O
Jäger APP
zu O
einer O
kurzen O
Rast O
auf O
einem O
zuvor O
dazu O
bestimmten O
Platze O
und O
nahmen O
ein O
für O
die O
Umstände O
ziemlich O
glänzendes O
Frühstück O
ein O
. O
Nach O
einigen O
Minuten O
hörte O
man O
ein O
deutliches O
Pferdegetrappel O
, O
das O
sich O
dem O
Sammelplatz O
zu O
nähern O
schien O
. O
» O
Sie O
ist's O
« O
– O
flüsterte O
der O
Major APP
Landsfeld PER
in's O
Ohr O
. O
Er O
hatte O
sich O
nicht O
geirrt O
. O
Im O
schwarzen O
Amazonenkleide O
, O
den O
Hut O
keck O
in O
die O
Locken O
gedrückt O
, O
sprengte O
Alice PER
, O
von O
einem O
Reitknecht APP
gefolgt O
, O
auf O
die O
Gesellschaft APP
zu O
. O
Ihr O
Gesicht O
glühte O
und O
alle O
ihre O
Bewegungen O
verriethen O
eine O
ihr O
sonst O
ungewöhnliche O
fieberhafte O
Hast O
. O
» O
Ist O
der O
Baron PER
von PER
Landsfeld PER
hier O
? O
« O
war O
ihre O
erste O
Frage O
an O
Herrn PER
von PER
Maienberg PER
, O
nachdem O
sie O
die O
erste O
Begrüßung O
seitens O
der O
Gesellschaft APP
leicht O
und O
mit O
Grazie O
erwiedert O
hatte O
. O
» O
Sehen O
Sie O
dort O
an O
jenem O
Baume O
, O
Verehrteste APP
. O
Er O
ist O
eben O
im O
Begriff O
aufzusteigen O
. O
« O
Alice PER
trat O
rasch O
auf O
Landsfeld PER
zu O
. O
» O
Ich O
habe O
Dir O
einst O
gesagt O
, O
daß O
ich O
handeln O
würde O
, O
wenn's O
Zeit O
ist O
, O
Richard PER
. O
Die O
Zeit O
ist O
da. O
« O
» O
Was O
ist O
geschehen O
, O
sprich O
! O
« O
– O
fragte O
er O
, O
sich O
zur O
Ruhe O
zwingend O
. O
» O
Lydia PER
wird O
oder O
ist O
vielleicht O
schon O
entführt O
. O
« O
» O
Entführt O
? O
« O
– O
fragte O
er O
in O
einem O
Tone O
, O
als O
verstünde O
er O
die O
Bedeutung O
des O
Worts O
gar O
nicht O
. O
» O
Ja O
, O
sie O
ist O
durch O
einen O
untergeschobenen O
Brief O
, O
der O
sie O
zu O
einer O
Freundin APP
nach O
Potsdam O
einlud O
, O
fortgelockt O
worden O
. O
« O
