die O
er O
hatte O
sagen O
wollen O
, O
blieben O
ihm O
im O
Halse O
stecken O
. O
Stumm O
, O
mit O
einer O
flehenden O
Gebärde O
bot O
er O
ihr O
seine O
Rosen O
an O
. O
Margherita PER
war O
überrascht O
. O
Er O
kam O
ihr O
komisch O
und O
auch O
ein O
wenig O
rührend O
vor O
; O
sie O
deutete O
mit O
dem O
Finger O
auf O
die O
Blumen O
und O
sagte O
scherzend O
: O
» O
Für O
mich O
? O
diese O
fürstlichen O
Rosen O
für O
mich O
? O
Nein O
, O
nein O
– O
das O
kann O
ich O
nicht O
glauben O
. O
« O
» O
O O
nehmt O
! O
nehmt O
! O
« O
Und O
er O
suchte O
sie O
ihr O
aufzudrängen O
. O
Das O
Geläute O
der O
Kirchenglocken O
ertönte O
. O
» O
Nun O
denn O
, O
so O
gebt O
und O
lebt O
wohl O
! O
« O
Sie O
griff O
nach O
den O
Rosen O
, O
und O
Bernardino PER
stammelte O
entzückt O
: O
» O
Himmlische APP
! O
Ihr O
wißt O
, O
was O
das O
bedeutet O
? O
« O
In O
dem O
Augenblick O
hatte O
Pulcheria PER
sich O
nach O
ihrer O
Begleiterin APP
umgesehen O
und O
rief O
ihr O
streng O
und O
hastig O
zu O
: O
» O
Halt O
! O
halt O
! O
Was O
fällt O
dir O
ein O
? O
« O
Zugleich O
wurde O
Bernardino PER
hart O
angelassen O
. O
Der O
unsichtbare O
Beschützer APP
hatte O
sich O
einmal O
wieder O
in O
einen O
sichtbaren O
verwandelt O
. O
Antonio PER
faßte O
den O
Arm O
des O
ertappten O
Schlaukopfs APP
. O
» O
Sie O
weiß O
es O
nicht O
« O
, O
sprach O
er O
, O
» O
und O
schändlich O
ist O
es O
von O
Euch O
, O
sie O
zu O
betrügen O
... O
Margherita PER
, O
diese O
Rosen O
sagen O
: O
Ich O
liebe O
dich O
. O
Wenn O
Ihr O
sie O
annehmt O
, O
sagt O
Ihr O
: O
Ich O
liebe O
dich O
wieder O
... O
Wollt O
Ihr O
diesem O
Gesellen APP
das O
sagen O
, O
Margherita PER
? O
« O
Sein O
Ton O
war O
voll O
Grimm O
und O
Schmerz O
, O
und O
aus O
den O
Augen O
, O
die O
er O
funkelnd O
auf O
sie O
richtete O
, O
sprach O
die O
glühendste O
Liebe O
, O
eine O
Liebe O
, O
groß O
und O
prächtig O
, O
eine O
lodernde O
Flamme O
, O
neben O
der O
Bernardinos PER
zitterige O
Leidenschaftlichkeit O
ein O
schwaches O
Glasten O
schien O
. O
Antonios PER
nervige O
braune O
Hand O
lag O
noch O
immer O
auf O
dem O
weißen O
Atlas O
des O
Puffärmels O
und O
zerdrückte O
ihn O
unbarmherzig O
, O
und O
der O
magere O
Arm O
, O
der O
darin O
steckte O
, O
machte O
vergebliche O
Versuche O
, O
die O
Umklammerung O
loszuwerden O
. O
Auf O
einmal O
aber O
gab O
sie O
von O
selbst O
nach O
. O
Die O
starke O
Hand O
hob O
sich O
– O
mit O
einer O
fast O
entschuldigenden O
Bewegung O
. O
Margherita PER
hatte O
gesprochen O
. O
» O
Er O
träumt O
– O
der O
Jüngling APP
da O
träumt O
, O
Messere APP
, O
oder O
sieht O
Gespenster O
. O
Wie O
er O
sich's O
einbildet O
, O
war O
es O
von O
Euch O
nicht O
gemeint O
und O
nicht O
von O
mir O
. O
Ich O
für O
meinen O
Teil O
leugne O
: O
sagt O
auch O
Ihr O
nein O
. O
« O
» O
Und O
wenn O
Ihr O
es O
auch O
nicht O
sagt O
, O
wir O
nehmen O
es O
für O
nein O
« O
, O
entschied O
Pulcheria PER
und O
warf O
ihm O
ein O
ungnädiges O
» O
Lebt O
wohl O
! O
« O
zu O
. O
Beschämt O
und O
gekränkt O
wich O
der O
Kleine APP
zurück O
. O
Die O
Frauen APP
setzten O
ihren O
Gang O
zur O
Kirche O
fort O
; O
Antonio PER
folgte O
ihnen O
. O
Nach O
einer O
Weile O
sah O
Margherita PER
sich O
nach O
ihm O
um O
und O
sagte O
: O
» O
Da O
seid O
Ihr O
wieder O
erschienen O
wie O
ein O
Geist O
und O
habt O
mich O
aus O
großer O
Gefahr O
gerettet O
. O
« O
» O
Aus O
einer O
scheinbaren O
hoffentlich O
nur O
« O
, O
erwiderte O
er O
. O
» O
Wieso O
? O
Wie O
meint O
Ihr O
das O
?... O
War O
sie O
nicht O
ernst O
? O
« O
» O
Darüber O
könnt O
nur O
Ihr O
entscheiden O
, O
es O
kommt O
auf O
Euch O
allein O
an O
. O
« O
» O
Auf O
mich O
? O
« O
» O
Auf O
den O
Eindruck O
, O
den O
Ihr O
empfangen O
habt O
. O
« O
» O
Eindruck O
? O
« O
Sie O
wiegte O
den O
Kopf O
. O
Ihr O
Lächeln O
war O
voll O
holden O
Zaubers O
und O
schöner O
Rätsel O
. O
» O
Es O
kommt O
darauf O
an O
, O
ob O
der O
Frieden O
Eures O
Herzens O
gestört O
ist O
, O
Eure O
Seelenruhe O
. O
« O
» O
Wenn O
es O
darauf O
ankommt O
, O
bin O
ich O
nicht O
in O
Gefahr O
gewesen O
... O
« O
und O
jetzt O
lachte O
sie O
, O
und O
Pulcheria PER
pflegte O
ihr O
Lachen O
mit O
in O
Musik O
gesetztem O
Sonnenschein O
zu O
vergleichen O
, O
etwas O
, O
das O
nur O
sie O
sich O
vorstellen O
konnte O
. O
Heute O
hatte O
sie O
nicht O
die O
gewohnte O
Freude O
an O
dem O
süßen O
Schall O
. O
» O
Schweigt O
, O
ihr O
zwei O
! O
« O
befahl O
sie O
, O
» O
und O
sammelt O
euch O
. O
Wir O
gehen O
zur O
Kirche O
und O
nicht O
zur O
Osteria O
. O
« O
Sie O
war O
im O
Begriff O
, O
zwischen O
die O
jungen O
Leute APP
zu O
treten O
, O
als O
sie O
sich O
plötzlich O
von O
ihnen O
getrennt O
sah O
. O
Ein O
Zug O
Sbirren APP
bog O
aus O
einer O
Seitenstraße O
um O
die O
Ecke O
von O
Santa O
Maria O
Maggiore O
und O
schritt O
längs O
der O
Kirchenmauer O
in O
der O
Richtung O
des O
Domplatzes O
. O
Erschrocken O
drückte O
sich O
das O
Fräulein APP
an O
die O
Wand O
und O
hatte O
plötzlich O
ihre O
Schutzbefohlene APP
aus O
den O
Augen O
verloren O
. O
Margherita PER
befand O
sich O
mit O
Antonio PER
auf O
dem O
Platze O
des O
Baptisteriums O
, O
jenseits O
des O
Sbirrenzuges APP
. O
» O
Gesegnet O
diese O
wandelnde O
Wand APP
! O
« O
jubelte O
er O
. O
» O
Endlich O
kann O
ich O
Euch O
sprechen O
ohne O
Zeugen O
... O
Endlich O
Euch O
sagen O
– O
Euch O
sagen O
... O
was O
Ihr O
wißt O
! O
« O
brach O
er O
hochatmend O
aus O
. O
Und O
sie O
, O
mitergriffen O
von O
der O
Glückseligkeit O
, O
die O
sein O
ganzes O
Wesen O
ausströmte O
, O
leuchtete O
ihn O
an O
mit O
strahlendem O
Blick O
. O
Ich O
liebe O
dich O
, O
denn O
du O
bist O
schön O
! O
sprachen O
ihre O
Augen O
, O
ihre O
Lippen O
aber O
sprachen O
: O
» O
Was O
ich O
weiß O
und O
was O
ich O
errate O
... O
alles O
errate O
ich O
– O
wer O
der O
ist O
, O
der O
mir O
immer O
Freude O
zu O
machen O
sucht O
, O
wer O
mir O
Bänder O
und O
Ketten O
und O
Ohrringe O
geschenkt O
hat O
und O
« O
– O
sie O
streckte O
die O
Spitze O
des O
Fußes O
vor O
– O
» O
diese O
schönen O
roten O
Schuhe O
. O
« O
» O
Mehr O
als O
Bänder O
und O
Ketten O
und O
Ohrringe O
, O
mehr O
als O
er O
Euch O
geschenkt O
hat O
, O
Margherita PER
, O
habt O
Ihr O
ihm O
genommen O
. O
« O
Er O
neigte O
seinen O
Kopf O
zu O
dem O
ihren O
und O
hauchte O
ihr O
ins O
Ohr O
: O
» O
Sein O
Herz O
, O
seine O
Seele O
, O
seine O
Gedanken O
. O
Er O
hat O
keine O
Sehnsucht O
mehr O
als O
die O
nach O
Euch O
, O
sein O
Fleiß O
, O
seine O
Ausdauer O
, O
sein O
Ehrgeiz O
, O
seine O
Lust O
an O
der O
Arbeit O
, O
alles O
fort O
... O
Nur O
Ihr O
seid O
da O
, O
seid O
für O
ihn O
die O
Welt O
und O
alles O
, O
was O
ist O
und O
sein O
wird O
... O
« O
Sie O
hörte O
ihm O
zu O
in O
einem O
seltsamen O
Gewirr O
von O
Gefühlen O
. O
Geschmeichelt O
, O
wonnig O
erstaunt O
, O
ein O
wenig O
bang O
. O
Sie O
hätte O
seiner O
Stimme O
ewig O
lauschen O
mögen O
und O
seinen O
Worten O
, O
und O
erwartete O
doch O
gespannt O
, O
daß O
der O
Zug O
der O
Sbirren APP
ein O
Ende O
nehme O
. O
Als O
er O
vorüber O
war O
und O
Pulcheria PER
wieder O
zum O
Vorschein O
kam O
, O
gab's O
ein O
Begrüßen O
wie O
nach O
langer O
Trennung O
. O
Margherita PER
bedauerte O
die O
Padrona APP
und O
fegte O
ihr O
den O
Mauerstaub O
vom O
Mantel O
. O
Pulcherias PER
Entrüstung O
über O
die O
rohe O
Soldateska APP
fand O
einen O
energischen O
Ausdruck O
. O
An O
die O
Wand O
gepreßt O
von O
diesen O
Lümmeln APP
, O
die O
Tochter APP
der O
Pisano PER
– O
wie O
Luft O
! O
Bei O
lebendigem O
Leibe O
um O
das O
Bewußtsein O
ihrer O
Persönlichkeit O
gebracht O
, O
tödlich O
beschämt O
durch O
das O
Gefühl O
der O
Auflösung O
in O
nichts O
! O
Im O
Dome O
kniete O
Antonio PER
hinter O
Margherita PER
, O
und O
als O
sie O
einmal O
verstohlen O
nach O
ihm O
blickte O
, O
sah O
sie O
ihn O
, O
die O
Augen O
in O
Verzückung O
zum O
Allerheiligsten O
auf O
dem O
Altar O
emporgerichtet O
, O
mit O
einer O
Sehnsucht O
, O
einer O
Andachtsglut O
, O
als O
ob O
er O
die O
Seligkeit O
des O
Himmels O
zu O
sich O
herunterbeten O
wollte O
. O
Am O
Abend O
, O
als O
alles O
still O
geworden O
war O
im O
alten O
Hause O
am O
Monte O
Oliveto O
, O
Margherita PER
und O
Cencetta PER
in O
ihrer O
großen O
Stube O
zwischen O
dem O
Zimmer O
der O
Herrin APP
und O
der O
Katzenresidenz O
schliefen O
, O
Antonio PER
sich O
in O
seine O
Dachkammer O
begeben O
hatte O
, O
leistete O
Pulcheria PER
ihrem O
Pflegesohn APP
noch O
Gesellschaft O
beim O
Nachtmahl O
. O
Sie O
erzählte O
von O
den O
Vorgängen O
am O
Morgen O
: O
» O
Heute O
hat O
er O
sich O
erklärt O
, O
ja O
, O
heute O
. O
Im O
Gesicht O
ist O
es O
ihm O
geschrieben O
gewesen O
und O
auch O
ihr O
. O
Ich O
konnte O
es O
nicht O
verhüten O
und O
er O
selbst O
nicht O
. O
Ebensogut O
vermöchte O
der O
Vesuv O
seine O
Lava O
hinunterzuschlucken O
wie O
der O
Verliebte O
seine O
Liebesworte O
. O
« O
Masaccios PER
Lippen O
verzogen O
sich O
, O
als O
sie O
so O
sprach O
, O
zu O
einem O
seltsamen O
Lächeln O
. O
» O
Der O
Hoffnungslose APP
muß O
es O
vermögen O
« O
, O
sagte O
er O
. O
» O
Das O
zu O
sein O
wäre O
aber O
Antonio PER
ein O
Narr APP
. O
Die O
zwei O
schönsten O
Menschen O
sind O
füreinander O
geschaffen O
, O
Gott APP
selbst O
hat O
sie O
einander O
bestimmt O
. O
« O
Sein O
Lächeln O
hatte O
der O
Freundin APP
weh O
getan O
, O
und O
was O
ihr O
weh O
tat O
, O
wies O
sie O
von O
sich O
als O
das O
Üble O
und O
Feindliche O
. O
Göttliche O
Bestimmung O
sei O
freilich O
alles O
, O
erwiderte O
sie O
gereizt O
. O
Auf O
der O
Hand O
pflege O
sie O
jedoch O
nicht O
zu O
liegen O
und O
am O
wenigsten O
sich O
in O
der O
Verliebtheit O
zweier O
Grasäffchen APP
zu O
offenbaren O
. O
» O
Jugendliebe O
– O
wer O
hat O
die O
Kinderkrankheit O
nicht O
einmal O
durchgemacht O
? O
« O
Sie O
legte O
den O
Finger O
an O
die O
Stirn O
, O
ein O
phosphoreszierendes O
Leuchten O
erglomm O
in O
ihren O
großen O
grauen O
Augen O
. O
» O
Und O
– O
zweimal O
!... O
dreimal O
!... O
Und O
« O
– O
nun O
schlug O
sie O
mit O
der O
flachen O
Hand O
auf O
ihre O
Knie O
, O
kreuzte O
dann O
die O
Arme O
, O
richtete O
den O
Kopf O
empor O
und O
schloß O
: O
» O
Und O
ist O
doch O
eine O
alte O
Sibylle PER
geworden O
. O
« O
» O
Mit O
einem O
Sohne APP
« O
, O
sagte O
Masaccio PER
. O
» O
Mit O
einem O
großen O
Sohne APP
« O
, O
wiederholte O
sie O
stolz O
. O
Am O
nächsten O
Tage O
schon O
nahm O
die O
alte O
Jungfrau APP
Margherita PER
ins O
Gebet O
: O
» O
Liebst O
du O
den O
Antonio PER
Venesco PER
? O
« O
O O
ja O
! O
– O
von O
allen O
Menschen O
gefiel O
er O
ihr O
am O
besten O
. O
Sie O
war O
ihm O
auch O
so O
gut O
, O
wie O
sie O
glaubte O
nie O
einem O
anderen O
sein O
zu O
können O
. O
Und O
dankbar O
, O
so O
dankbar O
war O
sie O
ihm O
! O
Sie O
wußte O
, O
daß O
er O
ihr O
gern O
alles O
, O
was O
er O
besaß O
, O
gegeben O
, O
ihr O
freudig O
jedes O
Opfer O
gebracht O
hätte O
. O
Ja O
, O
sie O
liebte O
ihn O
, O
von O
ganzem O
Herzen O
liebte O
sie O
ihn O
. O
Seine O
Braut APP
wollte O
sie O
aber O
noch O
nicht O
genannt O
werden O
, O
und O
wenn O
er O
sie O
darum O
bat O
, O
hatte O
sie O
hundert O
Ausflüchte O
. O
» O
Halb O
Florenz APP
würde O
unglücklich O
! O
« O
erwiderte O
sie O
ihm O
scherzend O
. O
» O
Gönne O
mir O
noch O
eine O
Weile O
meine O
Freiheit O
! O
« O
sagte O
sie O
ernsthaft O
. O
» O
Bin O
ich O
einmal O
Braut APP
, O
dann O
bin O
ich O
auch O
bald O
Frau APP
, O
und O
warum O
soll O
ich O
schon O
Frau APP
werden O
? O
Ich O
bin O
noch O
so O
jung O
... O
Und O
Madonna PER
Pulcheria PER
ist O
– O
wie O
mir O
scheint O
– O
dagegen O
. O
Sie O
fragt O
: O
› O
Wovon O
wollt O
ihr O
leben O
? O
‹ O
Und O
ich O
weiß O
nicht O
, O
was O
darauf O
antworten O
. O
« O
Sie O
scheute O
sich O
, O
dem O
bis O
zum O
Wahnsinn O
Eifersüchtigen APP
ein O
Recht O
zu O
der O
Tyrannei O
einzuräumen O
, O
die O
er O
sich O
jetzt O
schon O
über O
sie O
anmaßte O
. O
Wenn O
er O
ihrer O
sicher O
wäre O
, O
würde O
er O
ruhiger O
sein O
, O
schwor O
Antonio PER
ihr O
zu O
. O
Er O
würde O
sie O
nie O
mehr O
quälen O
, O
sich O
nie O
mehr O
so O
wild O
und O
unerträglich O
gebaren O
, O
wie O
es O
jetzt O
gar O
oft O
und O
zu O
seiner O
eigenen O
Bestürzung O
geschah O
. O
Er O
würde O
auch O
die O
Arbeit O
wieder O
aufnehmen O
, O
bei O
der O
es O
ihn O
längst O
nicht O
mehr O
litt O
. O
Er O
irrte O
als O
Tagedieb APP
umher O
, O
den O
Ermahnungen O
Masaccios PER
zum O
Trotz O
, O
der O
schon O
gedroht O
hatte O
, O
ihn O
aus O
der O
Schule O
zu O
entlassen O
. O
Das O
Johannesfest O
nahte O
heran O
. O
Großartige O
Vorbereitungen O
zu O
der O
kirchlichen O
Feier O
und O
zu O
den O
Spielen O
und O
den O
Wagenrennen O
, O
die O
ihr O
folgen O
sollten O
, O
wurden O
getroffen O
. O
Ganz O
Florenz APP
befand O
sich O
in O
freudiger O
Aufregung O
, O
die O
Betrübten O
vergaßen O
ihr O
Leid O
, O
die O
Armen O
ihre O
Sorgen O
, O
gar O
manche O
Feinde O
ihren O
Haß O
. O
Eine O
fröhliche O
, O
erwartungsvolle O
Stimmung O
war O
zur O
Herrschaft O
gekommen O
, O
ergriff O
alle O
, O
riß O
alle O
mit O
. O
Sonnenhell O
spiegelte O
sich O
diese O
Heiterkeit O
im O
Gemüte O
Margheritas PER
wider O
. O
Sie O
war O
berauscht O
von O
den O
Schilderungen O
der O
Dinge O
, O
die O
da O
kommen O
sollten O
, O
die O
sie O
mit O
ansehen O
, O
bei O
denen O
sie O
vielleicht O
eine O
Rolle O
spielen O
würde O
. O
Konnte O
sie O
sich O
doch O
nie O
öffentlich O
zeigen O
, O
ohne O
Aufsehen O
zu O
erregen O
, O
ohne O
um O
sich O
herum O
flüstern O
zu O
hören O
: O
» O
Margherita PER
Guidi PER
! O
Es O
ist O
Margherita PER
Guidi PER
, O
das O
schönste O
Mädchen APP
von O
Florenz O
! O
« O
Filippo PER
Lippi PER
hatte O
ihr O
erzählt O
, O
daß O
vor O
fünf O
Jahren O
, O
als O
beim O
Wagenrennen O
Cintia PER
Angrovalle PER
auf O
ihrem O
Balkon O
erschien O
, O
unermeßlicher O
Jubel O
sie O
begrüßte O
. O
Das O
ganze O
Volk APP
brach O
in O
Zurufe O
aus O
: O
» O
Es O
lebe O
Cintia PER
! O
Hoch O
die O
schönste O
Frau APP
, O
der O
Stolz O
von O
Florenz O
! O
« O
Er O
selbst O
, O
obwohl O
er O
damals O
erst O
elf O
Jahre O
alt O
war O
, O
hatte O
sich O
sterblich O
in O
die O
herrliche O
Frau APP
verliebt O
und O
um O
ihretwillen O
große O
Pein O
gelitten O
, O
heftige O
Liebespein O
! O
Und O
doch O
– O
was O
war O
die O
Schönheit O
Cintia PER
Angrovalles PER
im O
Vergleich O
zu O
der O
Margheritas PER
? O
Was O
ein O
Finklein O
ist O
im O
Vergleich O
zum O
Paradiesvogel O
, O
eine O
Feldblume O
zur O
königlichen O
Lilie O
. O
Filippo PER
versprach O
sich O
vom O
Erscheinen O
Margheritas PER
beim O
Feste O
ein O
unerhörtes O
Aufsehen O
. O
Sie O
lachte O
zwar O
und O
versicherte O
, O
sie O
glaube O
von O
seinen O
Geschichten O
kein O
Wort O
, O
redete O
aber O
von O
nichts O
anderem O
mehr O
als O
vom O
Johannistage O
und O
von O
den O
Wunderdingen O
, O
die O
er O
bringen O
werde O
. O
Sie O
hatte O
einen O
lebhaften O
Streit O
mit O
Antonio PER
, O
der O
ihr O
das O
Versprechen O
abschmeicheln O
wollte O
, O
sich O
fernzuhalten O
von O
den O
Feierlichkeiten O
. O
Er O
verließ O
sie O
im O
Zorne O
, O
kam O
aber O
schon O
nach O
wenigen O
Stunden O
wieder O
und O
flehte O
, O
erschöpfte O
seine O
ganze O
Redekunst O
– O
umsonst O
. O
Sie O
hörte O
ihn O
mit O
komischer O
Aufmerksamkeit O
an O
und O
brach O
endlich O
in O
ihr O
silberhelles O
Lachen O
aus O
. O
» O
Seid O
kein O
Narr APP
, O
Antonio PER
! O
Versucht O
nicht O
, O
was O
unmöglich O
ist O
– O
mich O
fernzuhalten O
von O
den O
Festen O
. O
Ich O
gehe O
hin O
« O
, O
begann O
sie O
zu O
singen O
, O
» O
ich O
gehe O
hin O
! O
Vöglein O
im O
Neste O
! O
Mit O
dem O
Kehlchen O
rot O
, O
Lebend O
oder O
tot O
Bin O
ich O
bei O
dem O
Feste O
! O
« O
» O
Wenn O
Ihr O
mich O
liebtet O
, O
bliebt O
Ihr O
daheim O
. O
Ihr O
brächtet O
mir O
das O
Opfer O
« O
, O
sagte O
er O
. O
» O
Wenn O
Ihr O
mich O
liebtet O
, O
würdet O
Ihr O
es O
nicht O
von O
mir O
verlangen O
« O
, O
sagte O
sie O
. O
Er O
suchte O
endlich O
für O
ihre O
Weigerung O
dort O
Trost O
, O
wo O
er O
ihn O
schon O
lange O
nicht O
mehr O
gesucht O
hatte O
, O
bei O
der O
Arbeit O
. O
Eines O
Morgens O
war O
er O
planlos O
durch O
die O
Straßen O
gewandert O
und O
zum O
Platze O
vor O
Santa O
Maria O
Novella O
gelangt O
. O
Dort O
traf O
er O
eine O
Menschenmenge APP
, O
die O
den O
Vorbereitungen O
zum O
Wagenrennen O
zusah O
. O
Als O
er O
diese O
Leute APP
betrachtete O
, O
einander O
im O
Äußern O
so O
unähnlich O
, O
wie O
sie's O
auch O
gewiß O
im O
Innern O
waren O
, O
und O
die O
nun O
ein O
und O
dasselbe O
Interesse O
vereinte O
, O
das O
wieder O
in O
jedem O
seinen O
eigenen O
Ausdruck O
fand O
– O
da O
löste O
sich O
eine O
besonders O
charakteristische O
Gruppe APP
aus O
der O
Masse O
und O
gestaltete O
sich O
ihm O
zum O
Bilde O
. O
Und O
er O
ging O
nach O
Hause O
und O
zeichnete O
und O
malte O
, O
und O
sein O
alter O
, O
heiliger O
Feuereifer O
kam O
wieder O
über O
ihn O
. O
Er O
richtete O
sich O
seine O
Kammer O
als O
Werkstatt O
ein O
, O
er O
gedachte O
Masaccio PER
mit O
der O
Frucht O
seiner O
jungen O
Kunst O
zu O
überraschen O
. O
Die O
kühnsten O
Hoffnungen O
knüpfte O
er O
an O
das O
Gelingen O
: O
die O
Aufnahme O
in O
die O
Malergilde O
, O
viele O
Bestellungen O
, O
hohen O
Sold O
, O
die O
Möglichkeit O
, O
Pulcheria PER
eine O
stolze O
Antwort O
zu O
geben O
auf O
ihre O
Frage O
: O
Wovon O
wollt O
ihr O
leben O
? O
Ein O
Blütenmeer O
lachte O
die O
Zukunft O
ihm O
entgegen O
, O
in O
den O
Himmel O
wuchsen O
seine O
Träume O
– O
da O
wurde O
ihm O
mit O
einem O
Schlag O
alles O
vernichtet O
. O
Dem O
heißen O
Tage O
war O
ein O
schwüler O
Abend O
gefolgt O
. O
In O
der O
dumpfen O
Luft O
lagen O
die O
Düfte O
der O
Olivenbäume O
und O
der O
Buchshecken O
schwer O
wie O
etwas O
Körperliches O
. O
Antonio PER
trat O
an O
das O
offene O
Fenster O
und O
beugte O
sich O
hinaus O
. O
Pulcheria PER
, O
Masaccio PER
und O
die O
beiden O
jungen O
Mädchen APP
waren O
im O
Garten O
. O
Er O
konnte O
sie O
nicht O
sehen O
, O
aber O
er O
hörte O
ihre O
Stimmen O
. O
Plötzlich O
gellte O
ein O
Schrei O
– O
ein O
Freudenschrei O
. O
Cencetta PER
hatte O
ihn O
ausgestoßen O
, O
und O
nun O
rief O
sie O
, O
er O
vernahm O
es O
deutlich O
: O
» O
Niccolo PER
! O
« O
und O
noch O
einmal O
: O
» O
Niccolo PER
! O
« O
Das O
war O
ihr O
Bruder APP
. O
Was O
wollte O
der O
? O
Was O
führte O
den O
nach O
Florenz O
? O
Antonio PER
stürmte O
die O
Treppe O
hinunter O
und O
in O
den O
Garten O
hinaus O
und O
rannte O
mit O
ausgebreiteten O
Armen O
auf O
den O
Ankömmling APP
zu O
. O
