. direct O O O
Oder direct O O O
doch direct O O O
von direct O O O
Zeit direct O O O
zu direct O O O
Zeit direct O O O
. direct O O O
Und direct O O O
so direct O O O
war direct O O O
es direct O O O
auch direct O O O
gestern direct O O O
, direct O O O
denn direct O O O
ich direct O O O
hatte direct O O O
wieder direct O O O
einen direct O O O
Traum direct O O O
gehabt direct O O O
, direct O O O
wieder direct O O O
von direct O O O
Flucht direct O O O
, direct O O O
und direct O O O
es direct O O O
war direct O O O
, direct O O O
als direct O O O
flög direct O O O
ich direct O O O
, direct O O O
und direct O O O
mir direct O O O
war direct O O O
im direct O O O
Fliegen direct O O O
so direct O O O
wohl direct O O O
und direct O O O
so direct O O O
leicht direct O O O
. direct O O O
Aber direct O O O
als direct O O O
ich direct O O O
aufwachte direct O O O
, direct O O O
war direct O O O
ich direct O O O
bedrückt direct O O O
und direct O O O
unruhig direct O O O
in direct O O O
meinem direct O O O
Gemüt direct O O O
. direct O O O
Und direct O O O
da direct O O O
dacht direct O O O
ich direct O O O
, direct O O O
das direct O O O
soll direct O O O
ein direct O O O
Ende direct O O O
haben direct O O O
: direct O O O
du direct O O O
wirst direct O O O
Gigas direct O O O
fragen direct O O O
, direct O O O
der direct O O O
soll direct O O O
dir direct O O O
sagen direct O O O
, direct O O O
ob direct O O O
es direct O O O
etwas direct O O O
Böses direct O O O
ist direct O O O
, direct O O O
zu direct O O O
fliehen direct O O O
. direct O O O
Und direct O O O
so direct O O O
ging direct O O O
ich direct O O O
zu direct O O O
ihm direct O O O
, direct O O O
gestern direct O O O
um direct O O O
die direct O O O
Mittagsstunde direct O O O
, direct O O O
trotzdem direct O O O
ich direct O O O
wohl direct O O O
gehört direct O O O
hatte direct O O O
, direct O O O
daß direct O O O
er direct O O O
selber direct O O O
in direct O O O
Sorg direct O O O
und direct O O O
Unruh direct O O O
sei direct O O O
. direct O O O
« direct O O O
» direct O O O
Und direct O O O
wie direct O O O
fandest direct O O O
du direct O O O
ihn direct O O O
? direct O O O
« direct O O O
» direct O O O
Ich direct O O O
fand direct O O O
ihn direct O O O
in direct O O O
seinem direct O O O
Garten direct O O O
zwischen direct O O O
den direct O O O
Beeten direct O O O
, direct O O O
und direct O O O
wir direct O O O
gingen direct O O O
auf direct O O O
und direct O O O
ab direct O O O
, direct O O O
wie direct O O O
er direct O O O
's direct O O O
gern direct O O O
tut direct O O O
, direct O O O
und direct O O O
sprachen direct O O O
vielerlei direct O O O
, direct O O O
und direct O O O
zuletzt direct O O O
auch direct O O O
von direct O O O
unserm direct O O O
Herrn direct O O O
Kurfürsten direct O O O
, direct O O O
der direct O O O
, direct O O O
wie direct O O O
wir direct O O O
ja direct O O O
schon direct O O O
wußten direct O O O
, direct O O O
eine direct O O O
Nacht direct O O O
und direct O O O
einen direct O O O
Tag direct O O O
auf direct O O O
seiner direct O O O
Tangermünder direct O O O
Burg direct O O O
zu direct O O O
verbleiben direct O O O
gedenke direct O O O
. direct O O O
Und direct O O O
als direct O O O
ich direct O O O
sah direct O O O
, direct O O O
daß direct O O O
er direct O O O
sich direct O O O
in direct O O O
seinem direct O O O
Gewissen direct O O O
sorgte direct O O O
, direct O O O
gerade direct O O O
so direct O O O
, direct O O O
wie direct O O O
sich's direct O O O
Trud direct O O O
und direct O O O
Gerdt direct O O O
, direct O O O
als direct O O O
sie direct O O O
von direct O O O
ihm direct O O O
sprachen direct O O O
, direct O O O
in direct O O O
unsrem direct O O O
Hause direct O O O
schon direct O O O
zugeflüstert direct O O O
hatten direct O O O
, direct O O O
da direct O O O
faßt direct O O O
ich direct O O O
mir direct O O O
ein direct O O O
Herz direct O O O
und direct O O O
fragt direct O O O
ihn direct O O O
: direct O O O
was direct O O O
er direct O O O
wohl direct O O O
mein' direct O O O
. direct O O O
Ob direct O O O
Flucht direct O O O
allemalen direct O O O
ein direct O O O
bös direct O O O
und direct O O O
unrecht direct O O O
Ding direct O O O
sei direct O O O
. direct O O O
Oder direct O O O
ob direct O O O
es direct O O O
nicht direct O O O
auch direct O O O
ein direct O O O
rechtmäßig direct O O O
und direct O O O
zuständig direct O O O
Beginnen direct O O O
sein direct O O O
könne direct O O O
. direct O O O
« direct O O O
» direct O O O
Und direct O O O
was direct O O O
antwortete direct O O O
er direct O O O
dir direct O O O
? direct O O O
« direct O O O
» direct O O O
Er direct O O O
schwieg direct O O O
eine direct O O O
ganze direct O O O
Weile direct O O O
. direct O O O
Als direct O O O
wir direct O O O
aber direct O O O
an direct O O O
die direct O O O
Bank direct O O O
kamen direct O O O
, direct O O O
die direct O O O
zu direct O O O
Ende direct O O O
des direct O O O
Mittelganges direct O O O
steht direct O O O
, direct O O O
sagte direct O O O
er direct O O O
: direct O O O
› direct O O O
Setz direct O O O
dich direct O O O
, direct O O O
Gret direct O O O
. direct O O O
Und direct O O O
nun direct O O O
sage direct O O O
mir direct O O O
, direct O O O
wie direct O O O
kommst direct O O O
du direct O O O
zu direct O O O
solcher direct O O O
Frag direct O O O
? direct O O O
‹ direct O O O
Aber direct O O O
ich direct O O O
gab direct O O O
ihm direct O O O
keine direct O O O
Antwort direct O O O
und direct O O O
wiederholte direct O O O
nur direct O O O
alles direct O O O
und direct O O O
sah direct O O O
ihn direct O O O
fest direct O O O
dabei direct O O O
an direct O O O
. direct O O O
Und direct O O O
all direct O O O
das direct O O O
konnt direct O O O
ich direct O O O
, direct O O O
ohne direct O O O
mich direct O O O
ihm direct O O O
zu direct O O O
verraten direct O O O
, direct O O O
denn direct O O O
ich direct O O O
hatte direct O O O
wohl direct O O O
bemerkt direct O O O
, direct O O O
daß direct O O O
er direct O O O
an direct O O O
nichts direct O O O
als direct O O O
an direct O O O
den direct O O O
gnädigen direct O O O
und direct O O O
gestrengen direct O O O
Herrn direct O O O
Kurfürsten direct O O O
dachte direct O O O
, direct O O O
der direct O O O
genferisch direct O O O
geworden direct O O O
, direct O O O
und direct O O O
daß direct O O O
er direct O O O
immer direct O O O
nur direct O O O
alles direct O O O
Fährliche direct O O O
vor direct O O O
Augen direct O O O
sah direct O O O
, direct O O O
was direct O O O
ihm direct O O O
selber direct O O O
noch direct O O O
bevorstehen direct O O O
könne direct O O O
. direct O O O
Und direct O O O
endlich direct O O O
nahm direct O O O
er direct O O O
meine direct O O O
Hand direct O O O
und direct O O O
sagte direct O O O
: direct O O O
› direct O O O
Ja direct O O O
, direct O O O
Grete direct O O O
, direct O O O
das direct O O O
ist direct O O O
eine direct O O O
schwere direct O O O
Frag direct O O O
, direct O O O
und direct O O O
ich direct O O O
denke direct O O O
, direct O O O
wir direct O O O
müssen direct O O O
zum direct O O O
ersten direct O O O
allemal direct O O O
beten direct O O O
, direct O O O
daß direct O O O
wir direct O O O
nicht direct O O O
in direct O O O
Versuchung direct O O O
fallen direct O O O
, direct O O O
und direct O O O
zum direct O O O
zweiten direct O O O
, direct O O O
daß direct O O O
uns direct O O O
die direct O O O
Gnade direct O O O
Gottes direct O O O
überall direct O O O
, direct O O O
wo direct O O O
wir direct O O O
zweifelhaft direct O O O
und direct O O O
unsicher direct O O O
in direct O O O
unsrem direct O O O
Gemüte direct O O O
sind direct O O O
, direct O O O
den direct O O O
rechten direct O O O
Weg direct O O O
finden direct O O O
lasse direct O O O
. direct O O O
