beugt O O O O
sich O O O O
ein O O O O
wenig O O O O
zu O O O O
ihr O O O O
nieder O O O O
. O O O O
Er O O reported O
will O O reported O
etwas O O reported O
sagen O O reported O
, O O reported O
unterbricht O O reported O
sich O O reported O
aber O O reported O
beim O O reported O
ersten O O reported O
Anlauf O O reported O
. O O reported O
Ein O O O O
leiser O O O O
Schauer O O O O
fliegt O O O O
über O O O O
ihren O O O O
Leib O O O O
. O O O O
Soll O O O freeIndirect
sie O O O freeIndirect
auch O O O freeIndirect
dies O O O freeIndirect
Schwerste O O O freeIndirect
von O O O freeIndirect
ihm O O O freeIndirect
fort O O O freeIndirect
auf O O O freeIndirect
ihre O O O freeIndirect
Schultern O O O freeIndirect
nehmen O O O freeIndirect
, O O O freeIndirect
ihm O O O freeIndirect
sagen O O O freeIndirect
: O O O freeIndirect
» O O O freeIndirect
Quäle O O O freeIndirect
dich O O O freeIndirect
nicht O O O freeIndirect
– O O O freeIndirect
ich O O O freeIndirect
weiß O O O freeIndirect
– O O O freeIndirect
du O O O freeIndirect
hast O O O freeIndirect
dich O O O freeIndirect
getäuscht O O O freeIndirect
– O O O freeIndirect
du O O O freeIndirect
liebst O O O freeIndirect
nicht O O O freeIndirect
mich O O O freeIndirect
, O O O freeIndirect
du O O O freeIndirect
liebst O O O freeIndirect
die O O O freeIndirect
Jugend O O O freeIndirect
– O O O freeIndirect
ich O O O freeIndirect
gebe O O O freeIndirect
dich O O O freeIndirect
frei O O O freeIndirect
. O O O freeIndirect
« O O O freeIndirect
Nein O O O freeIndirect
, O O O freeIndirect
das O O O freeIndirect
konnte O O O freeIndirect
sie O O O freeIndirect
nicht O O O freeIndirect
– O O O freeIndirect
heute O O O freeIndirect
noch O O O freeIndirect
nicht O O O freeIndirect
. O O O freeIndirect
Wieder O O reported O
setzt O O reported O
er O O reported O
zum O O reported O
Sprechen O O reported O
an O O reported O
, O O O O
jetzt O O O O
unruhig O O O O
und O O O O
erregt O O O O
durch O O O O
den O O O O
kleinen O O O O
Salon O O O O
hin O O O O
und O O O O
her O O O O
laufend O O O O
, O O O O
wie O O O O
er O O O O
es O O O O
in O O O O
schweren O O O O
Zeiten O O O O
in O O O O
ihrem O O O O
Boudoir O O O O
in O O O O
Berlin O O O O
oft O O O O
genug O O O O
getan O O O O
hat O O O O
. O O O O
Diesmal O O reported O
findet O O reported O
er O O reported O
Worte O O reported O
, O O reported O
schwer O O reported O
und O O reported O
gepreßt O O reported O
. O O reported O
» direct O O O
Wir direct O O O
haben direct O O O
viel direct O O O
zu direct O O O
besprechen direct O O O
– direct O O O
über direct O O O
unsere direct O O O
Zukunft direct O O O
– direct O O O
ich direct O O O
konnte direct O O O
dir direct O O O
nicht direct O O O
alles direct O O O
schreiben direct O O O
– direct O O O
zum direct O O O
Beispiel direct O O O
, direct O O O
daß direct O O O
– direct O O O
ich direct O O O
– direct O O O
ich direct O O O
möchte direct O O O
nicht direct O O O
nach direct O O O
Berlin direct O O O
. direct O O O
Ich direct O O O
möchte direct O O O
in direct O O O
Jena direct O O O
bleiben direct O O O
– direct O O O
wenn direct O O O
es direct O O O
dir direct O O O
dort direct O O O
nicht direct O O O
zu direct O O O
klein direct O O O
und direct O O O
eng direct O O O
ist direct O O O
– direct O O O
« direct O O O
Er O O O O
wartet O O O O
auf O O O O
ihre O O reported O
Antwort O O reported O
. O O reported O
Nach O O O O
einer O O O O
Weile O O O O
sagt O O O O
sie O O O O
müde O O O O
: O O O O
» direct O O O
O direct O O O
, direct O O O
das direct O O O
hat direct O O O
ja direct O O O
Zeit direct O O O
. direct O O O
« direct O O O
Erleichtert O O O O
trat O O O O
er O O O O
wieder O O O O
näher O O O O
auf O O O O
sie O O O O
zu O O O O
. O O O O
Ja direct O O O
, direct O O O
das direct O O O
gerade direct O O O
dachte direct O O O
ich direct O O O
auch direct O O O
, direct O O O
Charlotte direct O O O
– direct O O O
und direct O O O
– direct O O O
wenn direct O O O
es direct O O O
dich direct O O O
nicht direct O O O
verletzt direct O O O
– direct O O O
ich direct O O O
hätte direct O O O
eine direct O O O
Bitte direct O O O
– direct O O O
« direct O O O
Er O O O O
wartet O O O O
, O O O O
daß O O reported O
sie O O reported O
etwas O O reported O
sagen O O reported O
soll O O reported O
, O O O O
aber O O O O
diesmal O O O O
bleibt O O O O
sie O O O O
stumm O O O O
. O O O O
» direct O O O
Ich direct O O O
fühle direct O O O
mich direct O O O
nicht direct O O O
ganz direct O O O
wohl direct O O O
– direct O O O
oder direct O O O
richtiger direct O O O
– direct O O O
es direct O O O
geht direct O O O
mir direct O O O
vieles direct O O O
durch direct O O O
den direct O O O
Kopf direct O O O
– direct O O O
Berufliches direct O O O
– direct O O O
das direct O O O
ich direct O O O
erst direct O O O
los direct O O O
werden direct O O O
möchte direct O O O
, direct O O O
ehe direct O O O
wir direct O O O
den direct O O O
Tag direct O O O
unserer direct O O O
Hochzeit direct O O O
– direct O O O
du direct O O O
siehst direct O O O
ja direct O O O
selbst direct O O O
, direct O O O
ich direct O O O
bin direct O O O
zerstreut direct O O O
– direct O O O
würdest direct O O O
du direct O O O
mir direct O O O
zürnen direct O O O
, direct O O O
wenn direct O O O
ich direct O O O
morgen direct O O O
zunächst direct O O O
auf direct O O O
ein direct O O O
paar direct O O O
Tage direct O O O
in direct O O O
die direct O O O
Berge direct O O O
ginge direct O O O
– direct O O O
die direct O O O
Berge direct O O O
haben direct O O O
eine direct O O O
wunderbare direct O O O
, direct O O O
beruhigende direct O O O
Macht direct O O O
über direct O O O
mich direct O O O
– direct O O O
heute direct O O O
ist direct O O O
Donnerstag direct O O O
, direct O O O
am direct O O O
Montag direct O O O
bin direct O O O
ich direct O O O
wieder direct O O O
hier direct O O O
! direct O O O
Es direct O O O
verletzt direct O O O
dich direct O O O
nicht direct O O O
, direct O O O
Charlotte direct O O O
? direct O O O
« direct O O O
Sie O O O O
schüttelt O O O O
leicht O O O O
den O O O O
Kopf O O O O
. O O O O
Sprechen O O reported O
kann O O reported O
sie O O reported O
nicht O O reported O
. O O reported O
Sie O O O O
fürchtet O O O O
sich O O O O
vor O O O O
den O O O O
Tränen O O O O
in O O O O
ihrer O O O O
Stimme O O O O
. O O O O
» direct O O O
Ich direct O O O
danke direct O O O
dir direct O O O
, direct O O O
Charlotte direct O O O
. direct O O O
« direct O O O
Er O O O O
beugt O O O O
sich O O O O
über O O O O
ihre O O O O
Hand O O O O
und O O O O
küßt O O O O
sie O O O O
. O O O O
» direct O O O
Gute direct O O O
Nacht direct O O O
und direct O O O
auf direct O O O
Wiedersehen direct O O O
am direct O O O
Montag direct O O O
. direct O O O
Ich direct O O O
möchte direct O O O
morgen direct O O O
um direct O O O
fünf direct O O O
Uhr direct O O O
fort direct O O O
. direct O O O
Die direct O O O
Dunkelheit direct O O O
macht direct O O O
mir direct O O O
nichts direct O O O
. direct O O O
« direct O O O
Charlotte O O O O
nimmt O O O O
ihre O O O O
letzte O O O O
Kraft O O O O
zusammen O O O O
. O O O O
» direct O O O
Weiß direct O O O
– direct O O O
Lena direct O O O
, direct O O O
daß direct O O O
du direct O O O
fort direct O O O
willst direct O O O
? direct O O O
« direct O O O
Er O O O O
sieht O O O O
sie O O O O
einen O O O O
Augenblick O O O O
mit O O O O
erschreckter O O O O
Verwunderung O O O O
an O O O O
. O O O O
Dann O O reported O
spricht O O reported O
er O O reported O
ein O O reported O
ruhiges O O reported O
, O O reported O
ehrliches O O reported O
Nein O O reported O
. O O reported O
» direct O O O
Möchtest direct O O O
du direct O O O
mir direct O O O
nicht direct O O O
deine direct O O O
Adresse direct O O O
zurücklassen direct O O O
– direct O O O
für direct O O O
alle direct O O O
Fälle direct O O O
– direct O O O
die direct O O O
Luft direct O O O
hier direct O O O
sagt direct O O O
mir direct O O O
nicht direct O O O
sonderlich direct O O O
zu direct O O O
– direct O O O
wenn direct O O O
ich direct O O O
den direct O O O
Aufenthalt direct O O O
wechselte direct O O O
– direct O O O
« direct O O O
