, O O O O
als O indirect O O
hätte O indirect O O
sie O indirect O O
keine O indirect O O
Krankheit O indirect O O
dahingerafft O indirect O O
, O indirect O O
als O indirect O O
wäre O indirect O O
sie O indirect O O
gestorben O indirect O O
ohne O indirect O O
sichtbare O indirect O O
Ursache O indirect O O
– O indirect O O
ein O indirect O O
Rätsel O indirect O O
. O indirect O O
Die O O O O
letzte O O O O
Rose O O O O
habe O O O O
ich O O O O
ihr O O O O
in O O O O
die O O O O
Hand O O O O
gelegt O O O O
, O O O O
sie O O O O
hat O O O O
sie O O O O
ins O O O O
Grab O O O O
genommen O O O O
. O O O O
Bald O O O O
nach O O O O
dem O O O O
Tode O O O O
Marias O O O O
reiste O O O O
ich O O O O
ab O O O O
in O O O O
die O O O O
Großstadt O O O O
. O O O O
Aber O O O O
die O O O O
Erinnerung O O O O
an O O O O
jene O O O O
stillen O O O O
Tage O O O O
voll O O O O
Sonnenschein O O O O
sind O O O O
in O O O O
mir O O O O
lebendig O O O O
geblieben O O O O
, O O O O
lebendiger O O O O
vielleicht O O O O
als O O O O
die O O O O
geräuschvolle O O O O
Gegenwart O O O O
. O O O O
