von O indirect O O
Personen O indirect O O
existiere O indirect O O
, O indirect O O
welche O indirect O O
den O indirect O O
Namen O indirect O O
» O indirect O O
Burda O indirect O O
« O indirect O O
führen O indirect O O
und O indirect O O
dabei O indirect O O
in O indirect O O
den O indirect O O
untergeordnetsten O indirect O O
Lebensstellungen O indirect O O
sich O indirect O O
befänden O indirect O O
( O indirect O O
Handwerker O indirect O O
, O indirect O O
Fuhrleute O indirect O O
und O indirect O O
dergleichen O indirect O O
) O indirect O O
. O indirect O O
Schreiber O indirect O O
könne O indirect O O
also O indirect O O
nur O indirect O O
mit O indirect O O
bestem O indirect O O
Wissen O indirect O O
und O indirect O O
Gewissen O indirect O O
den O indirect O O
Rat O indirect O O
erteilen O indirect O O
, O indirect O O
diese O indirect O O
ganz O indirect O O
und O indirect O O
gar O indirect O O
in O indirect O O
der O indirect O O
Luft O indirect O O
schwebende O indirect O O
Angelegenheit O indirect O O
endgültig O indirect O O
fallenzulassen O indirect O O
. O indirect O O
» direct O O O
Dieser direct O O O
Mensch direct O O O
ist direct O O O
offenbar direct O O O
bestochen direct O O O
! direct O O O
« direct O O O
schrie O O O O
Burda O O O O
, O O O O
nachdem O O O O
ich O O O O
zu O O O O
Ende O O O O
gelesen O O O O
hatte O O O O
. O O O O
» direct O O O
Aber direct O O O
ich direct O O O
werde direct O O O
das direct O O O
nicht direct O O O
so direct O O O
hinnehmen direct O O O
! direct O O O
« direct O O O
» direct O O O
Was direct O O O
willst direct O O O
du direct O O O
denn direct O O O
tun direct O O O
? direct O O O
« direct O O O
» direct O O O
Ich direct O O O
werde direct O O O
dem direct O O O
Kommandierenden direct O O O
eine direct O O O
Herausforderung direct O O O
zugehen direct O O O
lassen direct O O O
! direct O O O
« direct O O O
» direct O O O
Bist direct O O O
du direct O O O
wahnsinnig direct O O O
? direct O O O
« direct O O O
rief O O O O
ich O O O O
aus O O O O
. O O O O
» direct O O O
Oder direct O O O
fühlst direct O O O
du direct O O O
wenigstens direct O O O
nicht direct O O O
, direct O O O
daß direct O O O
dich direct O O O
ein direct O O O
solches direct O O O
Beginnen direct O O O
aller direct O O O
Welt direct O O O
gegenüber direct O O O
in direct O O O
den direct O O O
Verdacht direct O O O
des direct O O O
Wahnsinns direct O O O
bringen direct O O O
müßte direct O O O
? direct O O O
Und direct O O O
womit direct O O O
könntest direct O O O
du direct O O O
die direct O O O
Herausforderung direct O O O
begründen direct O O O
– direct O O O
angenommen direct O O O
selbst direct O O O
, direct O O O
daß direct O O O
dieser direct O O O
Brief direct O O O
von direct O O O
seiten direct O O O
des direct O O O
Kommandierenden direct O O O
inspiriert direct O O O
worden direct O O O
wäre direct O O O
? direct O O O
Wird direct O O O
er direct O O O
es direct O O O
zugestehen direct O O O
? direct O O O
Wird direct O O O
er direct O O O
überhaupt direct O O O
eine direct O O O
Herausforderung direct O O O
annehmen direct O O O
? direct O O O
« direct O O O
» direct O O O
Er direct O O O
muß direct O O O
! direct O O O
Er direct O O O
ist direct O O O
Offizier direct O O O
wie direct O O O
ich direct O O O
und direct O O O
du direct O O O
! direct O O O
« direct O O O
» direct O O O
Allerdings direct O O O
. direct O O O
Aber direct O O O
es direct O O O
ist direct O O O
dir direct O O O
doch direct O O O
bekannt direct O O O
, direct O O O
daß direct O O O
hohe direct O O O
Vorgesetzte direct O O O
derlei direct O O O
Zumutungen direct O O O
als direct O O O
schwere direct O O O
Subordinationsvergehen direct O O O
behandeln direct O O O
– direct O O O
und direct O O O
bestrafen direct O O O
lassen direct O O O
. direct O O O
Es direct O O O
könnte direct O O O
dir direct O O O
deine direct O O O
Charge direct O O O
kosten direct O O O
! direct O O O
« direct O O O
» direct O O O
Oho direct O O O
! direct O O O
« direct O O O
kreischte O O O O
er O O O O
. O O O O
» direct O O O
Das direct O O O
möcht' direct O O O
ich direct O O O
denn direct O O O
doch direct O O O
sehen direct O O O
! direct O O O
– direct O O O
Aber direct O O O
du direct O O O
kannst direct O O O
recht direct O O O
haben direct O O O
« direct O O O
, O O O O
fuhr O O O O
er O O O O
nachdenklich O O O O
fort O O O O
. O O O O
» direct O O O
Man direct O O O
darf direct O O O
ihm direct O O O
immerhin direct O O O
zumuten direct O O O
, direct O O O
daß direct O O O
er direct O O O
sich direct O O O
hinter direct O O O
seine direct O O O
Stellung direct O O O
verschanzt direct O O O
. direct O O O
Da direct O O O
muß direct O O O
man direct O O O
ihm direct O O O
denn direct O O O
indirekt direct O O O
zu direct O O O
Leibe direct O O O
gehen direct O O O
und direct O O O
sich direct O O O
an direct O O O
seinen direct O O O
Neffen direct O O O
halten direct O O O
. direct O O O
« direct O O O
» direct O O O
An direct O O O
seinen direct O O O
Neffen direct O O O
? direct O O O
« direct O O O
» direct O O O
Nun direct O O O
ja direct O O O
! direct O O O
Du direct O O O
kennst direct O O O
doch direct O O O
den direct O O O
knabenhaften direct O O O
Ulanenrittmeister direct O O O
mit direct O O O
dem direct O O O
Molkengesicht direct O O O
, direct O O O
dessen direct O O O
Schwadron direct O O O
seit direct O O O
einigen direct O O O
Wochen direct O O O
auf direct O O O
Feuerpikett direct O O O
hier direct O O O
ist direct O O O
? direct O O O
« direct O O O
» direct O O O
Allerdings direct O O O
– direct O O O
vom direct O O O
Sehen direct O O O
– direct O O O
« direct O O O
» direct O O O
Dann direct O O O
wirst direct O O O
du direct O O O
auch direct O O O
bemerkt direct O O O
haben direct O O O
, direct O O O
wie direct O O O
arrogant direct O O O
der direct O O O
Bursche direct O O O
ist direct O O O
. direct O O O
Er direct O O O
dankt direct O O O
kaum direct O O O
, direct O O O
wenn direct O O O
man direct O O O
ihn direct O O O
grüßt direct O O O
. direct O O O
« direct O O O
Ich direct O O O
glaube direct O O O
, direct O O O
du direct O O O
tust direct O O O
ihm direct O O O
unrecht direct O O O
« direct O O O
, O O O O
erwiderte O O O O
ich O O O O
. O O O O
» direct O O O
Ich direct O O O
halte direct O O O
ihn direct O O O
für direct O O O
einen direct O O O
ganz direct O O O
harmlosen direct O O O
Menschen direct O O O
. direct O O O
Seine direct O O O
Unart direct O O O
scheint direct O O O
mehr direct O O O
einer direct O O O
gewissen direct O O O
Verlegenheit direct O O O
zu direct O O O
entspringen direct O O O
. direct O O O
« direct O O O
» direct O O O
Ach direct O O O
was direct O O O
! direct O O O
« direct O O O
entgegnete O O O O
Burda O O O O
gereizt O O O O
. O O O O
