und direct O O O
Kerle direct O O O
stecken direct O O O
in direct O O O
dem direct O O O
grünen direct O O O
Rock direct O O O
, direct O O O
welche direct O O O
keine direct O O O
Katze direct O O O
vom direct O O O
Dach direct O O O
schießen direct O O O
, direct O O O
dafür direct O O O
aber direct O O O
freilich direct O O O
Zigarren direct O O O
rauchen direct O O O
und direct O O O
Halbherren direct O O O
sind direct O O O
! direct O O O
Geht direct O O O
mich direct O O O
nichts direct O O O
an direct O O O
! direct O O O
« direct O O O
» direct O O O
Ei direct O O O
« direct O O O
, O O O O
sagte O O O O
der O O O O
Junge O O O O
fast O O O O
weinerlich O O O O
, O O O O
» direct O O O
so direct O O O
gebt direct O O O
es direct O O O
mir direct O O O
nur direct O O O
dies direct O O O
eine direct O O O
Mal direct O O O
; direct O O O
ich direct O O O
werde direct O O O
morgen direct O O O
für direct O O O
ein direct O O O
anderes direct O O O
sorgen direct O O O
, direct O O O
heut direct O O O
kann direct O O O
ich direct O O O
unmöglich direct O O O
mehr direct O O O
! direct O O O
« direct O O O
» direct O O O
Ich direct O O O
gebe direct O O O
« direct O O O
, O O O O
versetzte O O O O
der O O O O
Meister O O O O
, O O O O
» direct O O O
meine direct O O O
Waffe direct O O O
niemand direct O O O
, direct O O O
der direct O O O
nicht direct O O O
damit direct O O O
umgehen direct O O O
kann direct O O O
; direct O O O
wenn direct O O O
du direct O O O
regelrecht direct O O O
das direct O O O
Schloß direct O O O
dieser direct O O O
Flinte direct O O O
abnehmen direct O O O
und direct O O O
auseinanderlegen direct O O O
kannst direct O O O
, direct O O O
so direct O O O
magst direct O O O
du direct O O O
sie direct O O O
nehmen direct O O O
; direct O O O
sonst direct O O O
aber direct O O O
bleibt direct O O O
sie direct O O O
hier direct O O O
! direct O O O
« direct O O O
Und O O O O
er O O O O
suchte O O O O
aus O O O O
einer O O O O
Lade O O O O
einen O O O O
Schraubenzieher O O O O
hervor O O O O
, O O O O
gab O O O O
ihn O O O O
dem O O O O
Sohn O O O O
und O O O O
wies O O O O
ihm O O O O
die O O O O
Flinte O O O O
an O O O O
. O O O O
Der O O O O
versuchte O O O O
in O O O O
der O O O O
Verzweiflung O O O O
sein O O O O
Heil O O O O
und O O O O
begann O O O O
die O O O O
Schloßschrauben O O O O
loszumachen O O O O
. O O O O
