gestern direct O O O
, direct O O O
du direct O O O
hättest direct O O O
mir direct O O O
einmal direct O O O
zugerufen direct O O O
, direct O O O
als direct O O O
ich direct O O O
mich direct O O O
zum direct O O O
Schlafen direct O O O
hingelegt direct O O O
, direct O O O
und direct O O O
nachher direct O O O
bei direct O O O
mir direct O O O
gestanden direct O O O
; direct O O O
mein direct O O O
Gesicht direct O O O
sei direct O O O
da direct O O O
ganz direct O O O
weiß direct O O O
wie direct O O O
Marmor direct O O O
gewesen direct O O O
. direct O O O
Wann direct O O O
und direct O O O
wo direct O O O
war direct O O O
das direct O O O
? direct O O O
Ich direct O O O
kann direct O O O
mich direct O O O
nicht direct O O O
daran direct O O O
erinnern direct O O O
und direct O O O
bitte direct O O O
dich direct O O O
, direct O O O
es direct O O O
mir direct O O O
genauer direct O O O
mitzuteilen direct O O O
. direct O O O
« direct O O O
Norbert O O O O
hatte O O O O
jetzt O O O O
so O O O O
viel O O O O
Sprachfähigkeit O O O O
gewonnen O O O O
, O O O O
daß O O O O
ihm O O O O
möglich O O O O
fiel O O O O
zu O O O O
antworten O O O O
: O O O O
» direct O O O
In direct O O O
der direct O O O
Nacht direct O O O
, direct O O O
als direct O O O
du direct O O O
dich direct O O O
am direct O O O
Forum direct O O O
auf direct O O O
die direct O O O
Stufen direct O O O
des direct O O O
Apollotempels direct O O O
setztest direct O O O
und direct O O O
der direct O O O
Aschenfall direct O O O
vom direct O O O
Vesuv direct O O O
dich direct O O O
zudeckte direct O O O
. direct O O O
« direct O O O
» direct O O O
Ach direct O O O
so direct O O O
– direct O O O
damals direct O O O
. direct O O O
Ja direct O O O
richtig direct O O O
– direct O O O
das direct O O O
war direct O O O
mir direct O O O
nicht direct O O O
eingefallen direct O O O
. direct O O O
Aber direct O O O
ich direct O O O
hätte direct O O O
mir direct O O O
denken direct O O O
können direct O O O
, direct O O O
daß direct O O O
es direct O O O
eine direct O O O
derartige direct O O O
Bewandtnis direct O O O
damit direct O O O
haben direct O O O
müsse direct O O O
. direct O O O
Als direct O O O
du direct O O O
's direct O O O
gestern direct O O O
sagtest direct O O O
, direct O O O
kam direct O O O
's direct O O O
mir direct O O O
nur direct O O O
zu direct O O O
unerwartet direct O O O
, direct O O O
und direct O O O
ich direct O O O
war direct O O O
zu direct O O O
wenig direct O O O
darauf direct O O O
vorbereitet direct O O O
. direct O O O
Doch direct O O O
das direct O O O
geschah direct O O O
, direct O O O
wenn direct O O O
ich direct O O O
mich direct O O O
recht direct O O O
besinne direct O O O
, direct O O O
vor direct O O O
bald direct O O O
zwei direct O O O
Jahrtausenden direct O O O
. direct O O O
Lebtest direct O O O
du direct O O O
denn direct O O O
damals direct O O O
schon direct O O O
? direct O O O
Mich direct O O O
deucht direct O O O
, direct O O O
du direct O O O
siehst direct O O O
jünger direct O O O
aus direct O O O
. direct O O O
« direct O O O
Sie O O reported O
sprach's O O reported O
sehr O O reported O
ernsthaft O O reported O
, O O O O
nur O O O O
am O O O O
Schluß O O O O
spielte O O O O
ihr O O O O
ein O O O O
leichtes O O O O
, O O O O
äußerst O O O O
anmutiges O O O O
Lächeln O O O O
um O O O O
den O O O O
Mund O O O O
. O O O O
Er O O O O
war O O O O
in O O O O
eine O O O O
verlegene O O O O
Unschlüssigkeit O O O O
geraten O O O O
und O O O O
erwiderte O O O O
ein O O O O
wenig O O O O
stotternd O O O O
: O O O O
» direct O O O
Nein direct O O O
, direct O O O
wirklich direct O O O
, direct O O O
glaub' direct O O O
ich direct O O O
, direct O O O
lebte direct O O O
ich direct O O O
wohl direct O O O
im direct O O O
Jahre direct O O O
79 direct O O O
noch direct O O O
nicht direct O O O
– direct O O O
es direct O O O
war direct O O O
vielleicht direct O O O
– direct O O O
ja direct O O O
, direct O O O
es direct O O O
ist direct O O O
wohl direct O O O
der direct O O O
Seelenzustand direct O O O
, direct O O O
den direct O O O
man direct O O O
Traum direct O O O
nennt direct O O O
, direct O O O
gewesen direct O O O
, direct O O O
der direct O O O
mich direct O O O
in direct O O O
die direct O O O
Zeit direct O O O
vom direct O O O
Untergang direct O O O
Pompejis direct O O O
zurückbrachte direct O O O
– direct O O O
aber direct O O O
ich direct O O O
erkannte direct O O O
dich direct O O O
auf direct O O O
den direct O O O
ersten direct O O O
Blick direct O O O
wieder direct O O O
– direct O O O
« direct O O O
In O O O O
den O O O O
Zügen O O O O
der O O O O
ihm O O O O
nur O O O O
auf O O O O
ein O O O O
paar O O O O
Schritte O O O O
Entfernung O O O O
gegenüber O O O O
Sitzenden O O O O
kennzeichnete O O O O
sich O O O O
merklich O O O O
eine O O O O
Überraschung O O O O
, O O O O
und O O O O
sie O O O O
wiederholte O O O O
mit O O O O
einem O O O O
Ton O O O O
von O O O O
Verwunderung O O O O
: O O O O
» direct O O O
Du direct O O O
erkanntest direct O O O
mich direct O O O
wieder direct O O O
? direct O O O
In direct O O O
dem direct O O O
Traum direct O O O
? direct O O O
Woran direct O O O
? direct O O O
« direct O O O
» direct O O O
Gleich direct O O O
zuerst direct O O O
an direct O O O
deiner direct O O O
besonderen direct O O O
Gangart direct O O O
. direct O O O
« direct O O O
» direct O O O
Auf direct O O O
die direct O O O
hattest direct O O O
du direct O O O
acht direct O O O
gegeben direct O O O
? direct O O O
Und direct O O O
gehe direct O O O
ich direct O O O
denn direct O O O
besonders direct O O O
? direct O O O
« direct O O O
Ihr O O O O
Erstaunen O O O O
hatte O O O O
sich O O O O
wahrnehmbar O O O O
noch O O O O
erhöht O O O O
; O O O O
er O O O O
versetzte O O O O
: O O O O
» direct O O O
Ja direct O O O
– direct O O O
weißt direct O O O
du direct O O O
's direct O O O
selbst direct O O O
nicht direct O O O
? direct O O O
– direct O O O
anmutreicher direct O O O
als direct O O O
irgendeine direct O O O
sonst direct O O O
, direct O O O
wenigstens direct O O O
unter direct O O O
den direct O O O
jetzt direct O O O
Lebenden direct O O O
gibt direct O O O
es direct O O O
keine direct O O O
. direct O O O
Doch direct O O O
ich direct O O O
erkannte direct O O O
dich direct O O O
auch direct O O O
sofort direct O O O
an direct O O O
allem direct O O O
übrigen direct O O O
, direct O O O
der direct O O O
Gestalt direct O O O
und direct O O O
dem direct O O O
Antlitz direct O O O
, direct O O O
deiner direct O O O
Haltung direct O O O
und direct O O O
Gewandung direct O O O
, direct O O O
denn direct O O O
alles direct O O O
stimmte direct O O O
aufs direct O O O
genaueste direct O O O
mit direct O O O
deinem direct O O O
Reliefbild direct O O O
in direct O O O
Rom direct O O O
überein direct O O O
. direct O O O
« direct O O O
» direct O O O
Ach direct O O O
so direct O O O
– direct O O O
« direct O O O
wiederholte O O O O
sie O O O O
noch O O O O
einmal O O O O
in O O O O
ähnlichem O O O O
Ton O O O O
wie O O O O
vorher O O O O
– O O O O
» direct O O O
mit direct O O O
meinem direct O O O
Reliefbild direct O O O
in direct O O O
Rom direct O O O
. direct O O O
