war O O O O
all O O O O
. O O O O
Hans O O reported O
hatte O O reported O
als O O reported O
braver O O reported O
Junge O O reported O
natürlich O O reported O
auch O O reported O
an O O reported O
seine O O reported O
Eltern O O reported O
gedacht O O reported O
und O O O O
denselben O O O O
von O O O O
dem O O O O
Gelde O O O O
zukommen O O O O
lassen O O O O
. O O O O
Nachdem O O O O
Hans O O O O
sich O O O O
wieder O O O O
eine O O O O
Zeit O O O O
lang O O O O
in O O O O
der O O O O
Stadt O O O O
aufgehalten O O O O
hatte O O O O
, O O O O
füllte O O O O
der O O O O
Alte O O O O
wieder O O O O
den O O O O
beiden O O O O
ihre O O O O
Geldgurte O O O O
und O O O O
wieder O O O O
ging O O O O
es O O O O
in O O O O
die O O O O
Welt O O O O
hinaus O O O O
. O O O O
So O O O O
ging O O O O
das O O O O
Ding O O O O
einige O O O O
Jahre O O O O
fort O O O O
. O O O O
Hans O O O O
war O O O O
jetzt O O O O
ein O O O O
ganz O O O O
ausgewichster O O O O
Kerl O O O O
geworden O O O O
; O O O O
denn O O O O
er O O O O
hatte O O O O
viel O O O O
gesehen O O O O
und O O O O
viel O O O O
gelernt O O O O
; O O O O
auch O O O O
sein O O O O
Begleiter O O O O
, O O O O
der O O O O
Sohn O O O O
seines O O O O
Herrn O O O O
, O O O O
war O O O O
jetzt O O O O
ein O O O O
aufgeräumter O O O O
und O O O O
tüchtiger O O O O
Bursche O O O O
, O O O O
woran O O O O
der O O O O
Alte O O O O
seine O O O O
Hexenfreude O O O O
hatte O O O O
. O O O O
Als O O O O
die O O O O
beiden O O O O
wieder O O O O
einmal O O O O
heim O O O O
kamen O O O O
, O O O O
fanden O O O O
sie O O O O
, O O O O
daß O O O O
der O O O O
Alte O O O O
recht O O O O
schlecht O O O O
( O O O O
krank O O O O
) O O O O
war O O O O
. O O O O
Eines O O O O
Tages O O O O
ließ O O O O
er O O O O
Hans O O O O
an O O O O
sein O O O O
Bett O O O O
kommen O O O O
und O O O O
sprach O O O O
zu O O O O
ihm O O O O
: O O O O
» direct O O O
Hans direct O O O
ich direct O O O
habe direct O O O
dich direct O O O
gern direct O O O
, direct O O O
so direct O O O
gern direct O O O
wie direct O O O
meinen direct O O O
eigenen direct O O O
Sohn direct O O O
, direct O O O
und direct O O O
weil direct O O O
du direct O O O
ein direct O O O
heller direct O O O
Kopf direct O O O
bist direct O O O
, direct O O O
so direct O O O
will direct O O O
ich direct O O O
dir direct O O O
ein direct O O O
Geheimnis direct O O O
sagen direct O O O
. direct O O O
In direct O O O
der direct O O O
hintern direct O O O
Kammer direct O O O
sind direct O O O
zwei direct O O O
Stubendielen direct O O O
; direct O O O
wenn direct O O O
du direct O O O
drauf direct O O O
klopfst direct O O O
, direct O O O
so direct O O O
gibt direct O O O
es direct O O O
einen direct O O O
hohlen direct O O O
Ton direct O O O
. direct O O O
Diese direct O O O
Dielen direct O O O
hebe direct O O O
in direct O O O
die direct O O O
Höhe direct O O O
und direct O O O
du direct O O O
siehst direct O O O
eine direct O O O
Treppe direct O O O
, direct O O O
diese direct O O O
gehst direct O O O
du direct O O O
nunter direct O O O
und direct O O O
in direct O O O
dem direct O O O
Gang direct O O O
, direct O O O
wo direct O O O
du direct O O O
dann direct O O O
kommst direct O O O
, direct O O O
gehst direct O O O
du direct O O O
fort direct O O O
so direct O O O
lange direct O O O
, direct O O O
bis direct O O O
du direct O O O
wieder direct O O O
an direct O O O
eine direct O O O
Treppe direct O O O
kommst direct O O O
. direct O O O
Diese direct O O O
gehst direct O O O
du direct O O O
nauf direct O O O
und direct O O O
dort direct O O O
findest direct O O O
du direct O O O
einen direct O O O
kleinen direct O O O
, direct O O O
runden direct O O O
Knopf direct O O O
. direct O O O
