Bäumlein O O O O
aus O O O O
grobem O O O O
Draht O O O O
und O O O O
grünem O O O O
Papier O O O O
, O O O O
aufgefärbtes O O O O
zartes O O O O
Moos O O O O
, O O O O
Strohblumenknösplein O O O O
werden O O O O
dann O O O O
auf O O O O
die O O O O
Felsen O O O O
geklebt O O O O
, O O O O
in O O O O
der O O O O
Höhle O O O O
wird O O O O
ein O O O O
winziges O O O O
Futterkripplein O O O O
festgemacht O O O O
, O O O O
in O O O O
dieses O O O O
kommen O O O O
zierliche O O O O
Strohhalme O O O O
, O O O O
und O O O O
darauf O O O O
wird O O O O
das O O O O
splitternackte O O O O
Christkindlein O O O O
gebettet O O O O
. O O O O
Ochs O O O O
und O O O O
Esel O O O O
sind O O O O
alsdann O O O O
die O O O O
nächsten O O O O
, O O O O
welche O O O O
ihren O O O O
Einzug O O O O
halten O O O O
, O O O O
diese O O O O
kleinen O O O O
Tontierlein O O O O
werden O O O O
zu O O O O
Häupten O O O O
des O O O O
Sohnes O O O O
Gottes O O O O
gestellt O O O O
, O O O O
im O O O O
Vordergrunde O O O O
aber O O O O
werden O O O O
Maria O O O O
und O O O O
Joseph O O O O
festgeleimt O O O O
, O O O O
die O O O O
beiden O O O O
samt O O O O
dem O O O O
Jesuskinde O O O O
haben O O O O
große O O O O
Heiligenscheine O O O O
aus O O O O
Rauschgold O O O O
, O O O O
und O O O O
da O O O O
die O O O O
ganze O O O O
Rauschgoldarbeit O O O O
in O O O O
einem O O O O
Handgriffe O O O O
gehen O O O O
muß O O O O
, O O O O
wird O O O O
auch O O O O
gleich O O O O
der O O O O
Morgenstern O O O O
, O O O O
welcher O O O O
über O O O O
der O O O O
Krippe O O O O
schwebt O O O O
, O O O O
an O O O O
ein O O O O
Stückchen O O O O
Draht O O O O
geklebt O O O O
und O O O O
an O O O O
die O O O O
höchste O O O O
Felsenspitze O O O O
gehängt O O O O
. O O O O
Leuchtet O O O O
der O O O O
Stern O O O O
, O O O O
dann O O O O
lassen O O O O
die O O O O
Krippenmacher O O O O
den O O O O
Müller O O O O
mit O O O O
dem O O O O
Mehlsack O O O O
auf O O O O
dem O O O O
Rücken O O O O
, O O O O
die O O O O
Bäuerin O O O O
mit O O O O
dem O O O O
Eierkorb O O O O
, O O O O
den O O O O
Hirten O O O O
mit O O O O
seinen O O O O
Schafen O O O O
aufmarschieren O O O O
. O O O O
Zuallerletzt O O O O
werden O O O O
auf O O O O
einem O O O O
Felsen O O O O
die O O O O
Heiligen O O O O
Drei O O O O
Könige O O O O
mit O O O O
ihren O O O O
Opfergaben O O O O
aufgestellt O O O O
, O O O O
und O O O O
wären O O O O
die O O O O
drei O O O O
Unglücklichen O O O O
lebendig O O O O
, O O O O
so O O O O
müßten O O O O
sie O O O O
eines O O O O
elenden O O O O
Todes O O O O
sterben O O O O
, O O O O
denn O O O O
es O O O O
führt O O O O
nirgends O O O O
ein O O O O
Weg O O O O
zu O O O O
jener O O O O
Felsplatte O O O O
, O O O O
von O O O O
welcher O O O O
sie O O O O
immerfort O O O O
zu O O O O
dem O O O O
Stern O O O O
emporschauen O O O O
. O O O O
Es O O O O
war O O O O
also O O O O
wieder O O O O
einmal O O O O
Weihnacht O O O O
, O O O O
und O O O O
flimmernd O O O O
standen O O O O
auf O O O O
treppenförmigen O O O O
Brettern O O O O
die O O O O
Krippen O O O O
rundherum O O O O
in O O O O
der O O O O
Stube O O O O
und O O O O
hingen O O O O
auf O O O O
schaukelartigen O O O O
Gestellen O O O O
sogar O O O O
an O O O O
den O O O O
Wänden O O O O
und O O O O
von O O O O
der O O O O
Decke O O O O
nieder O O O O
. O O O O
Der O O O O
Nachbar O O O O
Weber O O O O
, O O O O
dem O O O O
die O O O O
Füße O O O O
schwer O O O O
waren O O O O
, O O O O
weil O O O O
er O O O O
tagsüber O O O O
an O O O O
dem O O O O
Tretstuhl O O O O
arbeitete O O O O
, O O O O
kam O O O O
auch O O O O
hinüber O O O O
in O O O O
die O O O O
helle O O O O
warme O O O O
Stube O O O O
, O O O O
saß O O O O
müde O O O O
da O O O O
und O O O O
hörte O O O O
dem O O reported O
Geplapper O O reported O
der O O reported O
kleinen O O reported O
Arbeiter O O reported O
zu O O O O
, O O O O
denn O O O O
da O O O O
wurden O O O O
ganze O O O O
Schauspiele O O O O
aufgeführt O O O O
, O O O O
den O O reported O
Tonfiguren O O reported O
wurden O O reported O
allerhand O O reported O
wundersame O O reported O
Reden O O reported O
in O O reported O
den O O reported O
Mund O O reported O
gelegt O O reported O
, O O O O
ja O O reported O
sogar O O reported O
Ochs O O reported O
und O O reported O
Esel O O reported O
unterhielten O O reported O
sich O O reported O
miteinander O O reported O
, O O O O
die O O O O
Schafe O O O O
blökten O O O O
oft O O O O
herdenweise O O O O
, O O O O
und O O O O
das O O O O
Kindlein O O O O
in O O O O
der O O O O
Krippe O O O O
mußte O O O O
vor O O O O
Kälte O O O O
so O O O O
unmenschlich O O O O
laut O O O O
schreien O O O O
, O O O O
wie O O O O
nur O O O O
ein O O O O
langer O O O O
Bursche O O O O
mit O O O O
erfrorenen O O O O
Ohren O O O O
und O O O O
Händen O O O O
sich O O O O
zurechtlegen O O O O
konnte O O O O
, O O O O
daß O O O O
er O O O O
schreien O O O O
würde O O O O
, O O O O
wenn O O O O
er O O O O
splitternackt O O O O
zur O O O O
Weihnachtszeit O O O O
in O O O O
einer O O O O
Krippe O O O O
liegen O O O O
müßte O O O O
. O O O O
Manchmal O O O O
wurde O O O O
die O O O O
Arbeit O O O O
ein O O O O
wenig O O O O
beiseite O O O O
gelegt O O O O
, O O O O
und O O O O
gebratene O O O O
Kartoffeln O O O O
rückten O O O O
an O O O O
, O O O O
der O O O O
Krippelmacher O O O O
geigte O O O O
ein O O O O
Stück O O O O
, O O O O
oder O O O O
die O O O O
zwei O O O O
kleinen O O O O
Mädchen O O O O
des O O O O
Webers O O O O
sangen O O O O
, O O O O
denn O O O O
die O O O O
konnten O O O O
zwitschern O O O O
wie O O O O
die O O O O
Lerchen O O O O
, O O O O
so O O O O
daß O O O O
selbst O O O O
der O O O O
Vater O O O O
mühsam O O O O
den O O O O
schweren O O O O
Husten O O O O
anhielt O O O O
, O O O O
um O O O O
seine O O O O
Kinder O O O O
zu O O O O
hören O O O O
. O O O O
