sie O indirect O O
gekommen O indirect O O
sei O indirect O O
. O indirect O O
Da O O O O
ließ O O O O
auch O O O O
er O O O O
sich O O O O
erbarmen O O O O
, O O O O
sie O O O O
aß O O O O
mit O O O O
ihm O O O O
und O O O O
mußte O O O O
die O O O O
Hahnenknochen O O O O
in O O O O
ihr O O O O
Tüchlein O O O O
binden O O O O
, O O O O
und O O O O
blieb O O O O
die O O O O
Nacht O O O O
in O O O O
seiner O O O O
Hütte O O O O
. O O O O
Andern O O O O
Morgens O O O O
gab O O O O
er O O O O
ihr O O O O
seine O O O O
Siebenmeilenschuh O O O O
und O O O O
sagte O O O O
ihr O O O O
, O O O O
sie O indirect O O
solle O indirect O O
zur O indirect O O
Sonne O indirect O O
gehn O indirect O O
, O indirect O O
denn O indirect O O
er O indirect O O
habe O indirect O O
ihre O indirect O O
Brüder O indirect O O
nicht O indirect O O
gesehn O indirect O O
, O indirect O O
vielleicht O indirect O O
könnte O indirect O O
sie O indirect O O
's O indirect O O
aber O indirect O O
bei O indirect O O
der O indirect O O
Sonne O indirect O O
erfahren O indirect O O
; O indirect O O
doch O indirect O O
solle O indirect O O
sie O indirect O O
, O indirect O O
wenn O indirect O O
sie O indirect O O
da O indirect O O
ankäme O indirect O O
, O indirect O O
seine O indirect O O
Schuh O indirect O O
mit O indirect O O
den O indirect O O
Spitzen O indirect O O
nach O indirect O O
seiner O indirect O O
Hütte O indirect O O
gekehrt O indirect O O
stellen O indirect O O
, O indirect O O
dann O indirect O O
würden O indirect O O
sie O indirect O O
von O indirect O O
selbst O indirect O O
zurückkehren O indirect O O
. O indirect O O
Nun O O O O
ging O O O O
die O O O O
Kleine O O O O
zur O O O O
Sonne O O O O
und O O O O
fand O O O O
auch O O O O
da O O O O
in O O O O
der O O O O
Hütte O O O O
eine O O O O
Alte O O O O
, O O O O
die O O O O
saß O O O O
und O O O O
spann O O O O
, O O O O
und O O O O
freute O O O O
sich O O O O
über O O O O
die O O O O
Maaßen O O O O
sie O O O O
zu O O O O
sehen O O O O
, O O O O
denn O O O O
sie O O O O
hatte O O O O
seit O O O O
dreißig O O O O
Jahren O O O O
keinen O O O O
Menschen O O O O
gesehen O O O O
; O O O O
aber O O O O
sie O O O O
mochte O O O O
die O O O O
Kleine O O O O
auch O O O O
nicht O O O O
behalten O O O O
, O O O O
weil O indirect O O
ihr O indirect O O
Sohn O indirect O O
ein O indirect O O
schlimmer O indirect O O
und O indirect O O
gewaltiger O indirect O O
Riese O indirect O O
sei O indirect O O
, O indirect O O
der O indirect O O
sie O indirect O O
fressen O indirect O O
würde O indirect O O
. O indirect O O
Doch O O O O
verbarg O O O O
sie O O O O
sie O O O O
endlich O O O O
in O O O O
einer O O O O
Tonne O O O O
, O O O O
kochte O O O O
einen O O O O
Hahn O O O O
, O O O O
und O O O O
als O O O O
der O O O O
Riese O O O O
nach O O O O
Hause O O O O
kam O O O O
, O O O O
erbarmte O O O O
er O O O O
sich O O O O
endlich O O O O
auch O O O O
des O O O O
armen O O O O
Mädchens O O O O
und O O O O
konnte O O reported O
ihr O O reported O
auch O O reported O
Auskunft O O reported O
über O O reported O
ihre O O reported O
Brüder O O reported O
geben O O reported O
. O O reported O
Er O O O O
sagte O O O O
ihr O O O O
nämlich O O O O
, O O O O
daß O indirect O O
sie O indirect O O
auf O indirect O O
dem O indirect O O
Glasberg O indirect O O
wohnten O indirect O O
, O indirect O O
aber O indirect O O
da O indirect O O
könne O indirect O O
sie O indirect O O
nicht O indirect O O
hinauf O indirect O O
kommen O indirect O O
, O indirect O O
denn O indirect O O
er O indirect O O
sei O indirect O O
gar O indirect O O
hoch O indirect O O
; O indirect O O
deshalb O indirect O O
solle O indirect O O
sie O indirect O O
sich O indirect O O
eine O indirect O O
Leiter O indirect O O
bauen O indirect O O
und O indirect O O
dazu O indirect O O
wolle O indirect O O
er O indirect O O
ihr O indirect O O
die O indirect O O
Hahnenknochen O indirect O O
geben O indirect O O
, O indirect O O
doch O indirect O O
seien O indirect O O
das O indirect O O
nicht O indirect O O
genug O indirect O O
. O indirect O O
Da O O O O
sagte O O O O
ihm O O O O
die O O O O
Kleine O O O O
freudig O O O O
, O O O O
sie O indirect O O
hätte O indirect O O
auch O indirect O O
schon O indirect O O
solche O indirect O O
vom O indirect O O
Winde O indirect O O
und O indirect O O
vom O indirect O O
Monde O indirect O O
erhalten O indirect O O
und O indirect O O
die O indirect O O
würden O indirect O O
wohl O indirect O O
ausreichen O indirect O O
. O indirect O O
Darauf O O O O
aß O O O O
sie O O O O
mit O O O O
ihm O O O O
, O O O O
band O O O O
die O O O O
Knöchlein O O O O
in O O O O
ihr O O O O
Tuch O O O O
und O O O O
nahm O O O O
freudig O O O O
von O O O O
der O O O O
Sonne O O O O
Abschied O O O O
, O O O O
denn O O O O
sie O O O O
sollte O O O O
ja O O O O
nun O O O O
ihre O O O O
Brüder O O O O
wiedersehn O O O O
. O O O O
