dringend direct O O O
bitten direct O O O
, direct O O O
« direct O O O
schnarrte O O O O
der O O O O
Meldereiter O O O O
den O O O O
noch O O O O
sehr O O O O
verschlafenen O O O O
Gelehrten O O O O
an O O O O
, O O O O
als O O O O
kaum O O O O
die O O O O
ersten O O O O
Sonnenstrahlen O O O O
den O O O O
Saum O O O O
der O O O O
nahen O O O O
Hügel O O O O
färbten O O O O
. O O O O
Alles O O O O
blickte O O O O
erwartungsvoll O O O O
auf O O O O
den O O O O
Professor O O O O
, O O O O
der O O O O
sich O O O O
augenblicklich O O O O
an O O O O
das O O O O
Bett O O O O
Zavadils O O O O
begab O O O O
. O O O O
» direct O O O
54 direct O O O
Grad direct O O O
Réaumur direct O O O
Blutwärme direct O O O
, direct O O O
unglaublich direct O O O
, direct O O O
« direct O O O
stöhnte O O O O
der O O O O
Stabsarzt O O O O
. O O O O
Mostschädel O O O O
lächelte O O O O
ungläubig O O O O
, O O O O
zog O O O O
aber O O O O
entsetzt O O O O
seine O O O O
Hand O O O O
zurück O O O O
, O O O O
als O O O O
er O O O O
sich O O O O
an O O O O
der O O O O
Stirne O O O O
des O O O O
Kranken O O O O
tatsächlich O O O O
verbrannte O O O O
. O O O O
» direct O O O
Nehmen direct O O O
Sie direct O O O
die direct O O O
Vorgeschichte direct O O O
der direct O O O
Krankheit direct O O O
auf direct O O O
, direct O O O
« direct O O O
sagte O O O O
der O O O O
zögernd O O O O
nach O O O O
längerem O O O O
peinlichem O O O O
Schweigen O O O O
zum O O O O
Stabsarzt O O O O
. O O O O
» direct O O O
Nehmen direct O O O
Sie direct O O O
doch direct O O O
die direct O O O
Vorgeschichte direct O O O
der direct O O O
Krankheit direct O O O
auf direct O O O
und direct O O O
stehen direct O O O
Sie direct O O O
nicht direct O O O
so direct O O O
unentschlossen direct O O O
herum direct O O O
! direct O O O
« direct O O O
schrie O O O O
der O O O O
Stabsarzt O O O O
den O O O O
jüngsten O O O O
der O O O O
Ärzte O O O O
an O O O O
. O O O O
» direct O O O
Bhagavan direct O O O
Sri direct O O O
Mukhopadaya direct O O O
wüßte direct O O O
vielleicht direct O O O
.. direct O O O
« direct O O O
wagte O O O O
die O O O O
indische O O O O
Wärterin O O O O
zu O O O O
beginnen O O O O
. O O O O
Reden direct O O O
Sie direct O O O
, direct O O O
wenn direct O O O
Sie direct O O O
gefragt direct O O O
werden direct O O O
, direct O O O
« direct O O O
unterbrach O O O O
sie O O O O
der O O O O
Stabsarzt O O O O
. O O O O
» direct O O O
Immer direct O O O
der direct O O O
alte direct O O O
verdammte direct O O O
Aberglauben direct O O O
, direct O O O
« direct O O O
fuhr O O O O
er O O O O
, O O O O
zu O O O O
Mostschädel O O O O
gewendet O O O O
, O O O O
fort O O O O
. O O O O
» direct O O O
Der direct O O O
Laie direct O O O
denkt direct O O O
immer direct O O O
an direct O O O
das direct O O O
Nebensächliche direct O O O
, direct O O O
« direct O O O
begütigte O O O O
der O O O O
Professor O O O O
. O O O O
– O O O O
» direct O O O
Senden direct O O O
Sie direct O O O
mir direct O O O
nur direct O O O
den direct O O O
Bericht direct O O O
, direct O O O
ich direct O O O
habe direct O O O
jetzt direct O O O
dringend direct O O O
zu direct O O O
tun direct O O O
. direct O O O
« direct O O O
– O O O O
– O O O O
– O O O O
– O O O O
– O O O O
– O O O O
– O O O O
– O O O O
– O O O O
– O O O O
– O O O O
– O O O O
– O O O O
– O O O O
– O O O O
– O O O O
– O O O O
– O O O O
– O O O O
– O O O O
– O O O O
– O O O O
– O O O O
– O O O O
– O O O O
– O O O O
– O O O O
– O O O O
– O O O O
– O O O O
» direct O O O
Nun direct O O O
, direct O O O
junger direct O O O
Freund direct O O O
, direct O O O
was direct O O O
haben direct O O O
Sie direct O O O
eruiert direct O O O
? direct O O O
« direct O O O
fragte O O O O
der O O O O
Gelehrte O O O O
den O O O O
Subalternarzt O O O O
, O O O O
hinter O O O O
dem O O O O
sich O O O O
eine O O O O
Menge O O O O
Offiziere O O O O
und O O O O
Ärzte O O O O
wißbegierig O O O O
in O O O O
das O O O O
Zimmer O O O O
drängten O O O O
. O O O O
» direct O O O
Die direct O O O
Temperatur direct O O O
ist direct O O O
inzwischen direct O O O
auf direct O O O
80 direct O O O
Grand direct O O O
gestiegen direct O O O
... direct O O O
« direct O O O
Der O O O O
Professor O O O O
machte O O O O
ein O O O O
ungeduldige O O O O
, O O O O
abwehrende O O O O
Bewegung O O O O
: O O O O
» direct O O O
Nun direct O O O
? direct O O O
« direct O O O
» direct O O O
Patient direct O O O
machte direct O O O
vor direct O O O
zehn direct O O O
Jahren direct O O O
einen direct O O O
Typhus direct O O O
durch direct O O O
, direct O O O
vor direct O O O
zwölf direct O O O
Jahren direct O O O
eine direct O O O
leichte direct O O O
Diphtheritis direct O O O
; direct O O O
Vater direct O O O
an direct O O O
Schädelbruch direct O O O
gestorben direct O O O
, direct O O O
Mutter direct O O O
an direct O O O
Gehirnerschütterung direct O O O
; direct O O O
Großvater direct O O O
an direct O O O
Schädelbruch direct O O O
, direct O O O
Großmutter direct O O O
an direct O O O
Gehirnerschütterung direct O O O
! direct O O O
