Lippen O O O O
zuckten O O O O
verächtlich O O O O
. O O O O
Es direct O O O
wäre direct O O O
keine direct O O O
üble direct O O O
Idee direct O O O
, O O O O
sagte O O O O
er O O O O
sich O O O O
dann O O O O
, O O O O
sich direct O O O
nochmals direct O O O
in direct O O O
den direct O O O
ersten direct O O O
Stock direct O O O
zu direct O O O
bemühen direct O O O
und direct O O O
der direct O O O
hübschen direct O O O
Witwe direct O O O
Gesellschaft direct O O O
zu direct O O O
leisten direct O O O
. direct O O O
Er O O O O
empfand O O O O
, O O O O
daß O indirect O O
er O indirect O O
bei O indirect O O
ihr O indirect O O
, O indirect O O
in O indirect O O
dieser O indirect O O
Stunde O indirect O O
noch O indirect O O
, O indirect O O
am O indirect O O
Bette O indirect O O
des O indirect O O
fiebernden O indirect O O
Kindes O indirect O O
erreichen O indirect O O
könnte O indirect O O
, O indirect O O
was O indirect O O
er O indirect O O
nur O indirect O O
wollte O indirect O O
, O O O O
und O O O O
war O O O O
von O O O O
der O O O O
Verworfenheit O O O O
dieses O O reported O
Einfalls O O reported O
nicht O O O O
unangenehm O O O O
durchschauert O O O O
. O O O O
» direct O O O
Aber direct O O O
ich direct O O O
geh' direct O O O
ja direct O O O
doch direct O O O
nicht direct O O O
hinab direct O O O
, direct O O O
« direct O O O
sagte O O O O
er O O O O
dann O O O O
vor O O O O
sich O O O O
hin O O O O
, O O O O
» direct O O O
ich direct O O O
bin direct O O O
und direct O O O
bleibe direct O O O
ein direct O O O
Philister direct O O O
, direct O O O
was direct O O O
mir direct O O O
Sabine direct O O O
dies direct O O O
mal direct O O O
vielleicht direct O O O
sogar direct O O O
verzeihen direct O O O
würde direct O O O
. direct O O O
« direct O O O
Die O O O O
Tür O O O O
ins O O O O
Arbeitszimmer O O O O
stand O O O O
offen O O O O
. O O O O
Er O O O O
trat O O O O
hinein O O O O
und O O O O
machte O O O O
Licht O O O O
. O O O O
Natürlich O O O O
war O O O O
Katharina O O O O
auch O O O O
hier O O O O
nicht O O O O
. O O O O
Er O O O O
drehte O O O O
wieder O O O O
ab O O O O
; O O O O
dann O O O O
merkte O O O O
er O O O O
, O O O O
wie O indirect O O
durch O indirect O O
den O indirect O O
Türspalt O indirect O O
aus O indirect O O
dem O indirect O O
Schlafzimmer O indirect O O
ein O indirect O O
Lichtschein O indirect O O
drang O indirect O O
. O indirect O O
Eine O O O O
leise O O O O
Hoffnung O O O O
in O O O O
ihm O O O O
regte O O O O
sich O O O O
. O O O O
Er O O O O
zögerte O O O O
; O O O O
denn O O O O
jedenfalls O O O O
tat O O O O
es O O O O
wohl O O O O
, O O O O
sich O O O O
eine O O O O
Weile O O O O
an O O O O
dieser O O O O
Hoffnung O O O O
zu O O O O
erwärmen O O O O
. O O O O
Nun O O O O
hörte O O O O
er O O O O
von O O O O
drinnen O O O O
ein O O O O
Rascheln O O O O
und O O O O
Knittern O O O O
. O O O O
Er O O O O
öffnete O O O O
die O O O O
Tür O O O O
. O O O O
Da O O O O
lag O O O O
Katharina O O O O
oder O O O O
saß O O O O
vielmehr O O O O
aufrecht O O O O
in O O O O
seinem O O O O
Bett O O O O
und O O O O
sah O O O O
von O O O O
einem O O O O
dicken O O O O
Buche O O O O
auf O O O O
, O O O O
das O O O O
sie O O O O
auf O O O O
der O O O O
Decke O O O O
in O O O O
beiden O O O O
Händen O O O O
hielt O O O O
. O O O O
» direct O O O
Du direct O O O
bist direct O O O
doch direct O O O
nicht direct O O O
böse direct O O O
« direct O O O
, O O O O
sagte O O O O
sie O O O O
einfach O O O O
. O O O O
Ihre O O O O
braunen O O O O
, O O O O
leicht O O O O
gelockten O O O O
Haare O O O O
rannen O O O O
aufgelöst O O O O
über O O O O
ihre O O O O
blassen O O O O
Schultern O O O O
. O O O O
Wie O O O freeIndirect
schön O O O freeIndirect
sie O O O freeIndirect
war O O O freeIndirect
! O O O freeIndirect
Gräsler O O O O
stand O O O O
noch O O O O
immer O O O O
in O O O O
der O O O O
Tür O O O O
, O O O O
ohne O O O O
sich O O O O
zu O O O O
regen O O O O
. O O O O
Er O O O O
lächelte O O O O
; O O O O
denn O O O O
das O O O O
Buch O O O O
, O O O O
das O O O O
auf O O O O
der O O O O
Decke O O O O
ruhte O O O O
, O O O O
war O O O O
der O O O O
anatomische O O O O
Atlas O O O O
. O O O O
» direct O O O
Was direct O O O
hast direct O O O
du direct O O O
dir direct O O O
denn direct O O O
da direct O O O
ausgesucht direct O O O
? direct O O O
« direct O O O
fragte O O O O
er O O O O
, O O O O
mit O O O O
einiger O O O O
Befangenheit O O O O
nähertretend O O O O
. O O O O
» direct O O O
Es direct O O O
ist direct O O O
auf direct O O O
deinem direct O O O
Schreibtisch direct O O O
gelegen direct O O O
. direct O O O
Hätt' direct O O O
ich direct O O O
nicht direct O O O
sollen direct O O O
? direct O O O
Verzeih direct O O O
! direct O O O
Aber direct O O O
sonst direct O O O
war' direct O O O
ich direct O O O
vielleicht direct O O O
eingeschlafen direct O O O
, direct O O O
und direct O O O
da direct O O O
bin direct O O O
ich direct O O O
nicht direct O O O
wach direct O O O
zu direct O O O
kriegen direct O O O
. direct O O O
« direct O O O
Ihre O O O O
Augen O O O O
lächelten O O O O
, O O O O
ganz O O O O
ohne O O O O
Spott O O O O
, O O O O
– O O O O
hingebungsvoll O O O O
beinahe O O O O
. O O O O
Gräsler O O O O
setzte O O O O
sich O O O O
zu O O O O
ihr O O O O
aufs O O O O
Bett O O O O
, O O O O
zog O O O O
sie O O O O
an O O O O
sich O O O O
, O O O O
küßte O O O O
sie O O O O
auf O O O O
den O O O O
Hals O O O O
, O O O O
und O O O O
das O O O O
schwere O O O O
Buch O O O O
klappte O O O O
zu O O O O
. O O O O
Elftes O O O O
Kapitel O O O O
Am O O O O
nächsten O O O O
Morgen O O O O
, O O O O
während O O O O
Doktor O O O O
Gräsler O O O O
seine O O O O
kleine O O O O
Patientin O O O O
besuchte O O O O
, O O O O
bei O O reported O
der O O reported O
sich O O reported O
der O O reported O
Scharlach O O reported O
indes O O reported O
mit O O reported O
Entschiedenheit O O reported O
erklärt O O reported O
hatte O O reported O
, O O O O
war O O O O
Katharina O O O O
aus O O O O
seiner O O O O
Wohnung O O O O
verschwunden O O O O
, O O O O
erschien O O O O
aber O O O O
schon O O O O
in O O O O
früher O O O O
Abendstunde O O O O
und O O O O
, O O O O
zu O O O O
Gräslers O O O O
Verwunderung O O O O
, O O O O
mit O O O O
einem O O O O
kleinen O O O O
Koffer O O O O
wieder O O O O
. O O O O
