hin O O O O
. O O O O
Nun O O O O
erscheint O O O O
der O O O O
Franzose O O O O
und O O O O
verbeugt O O O O
sich O O O O
mit O O O O
großem O O O O
Respekt O O O O
. O O O O
Der O O O O
Onkel O O O O
rührt O O O O
sich O O O O
noch O O O O
immer O O O O
nicht O O O O
, O O O O
klappert O O O O
mit O O O O
dem O O O O
Elfenbeingriff O O O O
seines O O O O
Stockes O O O O
gegen O O O O
die O O O O
Zähne O O O O
und O O O O
fragt O O O O
: O O O O
» direct O O O
Wieviel direct O O O
Fremde direct O O O
habt direct O O O
ihr direct O O O
im direct O O O
Haus direct O O O
? direct O O O
« direct O O O
» direct O O O
An direct O O O
die direct O O O
dreißig direct O O O
Personen direct O O O
in direct O O O
den direct O O O
Sälen direct O O O
, direct O O O
« direct O O O
antwortet O O O O
der O O O O
Franzose O O O O
, O O O O
» direct O O O
und direct O O O
drei direct O O O
Séparés direct O O O
sind direct O O O
besetzt direct O O O
. direct O O O
« direct O O O
» direct O O O
Alle direct O O O
sollen direct O O O
hinaus direct O O O
! direct O O O
« direct O O O
» direct O O O
Sehr direct O O O
gut direct O O O
. direct O O O
« direct O O O
» direct O O O
Jetzt direct O O O
ist direct O O O
es direct O O O
sieben direct O O O
, direct O O O
« direct O O O
sagt O O O O
Onkel O O O O
nach O O O O
einem O O O O
Blick O O O O
auf O O O O
die O O O O
Uhr O O O O
, O O O O
» direct O O O
um direct O O O
acht direct O O O
komm direct O O O
ich direct O O O
wieder direct O O O
. direct O O O
Wird direct O O O
alles direct O O O
fertig direct O O O
sein direct O O O
? direct O O O
« direct O O O
» direct O O O
Nein direct O O O
, direct O O O
« direct O O O
antwortet O O O O
jener O O O O
, O O O O
» direct O O O
um direct O O O
acht direct O O O
wird direct O O O
es direct O O O
nicht direct O O O
gehen direct O O O
... direct O O O
Viele direct O O O
haben direct O O O
sich direct O O O
ihre direct O O O
Sachen direct O O O
vorausbestellt direct O O O
... direct O O O
Aber direct O O O
so direct O O O
gegen direct O O O
neun direct O O O
wird direct O O O
im direct O O O
ganzen direct O O O
Restaurant direct O O O
keine direct O O O
fremde direct O O O
Seele direct O O O
sein direct O O O
. direct O O O
« direct O O O
» direct O O O
Gut direct O O O
. direct O O O
« direct O O O
» direct O O O
Was direct O O O
soll direct O O O
ich direct O O O
vorbereiten direct O O O
? direct O O O
« direct O O O
» direct O O O
Selbstverständlich direct O O O
einen direct O O O
Zigeunerchor direct O O O
. direct O O O
« direct O O O
Und direct O O O
noch direct O O O
was direct O O O
? direct O O O
« direct O O O
» direct O O O
Ein direct O O O
Orchester direct O O O
. direct O O O
« direct O O O
» direct O O O
Nur direct O O O
eines direct O O O
? direct O O O
« direct O O O
» direct O O O
Nein direct O O O
, direct O O O
lieber direct O O O
zwei direct O O O
. direct O O O
« direct O O O
» direct O O O
Soll direct O O O
ich direct O O O
den direct O O O
Rjabyka direct O O O
holen direct O O O
lassen direct O O O
? direct O O O
« direct O O O
» direct O O O
Selbstverständlich direct O O O
. direct O O O
« direct O O O
» direct O O O
Französische direct O O O
Damen direct O O O
? direct O O O
« direct O O O
» direct O O O
Nein direct O O O
, direct O O O
die direct O O O
will direct O O O
ich direct O O O
nicht direct O O O
! direct O O O
« direct O O O
» direct O O O
Weine direct O O O
? direct O O O
« direct O O O
» direct O O O
Den direct O O O
ganzen direct O O O
Keller direct O O O
. direct O O O
« direct O O O
» direct O O O
Speisen direct O O O
? direct O O O
« direct O O O
» direct O O O
Die direct O O O
Karte direct O O O
! direct O O O
« direct O O O
Man O O O O
reicht O O O O
ihm O O O O
die O O O O
Tageskarte O O O O
. O O O O
Der O O O O
Onkel O O O O
wirft O O O O
einen O O O O
Blick O O O O
auf O O O O
die O O O O
Karte O O O O
, O O O O
liest O O O O
sie O O O O
wohl O O O O
gar O O O O
nicht O O O O
, O O O O
klopft O O O O
mit O O O O
dem O O O O
Stock O O O O
auf O O O O
das O O O O
Papier O O O O
und O O O O
sagt O O O O
: O O O O
» direct O O O
Dies direct O O O
alles direct O O O
für direct O O O
hundert direct O O O
Personen direct O O O
. direct O O O
« direct O O O
Und O O O O
er O O O O
rollt O O O O
die O O O O
Karte O O O O
zusammen O O O O
und O O O O
steckt O O O O
sie O O O O
sich O O O O
in O O O O
die O O O O
Tasche O O O O
. O O O O
Der O O O O
Franzose O O O O
ist O O O O
erfreut O O O O
, O O O O
zugleich O O O O
aber O O O O
auch O O O O
etwas O O O O
verlegen O O O O
. O O O O
» direct O O O
Für direct O O O
hundert direct O O O
Personen direct O O O
kann direct O O O
ich direct O O O
es direct O O O
unmöglich direct O O O
herrichten direct O O O
« direct O O O
sagt O O O O
er O O O O
, O O O O
» direct O O O
denn direct O O O
es direct O O O
sind direct O O O
auch direct O O O
sehr direct O O O
teure direct O O O
Sachen direct O O O
dabei direct O O O
, direct O O O
von direct O O O
denen direct O O O
ich direct O O O
nur direct O O O
fünf direct O O O
oder direct O O O
sechs direct O O O
Portionen direct O O O
im direct O O O
Hause direct O O O
habe direct O O O
. direct O O O
« direct O O O
» direct O O O
Wie direct O O O
soll direct O O O
ich direct O O O
meine direct O O O
Gäste direct O O O
sortieren direct O O O
? direct O O O
Ein direct O O O
jeder direct O O O
soll direct O O O
alles direct O O O
haben direct O O O
, direct O O O
was direct O O O
er direct O O O
will direct O O O
. direct O O O
Verstanden direct O O O
? direct O O O
« direct O O O
» direct O O O
Sehr direct O O O
wohl direct O O O
. direct O O O
« direct O O O
» direct O O O
Sonst direct O O O
wird direct O O O
dir direct O O O
auch direct O O O
der direct O O O
Rjabyka direct O O O
nicht direct O O O
helfen direct O O O
, direct O O O
mein direct O O O
Lieber direct O O O
! direct O O O
Kutscher direct O O O
, direct O O O
pascholl direct O O O
! direct O O O
« direct O O O
Wir O O O O
ließen O O O O
den O O O O
Restaurateur O O O O
mit O O O O
seinen O O O O
Lakaien O O O O
stehen O O O O
und O O O O
fuhren O O O O
davon O O O O
. O O O O
Nun O O O O
war O O O O
es O O O O
mir O O O O
vollkommen O O O O
klar O O O O
, O O O O
daß O indirect O O
ich O indirect O O
auf O indirect O O
ein O indirect O O
falsches O indirect O O
Geleise O indirect O O
geraten O indirect O O
war O indirect O O
. O indirect O O
Ich O O reported O
versuchte O O reported O
, O O reported O
mich O O reported O
zu O O reported O
verabschieden O O reported O
, O O O O
der O O O O
Onkel O O O O
hörte O O O O
aber O O O O
nicht O O O O
auf O O O O
mich O O O O
. O O O O
Er O O O O
schien O O O O
sehr O O O O
besorgt O O O O
. O O O O
Wir O O O O
fahren O O O O
durch O O O O
den O O O O
Park O O O O
, O O O O
und O O reported O
er O O reported O
ruft O O reported O
bald O O reported O
den O O reported O
einen O O reported O
, O O reported O
und O O reported O
bald O O reported O
den O O reported O
andern O O reported O
an O O reported O
. O O reported O
» direct O O O
Um direct O O O
neun direct O O O
Uhr direct O O O
zum direct O O O
› direct O O O
Jar direct O O O
‹ direct O O O
! direct O O O
« direct O O O
sagt O O O O
Onkel O O O O
einem O O O O
jeden O O O O
kurz O O O O
. O O O O
Die O O O O
Leute O O O O
, O O O O
an O O O O
die O O O O
er O O O O
sich O O O O
wendet O O O O
, O O O O
sind O O O O
lauter O O O O
ehrwürdige O O O O
Greise O O O O
. O O O O
