Junggeselle O O O O
in O O O O
seiner O O O O
Bosheit O O O O
nichts O O O O
anderes O O O O
versucht O O O O
hatte O O O O
, O O O O
als O O O O
ihm O O O O
, O O O O
dem O O O O
insgeheim O O O O
beneideten O O O O
Freunde O O O O
die O O O O
Kameradin O O O O
zu O O O O
nehmen O O O O
. O O O O
Denn O O O O
all O O O O
jene O O O O
anderen O O O O
Dinge O O O O
, O O O O
– O O O O
was O O O O
hatten O O O O
sie O O O O
im O O O O
Grunde O O O O
zu O O O O
bedeuten O O O O
? O O O O
Er O O reported O
gedachte O O reported O
gewisser O O reported O
Abenteuer O O reported O
aus O O reported O
vergangener O O reported O
und O O reported O
naher O O reported O
Zeit O O reported O
, O O reported O
die O O reported O
ihm O O reported O
in O O reported O
seinem O O reported O
reichen O O reported O
Künstlerleben O O reported O
nicht O O reported O
erspart O O reported O
geblieben O O reported O
waren O O reported O
, O O reported O
und O O reported O
über O O reported O
die O O reported O
seine O O reported O
Gattin O O reported O
hinweggelächelt O O reported O
oder O O reported O
-geweint O O reported O
hatte O O reported O
. O O reported O
Wo O O O freeIndirect
war O O O freeIndirect
dies O O O freeIndirect
heute O O O freeIndirect
alles O O O freeIndirect
hin O O O freeIndirect
? O O O freeIndirect
So O O O O
verblaßt O O O O
, O O O O
wie O O O O
jene O O O O
ferne O O O O
Stunde O O O O
, O O O O
da O O O O
seine O O O O
Gattin O O O O
sich O O O O
in O O O O
die O O O O
Arme O O O O
eines O O O O
nichtigen O O O O
Menschen O O O O
geworfen O O O O
, O O O O
ohne O O reported O
Überlegung O O reported O
, O O O O
ohne O O O O
Besinnung O O O O
vielleicht O O O O
; O O O O
so O O O O
ausgelöscht O O O O
beinahe O O O O
, O O O O
wie O O O O
die O O O O
Erinnerung O O O O
dieser O O O O
selben O O O O
Stunde O O O O
in O O O O
dem O O O O
toten O O O O
Haupt O O O O
, O O O O
das O O O O
da O O O O
drinnen O O O O
auf O O O O
qualvoll O O O O
zerknülltem O O O O
Polster O O O O
ruhte O O O O
. O O O O
Ob O O O freeIndirect
es O O O freeIndirect
nicht O O O freeIndirect
sogar O O O freeIndirect
Lüge O O O freeIndirect
war O O O freeIndirect
, O O O freeIndirect
was O O O freeIndirect
in O O O freeIndirect
dem O O O freeIndirect
Testament O O O freeIndirect
geschrieben O O O freeIndirect
stand O O O freeIndirect
? O O O freeIndirect
Die O O O freeIndirect
letzte O O O freeIndirect
Rache O O O freeIndirect
des O O O freeIndirect
armseligen O O O freeIndirect
Alltagsmenschen O O O freeIndirect
, O O O freeIndirect
der O O O freeIndirect
sich O O O freeIndirect
zu O O O freeIndirect
ewigem O O O freeIndirect
Vergessen O O O freeIndirect
bestimmt O O O freeIndirect
wußte O O O freeIndirect
, O O O freeIndirect
an O O O freeIndirect
dem O O O freeIndirect
erlesenen O O O freeIndirect
Mann O O O freeIndirect
, O O O freeIndirect
über O O O freeIndirect
dessen O O O freeIndirect
Werke O O O freeIndirect
dem O O O freeIndirect
Tode O O O freeIndirect
keine O O O freeIndirect
Macht O O O freeIndirect
gegeben O O O freeIndirect
war O O O freeIndirect
? O O O freeIndirect
Das O O O O
hatte O O O O
manche O O O O
Wahrscheinlichkeit O O O O
für O O O O
sich O O O O
. O O O O
Aber O O O O
wenn O O O O
es O O O O
selbst O O O O
Wahrheit O O O O
war O O O O
, O O O O
– O O O O
kleinliche O O O O
Rache O O O O
blieb O O O O
es O O O O
doch O O O O
und O O O O
eine O O O O
mißglückte O O O O
in O O O O
jedem O O O O
Fall O O O O
. O O O O
