Ausflug O O O O
, O O O O
fanden O O O O
programmäßig O O O O
kein O O O O
Nachtquartier O O O O
und O O O O
wagten O O O O
es O O O O
zum O O O O
erstenmal O O O O
, O O O O
sie O O O O
herzurichten O O O O
und O O O O
uns O O O O
darauf O O O O
auszustrecken O O O O
. O O O O
Man O O O O
schlief O O O O
wider O O O O
Erwarten O O O O
ausgezeichnet O O O O
und O O O O
begab O O O O
sich O O O O
morgens O O O O
an O O O O
einen O O O O
etwas O O O O
entfernten O O O O
Bach O O O O
, O O O O
um O O O O
sich O O O O
zu O O O O
waschen O O O O
. O O O O
Als O O O O
wir O O O O
zurückkehrten O O O O
, O O O O
waren O O O O
die O O O O
Betten O O O O
verschwunden O O O O
und O O O O
mit O O O O
ihnen O O O O
die O O O O
Dressing-bags O O O O
, O O O O
denen O O O O
wir O O O O
nur O O O O
die O O O O
notwendigsten O O O O
Toilettengegenstände O O O O
entnommen O O O O
hatten O O O O
. O O O O
Nur O O O O
Emma O O O O
Müllers O O O O
geschmähte O O O O
Plaidtasche O O O O
war O O O O
zurückgeblieben O O O O
. O O O O
Wir O O O O
nahmen O O O O
an O O O O
, O O O O
daß O indirect O O
die O indirect O O
Sachen O indirect O O
gestohlen O indirect O O
worden O indirect O O
seien O indirect O O
, O O O O
es O O O O
war O O O O
ja O O O O
auch O O O O
unverantwortliche O O O O
Nachlässigkeit O O O O
, O O O O
sie O O O O
auf O O O O
freiem O O O O
Felde O O O O
liegen O O O O
zu O O O O
lassen O O O O
. O O O O
Der O O O O
Archäologe O O O O
lag O O O O
den O O O O
ganzen O O O O
Tag O O O O
mit O O O O
seiner O O O O
Schießwaffe O O O O
auf O O O O
der O O O O
Lauer O O O O
, O O O O
aber O O O O
die O O O O
etwaigen O O O O
Diebe O O O O
ließen O O O O
sich O O O O
nicht O O O O
sehen O O O O
. O O O O
Wir O O O O
bekamen O O O O
überhaupt O O O O
keinen O O O O
Menschen O O O O
zu O O O O
Gesicht O O O O
, O O O O
auf O O O O
den O O O O
man O O O O
hätte O O O O
schießen O O O O
können O O O O
. O O O O
Die O O O O
anderen O O O O
Sachen O O O O
waren O O O O
in O O O O
der O O O O
nächsten O O O O
Stadt O O O O
geblieben O O O O
, O O O O
wir O O O O
fanden O O O O
sie O O O O
unversehrt O O O O
wieder O O O O
und O O O O
behüteten O O O O
sie O O O O
jetzt O O O O
mit O O O O
Argusaugen O O O O
. O O O O
So O O O O
reisten O O O O
wir O O O O
weiter O O O O
, O O O O
vergnügten O O O O
uns O O O O
und O O O O
waren O O O O
ganz O O O O
zufrieden O O O O
. O O O O
Aber O O O O
die O O O O
Beziehung O O O O
zwischen O O O O
unserem O O O O
Gepäck O O O O
und O O O O
uns O O O O
gestaltete O O O O
sich O O O O
keineswegs O O O O
herzlicher O O O O
– O O O O
im O O O O
Gegenteil O O O O
, O O O O
denn O O O O
wir O O O O
sahen O O O O
bei O O O O
dem O O O O
vielen O O O O
Herumfahren O O O O
allmählich O O O O
so O O O O
heruntergekommen O O O O
aus O O O O
, O O O O
daß O O O O
es O O O O
uns O O O O
völlig O O O O
ignorierte O O O O
und O O O O
bei O O O O
jeder O O O O
Gelegenheit O O O O
tat O O O O
, O O O O
als O O O O
ob O O O O
es O O O O
uns O O O O
nicht O O O O
gehörte O O O O
. O O O O
