. O O O O
Aber O O O O
im O O O O
ganzen O O O O
wollte O O O O
das O O O O
nicht O O O O
viel O O O O
besagen O O O O
, O O O O
und O O O O
der O O O O
einst O O O O
so O O O O
blühende O O O O
Handel O O O O
schleppte O O O O
sich O O O O
nur O O O O
mühselig O O O O
dahin O O O O
. O O O O
Und O O O O
das O O O O
Leben O O O O
Schirmers O O O O
wurde O O O O
danach O O O O
. O O O O
Seine O O O O
Frau O O O O
kümmerte O O O O
sich O O O O
mit O O O O
unverhohlener O O O O
Verachtung O O O O
immer O O O O
weniger O O O O
um O O O O
ihn O O O O
. O O O O
Sie O O O O
hatte O O O O
sich O O O O
ein O O O O
paar O O O O
flotte O O O O
Freunde O O O O
ins O O O O
Haus O O O O
gezogen O O O O
, O O O O
darunter O O O O
einen O O O O
reichen O O O O
, O O O O
vierschrötigen O O O O
Weingärtenbesitzer O O O O
aus O O O O
Grinzing O O O O
. O O O O
Mit O O O O
diesen O O O O
Freunden O O O O
, O O O O
die O O O O
immer O O O O
mit O O O O
Wagen O O O O
angesaust O O O O
kamen O O O O
, O O O O
fuhr O O O O
sie O O O O
über O O O O
Land O O O O
oder O O O O
in O O O O
die O O O O
Stadt O O O O
hinein O O O O
, O O O O
wo O O O O
man O O O O
gemeinschaftlich O O O O
Theater O O O O
besuchte O O O O
oder O O O O
zu O O O O
Volkssängern O O O O
ging O O O O
, O O O O
die O O O O
sich O O O O
gerade O O O O
besonderer O O O O
Beliebtheit O O O O
erfreuten O O O O
. O O O O
Ihr O O O O
Mann O O O O
nahm O O O O
sich O O O O
das O O O O
nicht O O O O
sonderlich O O O O
zu O O O O
Herzen O O O O
. O O O O
Er O O O O
hatte O O O O
sie O O O O
ja O O O O
nie O O O O
geliebt O O O O
und O O O O
war O O O O
eigentlich O O O O
froh O O O O
, O O O O
daß O O O O
er O O O O
jetzt O O O O
abends O O O O
allein O O O O
sein O O O O
und O O O O
, O O O O
wenn O O O O
es O O O O
die O O O O
Jahreszeit O O O O
erlaubte O O O O
, O O O O
wieder O O O O
seinem O O O O
alten O O O O
Vergnügen O O O O
, O O O O
dem O O O O
Angeln O O O O
, O O O O
nachhängen O O O O
konnte O O O O
. O O O O
Um O O O O
diese O O O O
Zeit O O O O
traf O O O O
es O O O O
sich O O O O
, O O O O
daß O O O O
ein O O O O
neues O O O O
Dienstmädchen O O O O
ins O O O O
Haus O O O O
kam O O O O
. O O O O
Sie O O reported O
hieß O O reported O
Rosalie O O reported O
Eder O O reported O
und O O O O
war O O O O
die O O O O
Tochter O O O O
eines O O O O
Gemeindedieners O O O O
. O O O O
Schlank O O O O
und O O O O
zart O O O O
gebaut O O O O
, O O O O
sah O O O O
sie O O O O
mit O O O O
gesundblassen O O O O
Wangen O O O O
, O O O O
blondem O O O O
Kraushaar O O O O
und O O O O
mit O O O O
großen O O O O
Augen O O O O
, O O O O
die O O O O
wie O O O O
Kornblumen O O O O
leuchteten O O O O
, O O O O
jünger O O O O
aus O O O O
, O O O O
als O O O O
sie O O O O
wirklich O O O O
war O O O O
, O O O O
denn O O O O
sie O O O O
mochte O O O O
schon O O O O
ziemlich O O O O
tief O O O O
in O O O O
den O O O O
Zwanzigern O O O O
stehen O O O O
. O O O O
Sie O O O O
hatte O O O O
ein O O O O
stilles O O O O
, O O O O
etwas O O O O
schwermütiges O O O O
Gehaben O O O O
. O O O O
Manchmal O O O O
begann O O O O
sie O O O O
ganz O O O O
leise O O O O
vor O O O O
sich O O O O
hin O O O O
zu O O O O
trällern O O O O
, O O O O
verstummte O O O O
aber O O O O
gleich O O O O
wieder O O O O
, O O O O
gewissermaßen O O O O
vor O O O O
sich O O O O
selbst O O O O
erschreckend O O O O
. O O O O
Es O O O O
war O O O O
kein O O O O
Wunder O O O O
, O O O O
daß O O O O
sie O O O O
dem O O O O
Vereinsamten O O O O
von O O O O
Tag O O O O
zu O O O O
Tag O O O O
besser O O O O
gefiel O O O O
. O O O O
Sie O O O O
führte O O O O
ihm O O O O
ja O O O O
eigentlich O O O O
das O O O O
Hauswesen O O O O
und O O O O
kam O O O O
ihm O O O O
daher O O O O
oft O O O O
genug O O O O
vor O O O O
Augen O O O O
. O O O O
Ihr O O O O
Anblick O O O O
erfüllte O O O O
ihn O O O O
immer O O O O
mit O O O O
Freude O O O O
, O O O O
aber O O O O
auch O O O O
mit O O O O
Schmerz O O O O
. O O O O
» direct O O O
Wenn direct O O O
das direct O O O
meine direct O O O
Frau direct O O O
wäre direct O O O
! direct O O O
« direct O O O
sagte O O O O
er O O O O
zu O O O O
sich O O O O
selbst O O O O
. O O O O
