peinliche O O O O
Pause O O O O
. O O O O
» direct O O O
Erlauben direct O O O
Sie direct O O O
, direct O O O
Miß direct O O O
Murky direct O O O
« direct O O O
, O O O O
sprach O O O O
er O O O O
achtungsvoll O O O O
, O O O O
» direct O O O
Ihnen direct O O O
meinen direct O O O
Neffen direct O O O
, direct O O O
General direct O O O
Morse direct O O O
, direct O O O
aufzuführen direct O O O
! direct O O O
« direct O O O
Jetzt O O O O
schlug O O O O
sie O O O O
die O O O O
Augen O O O O
auf O O O O
. O O O O
» direct O O O
Ich direct O O O
habe direct O O O
das direct O O O
Vergnügen direct O O O
, direct O O O
General direct O O O
Morse direct O O O
bereits direct O O O
– direct O O O
« direct O O O
und O O O O
dann O O O O
stockte O O O O
sie O O O O
so O O O O
anmutig O O O O
! O O O O
» direct O O O
Miß direct O O O
Murky direct O O O
war direct O O O
– direct O O O
« direct O O O
, O O O O
stockte O O O O
wieder O O O O
der O O O O
General O O O O
. O O O O
Und O O O O
jetzt O O O O
wagte O O O O
auch O O O O
er O O O O
, O O O O
den O O O O
Blick O O O O
zu O O O O
ihr O O O O
zu O O O O
erheben O O O O
; O O O O
abermals O O reported O
jedoch O O reported O
versagte O O reported O
ihm O O reported O
die O O reported O
Sprache O O reported O
, O O O O
und O O reported O
statt O O reported O
zu O O reported O
reden O O reported O
, O O O O
zupfte O O O O
er O O O O
an O O O O
seiner O O O O
Reitpeitsche O O O O
. O O O O
Und O O O O
so O O O O
standen O O O O
sie O O O O
wohl O O O O
zwei O O O O
Minuten O O O O
verblüfft O O O O
, O O O O
die O O O O
Augen O O O O
zur O O O O
Erde O O O O
geschlagen O O O O
, O O O O
wechselsweise O O O O
errötend O O O O
, O O O O
erblassend O O O O
, O O O O
bis O O O O
der O O O O
Kapitän O O O O
und O O O O
der O O O O
Onkel O O O O
seitwärts O O O O
tretend O O O O
sie O O O O
allein O O O O
ließen O O O O
. O O O O
Da O O O O
erst O O O O
schienen O O O O
sich O O O O
die O O O O
erstarrten O O O O
Lippen O O O O
zu O O O O
lösen O O O O
. O O O O
» direct O O O
Ich direct O O O
hatte direct O O O
nicht direct O O O
gehofft direct O O O
– direct O O O
erwartet direct O O O
« direct O O O
, O O O O
verbesserte O O O O
sie O O O O
sich O O O O
, O O O O
» direct O O O
Sie direct O O O
hier direct O O O
am direct O O O
Mississippi direct O O O
zu direct O O O
sehen direct O O O
, direct O O O
General direct O O O
Morse direct O O O
! direct O O O
« direct O O O
» direct O O O
Werden direct O O O
Sie direct O O O
meine direct O O O
Kühnheit direct O O O
verzeihen direct O O O
, direct O O O
teuerste direct O O O
Miß direct O O O
Murky direct O O O
, direct O O O
daß direct O O O
ich direct O O O
es direct O O O
wagte direct O O O
– direct O O O
« direct O O O
, O O O O
stammelte O O O O
er O O O O
. O O O O
» direct O O O
Mister direct O O O
Duncan direct O O O
also direct O O O
Ihr direct O O O
Onkel direct O O O
? direct O O O
« direct O O O
versetzte O O O O
sie O O O O
ausweichend O O O O
, O O O O
» direct O O O
nicht direct O O O
wahr direct O O O
, direct O O O
ein direct O O O
liebliches direct O O O
Plätzchen direct O O O
, direct O O O
ein direct O O O
wonniges direct O O O
. direct O O O
Sie direct O O O
sehen direct O O O
es direct O O O
zum direct O O O
ersten direct O O O
Male direct O O O
? direct O O O
« direct O O O
» direct O O O
Es direct O O O
ist direct O O O
ein direct O O O
Paradies direct O O O
! direct O O O
« direct O O O
sprach O O O O
er O O O O
leise O O O O
. O O O O
Im direct O O O
Lande direct O O O
der direct O O O
Blüten direct O O O
und direct O O O
Blumen direct O O O
, direct O O O
wie direct O O O
Chateaubriand direct O O O
so direct O O O
schön direct O O O
sagt direct O O O
. direct O O O
« direct O O O
» direct O O O
Ja direct O O O
, direct O O O
jetzt direct O O O
ist's direct O O O
das direct O O O
Land direct O O O
der direct O O O
Blüten direct O O O
und direct O O O
Blumen direct O O O
, direct O O O
jetzt direct O O O
, direct O O O
jetzt direct O O O
! direct O O O
« direct O O O
stammelte O O O O
er O O O O
. O O O O
» direct O O O
Ich direct O O O
habe direct O O O
der direct O O O
Gärten direct O O O
viele direct O O O
und direct O O O
schöne direct O O O
in direct O O O
Frankreich direct O O O
gesehen direct O O O
« direct O O O
, O O O O
hob O O O O
sie O O O O
wieder O O O O
nach O O O O
einer O O O O
kurzen O O O O
Pause O O O O
an O O O O
, O O O O
» direct O O O
aber direct O O O
keinen direct O O O
so direct O O O
wahrhaft direct O O O
genial direct O O O
– direct O O O
so direct O O O
heiter direct O O O
– direct O O O
so direct O O O
ganz direct O O O
im direct O O O
Einklänge direct O O O
mit direct O O O
der direct O O O
Natur direct O O O
des direct O O O
Landes direct O O O
gleichsam direct O O O
hervorgezauberten direct O O O
. direct O O O
« direct O O O
» direct O O O
Und direct O O O
doch direct O O O
sagt direct O O O
man direct O O O
, direct O O O
unsere direct O O O
Southrons direct O O O
haben direct O O O
keinen direct O O O
Sinn direct O O O
für direct O O O
Gartenkultur direct O O O
« direct O O O
, O O O O
bemerkte O O O O
er O O O O
etwas O O O O
kühner O O O O
. O O O O
» direct O O O
Hier direct O O O
haben direct O O O
Sie direct O O O
aber direct O O O
den direct O O O
Gegenbeweis direct O O O
; direct O O O
wollen direct O O O
Sie direct O O O
ihn direct O O O
nicht direct O O O
näher direct O O O
sehen direct O O O
? direct O O O
« direct O O O
» direct O O O
Aber direct O O O
Alexandrine direct O O O
! direct O O O
« direct O O O
mahnte O O O O
der O O O O
Vater O O O O
herüber O O O O
, O O O O
» direct O O O
General direct O O O
Morse direct O O O
ist direct O O O
von direct O O O
der direct O O O
Kajüte direct O O O
heraufgekommen direct O O O
, direct O O O
und direct O O O
also direct O O O
fünf direct O O O
Meilen direct O O O
geritten direct O O O
; direct O O O
vielleicht direct O O O
ist direct O O O
er direct O O O
ermüdet direct O O O
, direct O O O
zieht direct O O O
es direct O O O
vor direct O O O
, direct O O O
einige direct O O O
Erfrischungen direct O O O
zu direct O O O
nehmen direct O O O
. direct O O O
« direct O O O
» direct O O O
Oh direct O O O
, direct O O O
was direct O O O
das direct O O O
betrifft direct O O O
, direct O O O
Kapitän direct O O O
Murky direct O O O
« direct O O O
, O O O O
versetzte O O O O
plötzlich O O O O
lachend O O O O
der O O O O
General O O O O
, O O O O
» direct O O O
so direct O O O
sind direct O O O
wir direct O O O
in direct O O O
Texas direct O O O
gewohnt direct O O O
, direct O O O
größere direct O O O
Touren direct O O O
zu direct O O O
machen direct O O O
, direct O O O
ehe direct O O O
wir direct O O O
an direct O O O
Erfrischungen direct O O O
denken direct O O O
dürfen direct O O O
. direct O O O
