sich O O O O
hin O O O O
... O O O O
» direct O O O
Wahrlich direct O O O
, direct O O O
das direct O O O
hätte direct O O O
ich direct O O O
nie direct O O O
geglaubt direct O O O
, direct O O O
daß direct O O O
es direct O O O
ein direct O O O
solches direct O O O
Ende direct O O O
nehmen direct O O O
würde direct O O O
. direct O O O
Nein direct O O O
« direct O O O
, O O O O
fuhr O O O O
er O O O O
nach O O O O
kurzem O O O O
Schweigen O O O O
fort O O O O
, O O O O
» direct O O O
das direct O O O
konnte direct O O O
ich direct O O O
nicht direct O O O
ahnen direct O O O
, direct O O O
daß direct O O O
es direct O O O
dahin direct O O O
kommen direct O O O
könnte direct O O O
... direct O O O
da direct O O O
befinde direct O O O
ich direct O O O
mich direct O O O
nun direct O O O
in direct O O O
einer direct O O O
vollständig direct O O O
unerwarteten direct O O O
Lage direct O O O
... direct O O O
in direct O O O
einer direct O O O
Bedrängnis direct O O O
, direct O O O
daß direct O O O
– direct O O O
« direct O O O
Und O O reported O
sein O O reported O
Selbstgespräch O O reported O
in O O reported O
dieser O O reported O
Weise O O reported O
fortsetzend O O reported O
, O O O O
ging O O O O
er O O O O
, O O O O
statt O O O O
sich O O O O
seiner O O O O
Wohnung O O O O
zu O O O O
nähern O O O O
, O O O O
in O O O O
einer O O O O
ganz O O O O
verkehrten O O O O
Richtung O O O O
, O O O O
ohne O O O O
es O O O O
auch O O O O
nur O O O O
zu O O O O
merken O O O O
. O O O O
Ein O O O O
Schornsteinfeger O O O O
schwärzte O O O O
ihm O O O O
im O O O O
Vorübergehen O O O O
den O O O O
Rücken O O O O
. O O O O
Aus O O O O
einem O O O O
Hause O O O O
, O O O O
an O O O O
dem O O O O
gebaut O O O O
wurde O O O O
, O O O O
schüttete O O O O
ihm O O O O
ein O O O O
Korb O O O O
eine O O O O
Ladung O O O O
Gipsbrei O O O O
auf O O O O
den O O O O
Kopf O O O O
. O O O O
Aber O O O O
er O O O O
sah O O O O
und O O O O
hörte O O O O
nichts O O O O
. O O O O
Nur O O O O
als O O O O
er O O O O
gegen O O O O
einen O O O O
Wachtposten O O O O
anprallte O O O O
, O O O O
der O O O O
, O O O O
nachdem O O O O
er O O O O
seine O O O O
Hellebarde O O O O
neben O O O O
sich O O O O
gestellt O O O O
, O O O O
aus O O O O
einer O O O O
Dose O O O O
Tabak O O O O
in O O O O
seine O O O O
knochige O O O O
Hand O O O O
schüttete O O O O
, O O O O
wurde O O O O
Akaki O O O O
aus O O O O
seiner O O O O
Träumerei O O O O
aufgerüttelt O O O O
. O O O O
» direct O O O
Was direct O O O
suchst direct O O O
du direct O O O
hier direct O O O
? direct O O O
« direct O O O
schrie O O O O
ihn O O O O
der O O O O
rohe O O O O
Hüter O O O O
der O O O O
städtischen O O O O
Ordnung O O O O
an O O O O
; O O O O
» direct O O O
kannst direct O O O
du direct O O O
nicht direct O O O
ordentlich direct O O O
da direct O O O
über direct O O O
den direct O O O
Bürgersteig direct O O O
gehen direct O O O
? direct O O O
« direct O O O
Diese O O reported O
plötzliche O O reported O
Anrede O O reported O
weckte O O O O
Akaki O O O O
endlich O O O O
vollständig O O O O
aus O O O O
seinem O O O O
dumpfen O O O O
Zustande O O O O
. O O O O
Er O O reported O
sammelte O O reported O
seine O O reported O
Gedanken O O reported O
, O O reported O
betrachtete O O reported O
seine O O reported O
Lage O O reported O
mit O O reported O
ungetrübtem O O reported O
Blick O O reported O
und O O reported O
ging O O reported O
ernst O O reported O
, O O reported O
freimütig O O reported O
, O O reported O
wie O O reported O
mit O O reported O
einem O O reported O
Freunde O O reported O
, O O reported O
dem O O reported O
man O O reported O
seine O O reported O
Herzensgeheimnisse O O reported O
vertraut O O reported O
, O O reported O
mit O O reported O
sich O O reported O
zu O O reported O
Rate O O reported O
. O O reported O
» direct O O O
Nein direct O O O
« direct O O O
, O O O O
sprach O O O O
er O O O O
endlich O O O O
, O O O O
» direct O O O
heute direct O O O
erlange direct O O O
ich direct O O O
nichts direct O O O
von direct O O O
Petrowitsch direct O O O
... direct O O O
heute direct O O O
ist direct O O O
er direct O O O
in direct O O O
schlechter direct O O O
Laune direct O O O
... direct O O O
vielleicht direct O O O
hat direct O O O
ihn direct O O O
seine direct O O O
Frau direct O O O
geprügelt direct O O O
... direct O O O
ich direct O O O
will direct O O O
ihn direct O O O
nächsten direct O O O
Sonntag direct O O O
wieder direct O O O
aufsuchen direct O O O
. direct O O O
