ein direct O O O
seltsamer direct O O O
Mensch direct O O O
« direct O O O
, O O O O
fuhr O O O O
Wanda O O O O
fort O O O O
, O O O O
» direct O O O
Sie direct O O O
wollen direct O O O
mich direct O O O
also direct O O O
besitzen direct O O O
um direct O O O
jeden direct O O O
Preis direct O O O
? direct O O O
« direct O O O
» direct O O O
Ja direct O O O
, direct O O O
um direct O O O
jeden direct O O O
Preis direct O O O
. direct O O O
« direct O O O
» direct O O O
Aber direct O O O
welchen direct O O O
Wert direct O O O
hätte direct O O O
zum direct O O O
Beispiel direct O O O
mein direct O O O
Besitz direct O O O
für direct O O O
Sie direct O O O
? direct O O O
« direct O O O
– O O O O
Sie O O reported O
sann O O reported O
nach O O reported O
, O O O O
ihr O O O O
Auge O O O O
bekam O O O O
etwas O O O O
Lauerndes O O O O
, O O O O
Unheimliches O O O O
– O O O O
» direct O O O
wenn direct O O O
ich direct O O O
Sie direct O O O
nicht direct O O O
mehr direct O O O
lieben direct O O O
, direct O O O
wenn direct O O O
ich direct O O O
einem direct O O O
andern direct O O O
gehören direct O O O
würde direct O O O
? direct O O O
« direct O O O
– O O O O
Es O O O O
überlief O O O O
mich O O O O
. O O O O
Ich O O O O
sah O O O O
sie O O O O
an O O O O
, O O O O
sie O O O O
stand O O O O
so O O O O
fest O O O O
und O O O O
selbstbewußt O O O O
vor O O O O
mir O O O O
und O O O O
ihr O O O O
Auge O O O O
zeigte O O O O
einen O O O O
kalten O O O O
Glanz O O O O
. O O O O
» direct O O O
Sehen direct O O O
Sie direct O O O
« direct O O O
, O O O O
fuhr O O O O
sie O O O O
fort O O O O
, O O O O
» direct O O O
Sie direct O O O
erschrecken direct O O O
bei direct O O O
dem direct O O O
Gedanken direct O O O
. direct O O O
« direct O O O
Ein O O O O
liebenswürdiges O O O O
Lächeln O O O O
erhellte O O O O
plötzlich O O O O
ihr O O O O
Antlitz O O O O
. O O O O
» direct O O O
Ja direct O O O
, direct O O O
mich direct O O O
faßt direct O O O
ein direct O O O
Grauen direct O O O
, direct O O O
wenn direct O O O
ich direct O O O
mir direct O O O
lebhaft direct O O O
vorstelle direct O O O
, direct O O O
daß direct O O O
ein direct O O O
Weib direct O O O
, direct O O O
das direct O O O
ich direct O O O
liebe direct O O O
, direct O O O
das direct O O O
meine direct O O O
Liebe direct O O O
erwidert direct O O O
hat direct O O O
, direct O O O
sich direct O O O
ohne direct O O O
Erbarmen direct O O O
für direct O O O
mich direct O O O
einem direct O O O
anderen direct O O O
hingibt direct O O O
; direct O O O
aber direct O O O
habe direct O O O
ich direct O O O
dann direct O O O
noch direct O O O
eine direct O O O
Wahl direct O O O
? direct O O O
Wenn direct O O O
ich direct O O O
dieses direct O O O
Weib direct O O O
liebe direct O O O
, direct O O O
wahnsinnig direct O O O
liebe direct O O O
, direct O O O
soll direct O O O
ich direct O O O
ihm direct O O O
stolz direct O O O
den direct O O O
Rücken direct O O O
kehren direct O O O
und direct O O O
an direct O O O
meiner direct O O O
prahlerischen direct O O O
Kraft direct O O O
zugrunde direct O O O
gehen direct O O O
, direct O O O
soll direct O O O
ich direct O O O
mir direct O O O
eine direct O O O
Kugel direct O O O
durch direct O O O
den direct O O O
Kopf direct O O O
jagen direct O O O
? direct O O O
Ich direct O O O
habe direct O O O
zwei direct O O O
Frauenideale direct O O O
. direct O O O
Kann direct O O O
ich direct O O O
mein direct O O O
edles direct O O O
, direct O O O
sonniges direct O O O
, direct O O O
eine direct O O O
Frau direct O O O
, direct O O O
welche direct O O O
mir direct O O O
treu direct O O O
und direct O O O
gütig direct O O O
mein direct O O O
Schicksal direct O O O
teilt direct O O O
, direct O O O
nicht direct O O O
finden direct O O O
, direct O O O
nun direct O O O
dann direct O O O
nur direct O O O
nichts direct O O O
Halbes direct O O O
oder direct O O O
Laues direct O O O
! direct O O O
Dann direct O O O
will direct O O O
ich direct O O O
lieber direct O O O
einem direct O O O
Weibe direct O O O
ohne direct O O O
Tugend direct O O O
, direct O O O
ohne direct O O O
Treue direct O O O
, direct O O O
ohne direct O O O
Erbarmen direct O O O
hingegeben direct O O O
sein direct O O O
. direct O O O
Ein direct O O O
solches direct O O O
Weib direct O O O
in direct O O O
seiner direct O O O
selbstsüchtigen direct O O O
Größe direct O O O
ist direct O O O
auch direct O O O
ein direct O O O
Ideal direct O O O
. direct O O O
Kann direct O O O
ich direct O O O
nicht direct O O O
das direct O O O
Glück direct O O O
der direct O O O
Liebe direct O O O
voll direct O O O
und direct O O O
ganz direct O O O
genießen direct O O O
, direct O O O
dann direct O O O
will direct O O O
ich direct O O O
ihre direct O O O
Schmerzen direct O O O
, direct O O O
ihre direct O O O
Qualen direct O O O
auskosten direct O O O
bis direct O O O
zur direct O O O
Neige direct O O O
; direct O O O
dann direct O O O
will direct O O O
ich direct O O O
von direct O O O
dem direct O O O
Weibe direct O O O
, direct O O O
das direct O O O
ich direct O O O
liebe direct O O O
, direct O O O
mißhandelt direct O O O
, direct O O O
verraten direct O O O
werden direct O O O
, direct O O O
und direct O O O
je direct O O O
grausamer direct O O O
, direct O O O
um direct O O O
so direct O O O
besser direct O O O
. direct O O O
Auch direct O O O
das direct O O O
ist direct O O O
ein direct O O O
Genuß direct O O O
! direct O O O
« direct O O O
» direct O O O
Sind direct O O O
Sie direct O O O
bei direct O O O
Sinnen direct O O O
! direct O O O
« direct O O O
rief O O O O
Wanda O O O O
. O O O O
» direct O O O
Ich direct O O O
liebe direct O O O
Sie direct O O O
so direct O O O
mit direct O O O
ganzer direct O O O
Seele direct O O O
« direct O O O
, O O O O
fuhr O O O O
ich O O O O
fort O O O O
, O O O O
» direct O O O
so direct O O O
mit direct O O O
allen direct O O O
meinen direct O O O
Sinnen direct O O O
, direct O O O
daß direct O O O
Ihre direct O O O
Nähe direct O O O
, direct O O O
Ihre direct O O O
Atmosphäre direct O O O
mir direct O O O
unentbehrlich direct O O O
ist direct O O O
, direct O O O
wenn direct O O O
ich direct O O O
noch direct O O O
weiterleben direct O O O
soll direct O O O
. direct O O O
Wählen direct O O O
Sie direct O O O
also direct O O O
zwischen direct O O O
meinen direct O O O
Idealen direct O O O
. direct O O O
Machen direct O O O
Sie direct O O O
aus direct O O O
mir direct O O O
, direct O O O
was direct O O O
Sie direct O O O
wollen direct O O O
, direct O O O
Ihren direct O O O
Gatten direct O O O
oder direct O O O
Ihren direct O O O
Sklaven direct O O O
. direct O O O
« direct O O O
» direct O O O
Gut direct O O O
denn direct O O O
« direct O O O
, O O O O
sprach O O O O
Wanda O O O O
, O O O O
die O O O O
kleinen O O O O
aber O O O O
energisch O O O O
geschwungenen O O O O
Brauen O O O O
zusammenziehend O O O O
, O O O O
» direct O O O
ich direct O O O
denke direct O O O
mir direct O O O
das direct O O O
sehr direct O O O
amüsant direct O O O
, direct O O O
einen direct O O O
Mann direct O O O
, direct O O O
der direct O O O
mich direct O O O
interessiert direct O O O
, direct O O O
der direct O O O
mich direct O O O
liebt direct O O O
, direct O O O
so direct O O O
ganz direct O O O
in direct O O O
meiner direct O O O
Hand direct O O O
zu direct O O O
haben direct O O O
; direct O O O
es direct O O O
wird direct O O O
mir direct O O O
mindestens direct O O O
nicht direct O O O
an direct O O O
Zeitvertreib direct O O O
fehlen direct O O O
. direct O O O
