zerrte O O O O
es O O O O
an O O O O
meinen O O O O
Kleidern O O O O
wie O O O O
mit O O O O
ungeduldiger O O O O
Hand O O O O
. O O O O
Es O O O O
drang O O O O
mir O O O O
mit O O O O
rätselhaftem O O O O
Geschmack O O O O
aus O O O O
den O O O O
Speisen O O O O
entgegen O O O O
und O O O O
erfüllte O O O O
mich O O O O
mit O O O O
Durst O O O O
nach O O O O
fremden O O O O
Brunnen O O O O
. O O O O
Es O O O O
stand O O O O
im O O O O
Traum O O O O
bei O O O O
mir O O O O
, O O O O
beugte O O O O
sich O O O O
über O O O O
mich O O O O
und O O O O
koste O O O O
so O O O O
lange O O O O
meine O O O O
Wimpern O O O O
, O O O O
bis O O O O
ich O O O O
sie O O O O
gequält O O O O
, O O O O
entzückt O O O O
aufschlug O O O O
und O O O O
– O O O O
Wer O O O O
ist O O O O
» O O O O
es O O O O
« O O O O
? O O O O
Wer O O O O
? O O O O
Das O O O O
nicht O O O O
Männliche O O O O
, O O O O
nicht O O O O
Weibliche O O O O
: O O O O
Gott O O O O
!? O O O O
.... O O O O
. O O O O
Ich O O O O
bin O O O O
da O O O O
neben O O O O
dir O O O O
, O O O O
du O O O O
fühlst O O O O
meine O O O O
Nähe O O O O
, O O O O
deine O O O O
Unruhe O O O O
beweist O O O O
mirs O O O O
. O O O O
So O O O O
lerne O O O O
mich O O O O
doch O O O O
sehen O O O O
, O O O O
so O O O O
lerne O O O O
mich O O O O
doch O O O O
verstehen O O O O
, O O O O
so O O O O
entdecke O O O O
doch O O O O
für O O O O
dich O O O O
und O O O O
die O O O O
Andern O O O O
den O O O O
Weg O O O O
zu O O O O
mir O O O O
! O O O O
Und O O O O
ich O O O O
verließ O O O O
meinen O O O O
Vater O O O O
und O O O O
suchte O O O O
Ihn O O O O
. O O O O
Auf O O O O
der O O O O
Straße O O O O
war O O O O
er O O O O
nicht O O O O
. O O O O
In O O O O
den O O O O
Sälen O O O O
der O O O O
Reichen O O O O
hatte O O O O
man O O O O
ihm O O O O
keinen O O O O
Stuhl O O O O
hingestellt O O O O
. O O O O
In O O O O
der O O O O
Stickluft O O O O
der O O O O
Dürftigkeit O O O O
roch O O O O
ich O O O O
nicht O O O O
den O O O O
Sabbatgeruch O O O O
seiner O O O O
Gewänder O O O O
. O O O O
In O O O O
der O O O O
Kunst O O O O
fand O O O O
ich O O O O
ein O O O O
ganz O O O O
untreues O O O O
unzulängliches O O O O
Bild O O O O
von O O O O
ihm O O O O
. O O O O
Da O O O O
lief O O O O
ich O O O O
mitten O O O O
in O O O O
den O O O O
rauschenden O O O O
, O O O O
klingenden O O O O
Urwald O O O O
der O O O O
Religion O O O O
hinein O O O O
. O O O O
Da O O reported O
, O O reported O
dort O O reported O
, O O reported O
oben O O reported O
, O O reported O
unten O O reported O
, O O reported O
jenseits O O reported O
, O O reported O
diesseits O O reported O
glaubte O O reported O
ich O O reported O
einen O O reported O
Zipfel O O reported O
seines O O reported O
Mantels O O reported O
hinschweben O O reported O
zu O O reported O
sehen O O reported O
. O O reported O
Ich O O O O
eilte O O O O
wie O O O O
ein O O O O
Liebender O O O O
, O O O O
wie O O O O
ein O O O O
Narr O O O O
hinter O O O O
ihm O O O O
her O O O O
. O O O O
Bis O O O O
ich O O O O
zu O O O O
einem O O O O
Hügel O O O O
kam O O O O
, O O O O
den O O O O
ein O O O O
Kreuz O O O O
krönte O O O O
, O O O O
an O O O O
dem O O O O
die O O O O
lächelnde O O O O
, O O O O
sterbende O O O O
, O O O O
segnende O O O O
Schönheit O O O O
hing O O O O
. O O O O
