die O O reported O
auf O O reported O
den O O reported O
Zweigen O O reported O
saßen O O reported O
und O O reported O
den O O reported O
Herrgott O O reported O
lobten O O reported O
mit O O reported O
Gesang O O reported O
wie O O reported O
sie O O reported O
es O O reported O
verstanden O O reported O
, O O O O
scheuchte O O O O
er O O O O
mit O O O O
der O O O O
Gerte O O O O
von O O O O
den O O O O
Ästen O O O O
und O O O O
kein O O O O
Getier O O O O
kam O O O O
ihm O O O O
in O O O O
den O O O O
Weg O O O O
, O O O O
daran O O O O
er O O O O
nicht O O O O
seinen O O O O
Schabernack O O O O
ausgelassen O O O O
hätte O O O O
. O O O O
Und O O O O
zum O O O O
ersten O O O O
begegnete O O O O
er O O O O
einem O O O O
Ameisenhaufen O O O O
; O O O O
den O O O O
ließ O O O O
er O O O O
sein O O O O
Roß O O O O
zertreten O O O O
, O O O O
und O O O O
die O O O O
Ameisen O O O O
, O O O O
die O O O O
erzürnt O O O O
an O O O O
sein O O O O
Roß O O O O
und O O O O
an O O O O
ihn O O O O
selbst O O O O
krochen O O O O
und O O O O
Pferd O O O O
und O O O O
Mann O O O O
bissen O O O O
, O O O O
erschlug O O O O
und O O O O
erdrückte O O O O
er O O O O
alle O O O O
. O O O O
Weiter O O O O
kam O O O O
er O O O O
an O O O O
einen O O O O
klaren O O O O
Teich O O O O
, O O O O
in O O O O
dem O O O O
schwammen O O O O
zwölf O O O O
Enten O O O O
. O O O O
Helmerich O O O O
lockte O O O O
sie O O O O
ans O O O O
Ufer O O O O
und O O O O
tötete O O O O
deren O O O O
elf O O O O
, O O O O
nur O O O O
die O O O O
zwölfte O O O O
entkam O O O O
. O O O O
Endlich O O O O
traf O O O O
er O O O O
auch O O O O
einen O O O O
schönen O O O O
Bienenstock O O O O
; O O O O
da O O O O
machte O O O O
er O O O O
es O O O O
den O O O O
Bienen O O O O
wie O O O O
er O O O O
es O O O O
den O O O O
Ameisen O O O O
gemacht O O O O
. O O O O
Und O O O O
so O O O O
war O O O O
seine O O O O
Freude O O O O
die O O O O
unschuldige O O O O
Kreatur O O O O
nicht O O O O
sich O O O O
zum O O O O
Nutzen O O O O
, O O O O
sondern O O O O
aus O O O O
bloßer O O O O
Tücke O O O O
zu O O O O
plagen O O O O
und O O O O
zu O O O O
zerstören O O O O
. O O O O
Als O O O O
Helmerich O O O O
nun O O O O
bei O O O O
sinkender O O O O
Sonne O O O O
das O O O O
prächtige O O O O
Schloß O O O O
erreicht O O O O
hatte O O O O
, O O O O
darin O O O O
die O O O O
Prinzessin O O O O
verzaubert O O O O
war O O O O
, O O O O
klopfte O O O O
er O O O O
gewaltig O O O O
an O O O O
die O O O O
geschlossene O O O O
Pforte O O O O
. O O O O
Alles O O O O
war O O O O
still O O O O
; O O O O
immer O O O O
heftiger O O O O
pochte O O O O
der O O O O
Reiter O O O O
. O O O O
Endlich O O O O
tat O O O O
sich O O O O
ein O O O O
Schiebefenster O O O O
auf O O O O
und O O O O
hervor O O O O
sah O O O O
ein O O O O
altes O O O O
Mütterlein O O O O
mit O O O O
spinnewebfarbigem O O O O
Gesichte O O O O
, O O O O
die O O O O
fragte O O O O
verdrießlich O O O O
, O O O O
was O indirect O O
er O indirect O O
begehre O indirect O O
. O indirect O O
» direct O O O
Die direct O O O
Prinzeß direct O O O
will direct O O O
ich direct O O O
erlösen direct O O O
« direct O O O
, O O O O
rief O O O O
Helmerich O O O O
, O O O O
» direct O O O
geschwind direct O O O
macht direct O O O
mir direct O O O
auf direct O O O
. direct O O O
« direct O O O
» direct O O O
Eile direct O O O
mit direct O O O
Weile direct O O O
, direct O O O
mein direct O O O
Sohn direct O O O
« direct O O O
, O O O O
sprach O O O O
die O O O O
Alte O O O O
; O O O O
» direct O O O
morgen direct O O O
ist direct O O O
auch direct O O O
ein direct O O O
Tag direct O O O
, direct O O O
um direct O O O
neun direct O O O
Uhr direct O O O
werde direct O O O
ich direct O O O
dich direct O O O
hier direct O O O
erwarten direct O O O
. direct O O O
« direct O O O
Damit O O O O
schloß O O O O
sie O O O O
den O O O O
Schalter O O O O
. O O O O
Am O O O O
andern O O O O
Morgen O O O O
um O O O O
neun O O O O
Uhr O O O O
, O O O O
als O O O O
Helmerich O O O O
wieder O O O O
erschien O O O O
, O O O O
stand O O O O
das O O O O
Mütterchen O O O O
schon O O O O
seiner O O O O
gewärtig O O O O
mit O O O O
einem O O O O
Fäßchen O O O O
voll O O O O
Leinsamen O O O O
, O O O O
den O O O O
sie O O O O
ausstreute O O O O
auf O O O O
eine O O O O
schöne O O O O
Wiese O O O O
. O O O O
» direct O O O
Lies direct O O O
die direct O O O
Körner direct O O O
zusammen direct O O O
« direct O O O
, O O O O
sprach O O O O
sie O O O O
zu O O O O
dem O O O O
Reiter O O O O
, O O O O
» direct O O O
in direct O O O
einer direct O O O
Stunde direct O O O
komme direct O O O
ich direct O O O
wieder direct O O O
, direct O O O
da direct O O O
muß direct O O O
die direct O O O
Arbeit direct O O O
getan direct O O O
sein direct O O O
. direct O O O
« direct O O O
– O O O O
Helmerich O O O O
aber O O O O
dachte O O O O
, O O O O
das O indirect O O
sei O indirect O O
ein O indirect O O
alberner O indirect O O
Spaß O indirect O O
und O indirect O O
lohne O indirect O O
es O indirect O O
nicht O indirect O O
sich O indirect O O
darum O indirect O O
zu O indirect O O
bücken O indirect O O
; O O O O
er O O O O
ging O O O O
derweil O O O O
spazieren O O O O
und O O O O
als O O O O
die O O O O
Alte O O O O
wiederkam O O O O
, O O O O
war O O O O
das O O O O
Fäßchen O O O O
so O O O O
leer O O O O
wie O O O O
vorher O O O O
. O O O O
» direct O O O
Das direct O O O
ist direct O O O
nicht direct O O O
gut direct O O O
« direct O O O
, O O O O
sagte O O O O
sie O O O O
. O O O O
Darauf O O O O
nahm O O O O
sie O O O O
zwölf O O O O
goldene O O O O
Schlüsselchen O O O O
aus O O O O
der O O O O
Tasche O O O O
und O O O O
warf O O O O
sie O O O O
einzeln O O O O
in O O O O
den O O O O
tiefen O O O O
dunklen O O O O
Schloßteich O O O O
. O O O O
» direct O O O
Hole direct O O O
die direct O O O
Schlüssel direct O O O
herauf direct O O O
« direct O O O
, O O O O
sprach O O O O
sie O O O O
, O O O O
» direct O O O
in direct O O O
einer direct O O O
Stunde direct O O O
komme direct O O O
ich direct O O O
wieder direct O O O
, direct O O O
da direct O O O
muß direct O O O
die direct O O O
Arbeit direct O O O
getan direct O O O
sein direct O O O
. direct O O O
« direct O O O
Helmerich O O O O
lachte O O O O
und O O O O
tat O O O O
wie O O O O
vorher O O O O
. O O O O
– O O O O
Als O O O O
die O O O O
Alte O O O O
wiederkam O O O O
und O O O O
auch O O O O
diese O O O O
Aufgabe O O O O
nicht O O O O
gelöst O O O O
war O O O O
, O O O O
da O O O O
rief O O O O
sie O O O O
zweimal O O O O
: O O O O
» direct O O O
Nicht direct O O O
gut direct O O O
! direct O O O
nicht direct O O O
gut direct O O O
! direct O O O
« direct O O O
Doch O O O O
nahm O O O O
sie O O O O
ihn O O O O
bei O O O O
der O O O O
Hand O O O O
und O O O O
führte O O O O
ihn O O O O
die O O O O
Treppe O O O O
hinauf O O O O
in O O O O
den O O O O
großen O O O O
Saal O O O O
des O O O O
Schlosses O O O O
; O O O O
da O O O O
saßen O O O O
drei O O O O
Frauenbilder O O O O
, O O O O
alle O O O O
drei O O O O
in O O O O
dichte O O O O
Schleier O O O O
verhüllt O O O O
. O O O O
